"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.810361446503241","X1_9","X2_9","X3_5","X4_0","X5_5","X6_11","X7_6","X8_10","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.8623905878064564","X1_9","X2_9","X3_5","X4_0","X5_5","X6_11","X7_6","X8_10","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.986384620495067","X1_9","X2_9","X3_5","X4_0","X5_0","X6_11","X7_6","X8_10","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"3.021615243557555","X1_9","X2_9","X3_5","X4_0","X5_0","X6_11","X7_6","X8_10","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.138624818196252","X1_9","X2_9","X3_5","X4_0","X5_0","X6_11","X7_6","X8_10","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.189354735033998","X1_9","X2_9","X3_5","X4_0","X5_0","X6_11","X7_6","X8_10","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.22433934562385","X1_9","X2_9","X3_5","X4_0","X5_0","X6_11","X7_12","X8_10","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.245762296837403","X1_9","X2_9","X3_5","X4_0","X5_0","X6_11","X7_12","X8_3","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.435938875704897","X1_6","X2_9","X3_5","X4_0","X5_0","X6_11","X7_12","X8_3","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.44884353021155","X1_6","X2_9","X3_5","X4_0","X5_0","X6_11","X7_12","X8_3","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.5380673645794536","X1_6","X2_9","X3_5","X4_0","X5_0","X6_11","X7_1","X8_3","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.5501650020055746","X1_6","X2_9","X3_5","X4_9","X5_0","X6_11","X7_1","X8_3","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.6593133135124503","X1_11","X2_9","X3_5","X4_9","X5_0","X6_11","X7_1","X8_3","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.661992961463744","X1_11","X2_9","X3_5","X4_9","X5_0","X6_11","X7_1","X8_3","X9_3","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.7333786188961993","X1_11","X2_9","X3_5","X4_9","X5_0","X6_11","X7_1","X8_3","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.7592049269896126","X1_11","X2_10","X3_5","X4_9","X5_0","X6_11","X7_1","X8_3","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.8572929730604115","X1_11","X2_10","X3_5","X4_9","X5_0","X6_11","X7_1","X8_5","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.8759936320908337","X1_11","X2_10","X3_5","X4_9","X5_0","X6_11","X7_1","X8_4","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.9065716516900606","X1_11","X2_10","X3_5","X4_9","X5_0","X6_11","X7_1","X8_4","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.010502251775775","X1_11","X2_13","X3_5","X4_9","X5_0","X6_11","X7_1","X8_4","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.123870858812002","X1_11","X2_13","X3_5","X4_9","X5_0","X6_11","X7_1","X8_4","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.160797675168185","X1_11","X2_13","X3_5","X4_9","X5_0","X6_14","X7_1","X8_4","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.172807337033711","X1_11","X2_13","X3_5","X4_9","X5_0","X6_2","X7_1","X8_4","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.279433382017746","X1_11","X2_13","X3_5","X4_9","X5_0","X6_2","X7_1","X8_2","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.280374635398553","X1_11","X2_13","X3_5","X4_9","X5_0","X6_5","X7_1","X8_2","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.28320908608053","X1_11","X2_13","X3_5","X4_9","X5_5","X6_5","X7_1","X8_2","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.3255469698819","X1_11","X2_13","X3_4","X4_9","X5_5","X6_5","X7_1","X8_2","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.380013911791602","X1_6","X2_13","X3_4","X4_9","X5_5","X6_5","X7_1","X8_2","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.384176364640841","X1_6","X2_13","X3_4","X4_9","X5_5","X6_3","X7_1","X8_2","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.389552025062914","X1_6","X2_13","X3_12","X4_9","X5_5","X6_3","X7_1","X8_2","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.404404711096698","X1_14","X2_13","X3_12","X4_9","X5_5","X6_3","X7_1","X8_2","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.4096542079406635","X1_14","X2_13","X3_12","X4_9","X5_5","X6_3","X7_1","X8_9","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.418303646050551","X1_14","X2_13","X3_12","X4_9","X5_5","X6_3","X7_1","X8_11","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.454818660851085","X1_14","X2_13","X3_12","X4_11","X5_5","X6_3","X7_1","X8_11","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.54869659268258","X1_5","X2_13","X3_12","X4_11","X5_5","X6_3","X7_1","X8_11","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.5845991709959675","X1_5","X2_13","X3_12","X4_11","X5_5","X6_12","X7_1","X8_11","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.5913156218836155","X1_5","X2_13","X3_12","X4_11","X5_5","X6_1","X7_1","X8_11","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.671346106607541","X1_5","X2_13","X3_12","X4_11","X5_5","X6_1","X7_1","X8_14","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.807406948578422","X1_5","X2_13","X3_12","X4_11","X5_5","X6_14","X7_1","X8_14","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.87098069613893","X1_5","X2_2","X3_12","X4_11","X5_5","X6_14","X7_1","X8_14","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"4.989547860542558","X1_5","X2_2","X3_12","X4_11","X5_5","X6_12","X7_1","X8_14","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"5.0113714043462085","X1_5","X2_2","X3_12","X4_11","X5_5","X6_12","X7_1","X8_14","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
"5.1853738065818735","X1_5","X2_2","X3_12","X4_11","X5_5","X6_12","X7_1","X8_14","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"5.209893665481568","X1_5","X2_2","X3_12","X4_11","X5_5","X6_14","X7_1","X8_14","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"5.214779165009321","X1_5","X2_2","X3_12","X4_11","X5_5","X6_14","X7_4","X8_14","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"5.234548338793016","X1_5","X2_2","X3_9","X4_11","X5_5","X6_14","X7_4","X8_14","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"5.343059172786959","X1_5","X2_2","X3_9","X4_11","X5_5","X6_14","X7_4","X8_14","X9_3","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.398234210750822","X1_5","X2_2","X3_9","X4_11","X5_5","X6_14","X7_6","X8_14","X9_3","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.412936411714461","X1_14","X2_2","X3_9","X4_11","X5_5","X6_14","X7_6","X8_14","X9_3","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.52806043240398","X1_14","X2_2","X3_9","X4_11","X5_5","X6_14","X7_3","X8_14","X9_3","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.547932403310849","X1_14","X2_2","X3_11","X4_11","X5_5","X6_14","X7_3","X8_14","X9_3","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.563335006723838","X1_14","X2_2","X3_11","X4_11","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.568960761723998","X1_14","X2_1","X3_11","X4_11","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.646207065348685","X1_14","X2_6","X3_11","X4_11","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.67075307950569","X1_14","X2_7","X3_11","X4_11","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.682701163429311","X1_14","X2_7","X3_11","X4_11","X5_5","X6_14","X7_9","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.6840137283413075","X1_14","X2_7","X3_11","X4_11","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.702441668511703","X1_14","X2_7","X3_11","X4_7","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.7424563934171955","X1_14","X2_7","X3_11","X4_7","X5_5","X6_14","X7_3","X8_14","X9_1","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.840477091066116","X1_14","X2_7","X3_11","X4_7","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.128927954470019","X1_14","X2_3","X3_11","X4_7","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.1507183932657075","X1_14","X2_3","X3_11","X4_9","X5_5","X6_14","X7_3","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.151205805352451","X1_14","X2_3","X3_11","X4_9","X5_5","X6_14","X7_7","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.213252146999795","X1_14","X2_3","X3_9","X4_9","X5_5","X6_14","X7_7","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.213439950417073","X1_14","X2_14","X3_9","X4_9","X5_5","X6_14","X7_7","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.243453009986241","X1_14","X2_14","X3_3","X4_9","X5_5","X6_14","X7_7","X8_14","X9_3","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.2602563261947894","X1_14","X2_14","X3_3","X4_9","X5_5","X6_14","X7_7","X8_14","X9_3","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.366478518880701","X1_14","X2_14","X3_3","X4_9","X5_5","X6_14","X7_7","X8_13","X9_3","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.367445058239294","X1_14","X2_0","X3_3","X4_9","X5_5","X6_14","X7_7","X8_13","X9_3","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.428225301629356","X1_14","X2_7","X3_3","X4_9","X5_5","X6_14","X7_7","X8_13","X9_3","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.458191378543147","X1_6","X2_7","X3_3","X4_9","X5_5","X6_14","X7_7","X8_13","X9_3","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.500965406964316","X1_6","X2_7","X3_3","X4_9","X5_5","X6_14","X7_7","X8_13","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.519098845161483","X1_6","X2_7","X3_3","X4_9","X5_5","X6_14","X7_7","X8_13","X9_8","X10_4","C1_2","C2_1","C3_0","C4_1"
"6.528181740536063","X1_6","X2_7","X3_3","X4_9","X5_5","X6_13","X7_7","X8_13","X9_8","X10_4","C1_2","C2_1","C3_0","C4_1"
"6.58334786496939","X1_6","X2_7","X3_3","X4_9","X5_12","X6_13","X7_7","X8_13","X9_8","X10_4","C1_2","C2_1","C3_0","C4_1"
"6.65151394956135","X1_0","X2_7","X3_3","X4_9","X5_12","X6_13","X7_7","X8_13","X9_8","X10_4","C1_2","C2_1","C3_0","C4_1"
"6.689051900948005","X1_0","X2_7","X3_3","X4_9","X5_12","X6_13","X7_3","X8_13","X9_8","X10_4","C1_2","C2_1","C3_0","C4_1"
"6.706533243795988","X1_0","X2_7","X3_3","X4_9","X5_12","X6_13","X7_3","X8_13","X9_8","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.719602837837334","X1_0","X2_7","X3_3","X4_9","X5_12","X6_13","X7_4","X8_13","X9_8","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.791923398159169","X1_0","X2_7","X3_3","X4_9","X5_12","X6_13","X7_4","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.881029439578293","X1_0","X2_6","X3_3","X4_9","X5_12","X6_13","X7_4","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.98230562667923","X1_0","X2_13","X3_3","X4_9","X5_12","X6_13","X7_4","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.995604920065556","X1_0","X2_2","X3_3","X4_9","X5_12","X6_13","X7_4","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.012758962321885","X1_0","X2_2","X3_3","X4_9","X5_5","X6_13","X7_4","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.140373219116237","X1_0","X2_2","X3_1","X4_9","X5_5","X6_13","X7_4","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.1449224192731755","X1_13","X2_2","X3_1","X4_9","X5_5","X6_13","X7_4","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.263638259240485","X1_13","X2_2","X3_1","X4_9","X5_5","X6_13","X7_11","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.321003906050183","X1_13","X2_2","X3_1","X4_9","X5_5","X6_13","X7_3","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.398057720984918","X1_13","X2_2","X3_1","X4_9","X5_5","X6_13","X7_13","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.438045571845246","X1_13","X2_6","X3_1","X4_9","X5_5","X6_13","X7_13","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.724937826235341","X1_13","X2_6","X3_13","X4_9","X5_5","X6_13","X7_13","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"7.8892026482982125","X1_13","X2_6","X3_13","X4_9","X5_5","X6_13","X7_9","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"8.006109673326497","X1_13","X2_6","X3_13","X4_9","X5_5","X6_0","X7_9","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"8.034565227570647","X1_8","X2_6","X3_13","X4_9","X5_5","X6_0","X7_9","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"8.133208342067562","X1_8","X2_6","X3_13","X4_9","X5_5","X6_0","X7_12","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"8.23165306028866","X1_8","X2_6","X3_13","X4_9","X5_14","X6_0","X7_12","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"8.236419970373866","X1_8","X2_13","X3_13","X4_9","X5_14","X6_0","X7_12","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"8.248958586689149","X1_8","X2_13","X3_13","X4_9","X5_14","X6_9","X7_12","X8_13","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"8.306683354937936","X1_8","X2_13","X3_13","X4_9","X5_14","X6_9","X7_12","X8_13","X9_7","X10_12","C1_2","C2_1","C3_0","C4_1"
"8.371871199919415","X1_8","X2_13","X3_13","X4_9","X5_3","X6_9","X7_12","X8_13","X9_7","X10_12","C1_2","C2_1","C3_0","C4_1"
"8.407903108050522","X1_8","X2_13","X3_13","X4_9","X5_6","X6_9","X7_12","X8_13","X9_7","X10_12","C1_2","C2_1","C3_0","C4_1"
"8.410718464342207","X1_8","X2_13","X3_13","X4_9","X5_0","X6_9","X7_12","X8_13","X9_7","X10_12","C1_2","C2_1","C3_0","C4_1"
"8.413377974605211","X1_8","X2_13","X3_13","X4_14","X5_0","X6_9","X7_12","X8_13","X9_7","X10_12","C1_2","C2_1","C3_0","C4_1"
"8.593750470709804","X1_8","X2_13","X3_13","X4_14","X5_0","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.636173341646481","X1_8","X2_13","X3_1","X4_14","X5_0","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.654054193270369","X1_8","X2_13","X3_10","X4_14","X5_0","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.736534777448146","X1_8","X2_13","X3_6","X4_14","X5_0","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.75488756551081","X1_13","X2_13","X3_6","X4_14","X5_0","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.793558927041744","X1_13","X2_5","X3_6","X4_14","X5_0","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.836038444661806","X1_13","X2_5","X3_6","X4_8","X5_0","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.871436026511779","X1_13","X2_5","X3_12","X4_8","X5_0","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.890836303146907","X1_13","X2_5","X3_12","X4_8","X5_3","X6_9","X7_12","X8_13","X9_7","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.949443127209971","X1_13","X2_5","X3_12","X4_8","X5_3","X6_9","X7_12","X8_13","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"9.00139877361771","X1_13","X2_5","X3_12","X4_8","X5_3","X6_6","X7_12","X8_13","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"9.004384163326474","X1_13","X2_5","X3_12","X4_8","X5_3","X6_6","X7_12","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"9.018162524028105","X1_13","X2_5","X3_12","X4_8","X5_1","X6_6","X7_12","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"9.239359881310184","X1_0","X2_5","X3_12","X4_8","X5_1","X6_6","X7_12","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"9.308368574841076","X1_0","X2_5","X3_14","X4_8","X5_1","X6_6","X7_12","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"9.359309417894508","X1_0","X2_3","X3_14","X4_8","X5_1","X6_6","X7_12","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"9.451153293681312","X1_0","X2_3","X3_14","X4_8","X5_1","X6_6","X7_12","X8_13","X9_6","X10_11","C1_2","C2_1","C3_0","C4_1"
"9.475803545448981","X1_0","X2_3","X3_14","X4_9","X5_1","X6_6","X7_12","X8_13","X9_6","X10_11","C1_2","C2_1","C3_0","C4_1"
"9.548895602334873","X1_0","X2_12","X3_14","X4_9","X5_1","X6_6","X7_12","X8_13","X9_6","X10_11","C1_2","C2_1","C3_0","C4_1"
"9.559926264835118","X1_0","X2_12","X3_14","X4_9","X5_1","X6_6","X7_12","X8_13","X9_6","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.636105664616556","X1_0","X2_12","X3_14","X4_9","X5_1","X6_6","X7_12","X8_13","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.640618390038322","X1_0","X2_12","X3_11","X4_9","X5_1","X6_6","X7_12","X8_13","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.76321739900289","X1_0","X2_12","X3_11","X4_9","X5_1","X6_6","X7_12","X8_14","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.850145986454708","X1_0","X2_12","X3_11","X4_9","X5_1","X6_6","X7_8","X8_14","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.874709416726885","X1_0","X2_12","X3_7","X4_9","X5_1","X6_6","X7_8","X8_14","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.87525942022007","X1_3","X2_12","X3_7","X4_9","X5_1","X6_6","X7_8","X8_14","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.890957824379065","X1_4","X2_12","X3_7","X4_9","X5_1","X6_6","X7_8","X8_14","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
