"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.664310415005338","X1_13","X2_1","X3_10","X4_2","X5_7","X6_5","X7_7","X8_14","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.6796208831567774","X1_13","X2_1","X3_10","X4_2","X5_5","X6_5","X7_7","X8_14","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.683059136284931","X1_13","X2_1","X3_10","X4_2","X5_5","X6_5","X7_7","X8_14","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.744219119379881","X1_13","X2_1","X3_10","X4_8","X5_5","X6_5","X7_7","X8_14","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.755349027070104","X1_13","X2_1","X3_10","X4_8","X5_5","X6_5","X7_10","X8_14","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.8245383123807857","X1_13","X2_10","X3_10","X4_8","X5_5","X6_5","X7_10","X8_14","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.8329425920730915","X1_13","X2_10","X3_10","X4_8","X5_5","X6_5","X7_10","X8_14","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.840552262128916","X1_13","X2_10","X3_10","X4_4","X5_5","X6_5","X7_10","X8_14","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.854773835074509","X1_13","X2_10","X3_5","X4_4","X5_5","X6_5","X7_10","X8_14","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9073833796589845","X1_13","X2_10","X3_5","X4_4","X5_5","X6_5","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9536486493970515","X1_13","X2_10","X3_5","X4_4","X5_8","X6_5","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.988920950890035","X1_13","X2_10","X3_5","X4_4","X5_8","X6_5","X7_10","X8_9","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.0707227117612033","X1_13","X2_10","X3_5","X4_4","X5_8","X6_5","X7_10","X8_9","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.1519273942988484","X1_2","X2_10","X3_5","X4_4","X5_8","X6_5","X7_10","X8_9","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.181277599141391","X1_2","X2_10","X3_5","X4_4","X5_8","X6_5","X7_10","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.205941055441346","X1_6","X2_10","X3_5","X4_4","X5_8","X6_5","X7_10","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.2841016843786415","X1_7","X2_10","X3_5","X4_4","X5_8","X6_5","X7_10","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.3106789552932985","X1_7","X2_13","X3_5","X4_4","X5_8","X6_5","X7_10","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.348969894837533","X1_7","X2_13","X3_5","X4_4","X5_8","X6_5","X7_11","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.418196640162125","X1_7","X2_13","X3_5","X4_2","X5_8","X6_5","X7_11","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.430733122882229","X1_7","X2_1","X3_5","X4_2","X5_8","X6_5","X7_11","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.457127883631431","X1_7","X2_1","X3_5","X4_9","X5_8","X6_5","X7_11","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.502679350161028","X1_7","X2_1","X3_5","X4_9","X5_14","X6_5","X7_11","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.593707420265973","X1_7","X2_1","X3_5","X4_9","X5_14","X6_5","X7_7","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.6664639609176235","X1_7","X2_1","X3_5","X4_9","X5_14","X6_5","X7_7","X8_9","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.7028819095167","X1_7","X2_13","X3_5","X4_9","X5_14","X6_5","X7_7","X8_9","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.7123217075261725","X1_7","X2_13","X3_5","X4_9","X5_14","X6_5","X7_7","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.826762770070317","X1_7","X2_13","X3_5","X4_9","X5_14","X6_5","X7_3","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.927272408570027","X1_7","X2_6","X3_5","X4_9","X5_14","X6_5","X7_3","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.9573450706523956","X1_7","X2_6","X3_5","X4_9","X5_12","X6_5","X7_3","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.9861962653751823","X1_7","X2_6","X3_5","X4_9","X5_12","X6_10","X7_3","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.008177756443455","X1_7","X2_6","X3_4","X4_9","X5_12","X6_10","X7_3","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.129382787836769","X1_7","X2_6","X3_4","X4_9","X5_12","X6_10","X7_4","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.154241322929103","X1_7","X2_6","X3_4","X4_9","X5_4","X6_10","X7_4","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.263952676368461","X1_7","X2_6","X3_4","X4_9","X5_4","X6_10","X7_4","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.304212008861503","X1_0","X2_6","X3_4","X4_9","X5_4","X6_10","X7_4","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.369088755280956","X1_0","X2_6","X3_4","X4_9","X5_4","X6_10","X7_7","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.520188108426023","X1_0","X2_6","X3_4","X4_9","X5_4","X6_10","X7_14","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.554273370640651","X1_10","X2_6","X3_4","X4_9","X5_4","X6_10","X7_14","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.561490636423644","X1_10","X2_12","X3_4","X4_9","X5_4","X6_10","X7_14","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.567974674485792","X1_7","X2_12","X3_4","X4_9","X5_4","X6_10","X7_14","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.657462346696505","X1_7","X2_12","X3_4","X4_9","X5_4","X6_10","X7_14","X8_2","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.663770568412711","X1_7","X2_12","X3_4","X4_9","X5_10","X6_10","X7_14","X8_2","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.7998027685646525","X1_7","X2_12","X3_4","X4_9","X5_1","X6_10","X7_14","X8_2","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.823292519769472","X1_7","X2_12","X3_4","X4_9","X5_1","X6_10","X7_14","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.880286758910256","X1_7","X2_12","X3_13","X4_9","X5_1","X6_10","X7_14","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.883475199839066","X1_10","X2_12","X3_13","X4_9","X5_1","X6_10","X7_14","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.933991981380299","X1_10","X2_12","X3_13","X4_9","X5_1","X6_10","X7_14","X8_13","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.007953926220865","X1_10","X2_12","X3_13","X4_9","X5_1","X6_10","X7_14","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.177589465741663","X1_10","X2_3","X3_13","X4_9","X5_1","X6_10","X7_14","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.184980108284472","X1_10","X2_3","X3_9","X4_9","X5_1","X6_10","X7_14","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.247899186523533","X1_10","X2_11","X3_9","X4_9","X5_1","X6_10","X7_14","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.280458167368376","X1_10","X2_11","X3_9","X4_9","X5_1","X6_6","X7_14","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.289644803940476","X1_10","X2_11","X3_9","X4_9","X5_1","X6_3","X7_14","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.3580430623802915","X1_10","X2_11","X3_9","X4_4","X5_1","X6_3","X7_14","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.462039512355238","X1_10","X2_8","X3_9","X4_4","X5_1","X6_3","X7_14","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.513682697611572","X1_10","X2_8","X3_9","X4_4","X5_1","X6_3","X7_14","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.593612029429586","X1_10","X2_8","X3_9","X4_4","X5_1","X6_3","X7_14","X8_12","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.606942313535586","X1_10","X2_8","X3_9","X4_4","X5_1","X6_3","X7_14","X8_12","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.6330471097944095","X1_10","X2_8","X3_0","X4_4","X5_1","X6_3","X7_14","X8_12","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.635440778294879","X1_10","X2_8","X3_0","X4_4","X5_1","X6_3","X7_8","X8_12","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.63933149505001","X1_10","X2_10","X3_0","X4_4","X5_1","X6_3","X7_8","X8_12","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.782528920409696","X1_10","X2_10","X3_0","X4_4","X5_1","X6_3","X7_8","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.905032248961722","X1_10","X2_10","X3_0","X4_4","X5_1","X6_3","X7_8","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.964940604475775","X1_13","X2_10","X3_0","X4_4","X5_1","X6_3","X7_8","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.038997913584187","X1_13","X2_10","X3_0","X4_4","X5_1","X6_13","X7_8","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.069192457192665","X1_13","X2_10","X3_0","X4_4","X5_2","X6_13","X7_8","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.106442650293806","X1_13","X2_10","X3_0","X4_4","X5_2","X6_13","X7_8","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.189941735329322","X1_13","X2_10","X3_0","X4_4","X5_2","X6_13","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.200376023895251","X1_11","X2_10","X3_0","X4_4","X5_2","X6_13","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.207708009075695","X1_11","X2_10","X3_0","X4_4","X5_2","X6_8","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.20955142384023","X1_11","X2_13","X3_0","X4_4","X5_2","X6_8","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.237182184245917","X1_11","X2_1","X3_0","X4_4","X5_2","X6_8","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.263960182152807","X1_11","X2_1","X3_0","X4_4","X5_14","X6_8","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.278005547779505","X1_11","X2_1","X3_0","X4_4","X5_14","X6_8","X7_0","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.283660578396008","X1_11","X2_1","X3_0","X4_4","X5_8","X6_8","X7_0","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.322089698567303","X1_11","X2_1","X3_0","X4_4","X5_8","X6_8","X7_7","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.324591268645694","X1_11","X2_1","X3_3","X4_4","X5_8","X6_8","X7_7","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.3722118447098515","X1_11","X2_1","X3_3","X4_4","X5_4","X6_8","X7_7","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.4252990996129835","X1_11","X2_1","X3_3","X4_4","X5_4","X6_0","X7_7","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.453075641023523","X1_11","X2_1","X3_11","X4_4","X5_4","X6_0","X7_7","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.832578366965422","X1_11","X2_1","X3_11","X4_4","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.860259678422393","X1_11","X2_1","X3_11","X4_4","X5_4","X6_13","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.88407536470752","X1_11","X2_1","X3_11","X4_4","X5_9","X6_13","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.966854931730962","X1_11","X2_1","X3_1","X4_4","X5_9","X6_13","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.001085485522056","X1_11","X2_10","X3_1","X4_4","X5_9","X6_13","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.061431330740557","X1_11","X2_10","X3_1","X4_4","X5_4","X6_13","X7_8","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.134291188688016","X1_11","X2_10","X3_1","X4_4","X5_4","X6_13","X7_12","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.1782269618305286","X1_11","X2_10","X3_1","X4_4","X5_0","X6_13","X7_12","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.202031320786321","X1_11","X2_10","X3_1","X4_3","X5_0","X6_13","X7_12","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.217255394756583","X1_11","X2_10","X3_1","X4_3","X5_12","X6_13","X7_12","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.230302598438507","X1_11","X2_10","X3_1","X4_3","X5_12","X6_10","X7_12","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.402549688159045","X1_11","X2_10","X3_1","X4_3","X5_12","X6_10","X7_13","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.432868451734011","X1_11","X2_10","X3_0","X4_3","X5_12","X6_10","X7_13","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.472523661143833","X1_11","X2_10","X3_0","X4_3","X5_12","X6_10","X7_9","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.640779612442435","X1_11","X2_10","X3_0","X4_3","X5_12","X6_10","X7_9","X8_6","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.683149467001455","X1_11","X2_10","X3_0","X4_3","X5_12","X6_10","X7_9","X8_6","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.892727804895522","X1_11","X2_10","X3_0","X4_3","X5_12","X6_11","X7_9","X8_6","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.946335124672939","X1_11","X2_10","X3_0","X4_3","X5_12","X6_11","X7_9","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.984914800141354","X1_11","X2_10","X3_0","X4_14","X5_12","X6_11","X7_9","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.9861263522305945","X1_11","X2_10","X3_0","X4_6","X5_12","X6_11","X7_9","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.016861498790568","X1_11","X2_10","X3_0","X4_6","X5_0","X6_11","X7_9","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.0272439750182","X1_11","X2_10","X3_0","X4_6","X5_0","X6_5","X7_9","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.051466271084683","X1_11","X2_10","X3_0","X4_6","X5_0","X6_3","X7_9","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.128296904297121","X1_11","X2_10","X3_0","X4_6","X5_0","X6_3","X7_9","X8_2","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.170320003546472","X1_11","X2_3","X3_0","X4_6","X5_0","X6_3","X7_9","X8_2","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.17734286348571","X1_11","X2_3","X3_0","X4_6","X5_7","X6_3","X7_9","X8_2","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.287834702338003","X1_3","X2_3","X3_0","X4_6","X5_7","X6_3","X7_9","X8_2","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
