"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.08281456995114","X1_10","X2_9","X3_8","X4_14","X5_1","X6_8","X7_7","X8_2","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.1064841155336","X1_10","X2_9","X3_0","X4_14","X5_1","X6_8","X7_7","X8_2","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.1222638268814467","X1_10","X2_9","X3_0","X4_14","X5_1","X6_12","X7_7","X8_2","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.1265634727741114","X1_10","X2_9","X3_0","X4_14","X5_1","X6_12","X7_7","X8_2","X9_8","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.135332469081925","X1_10","X2_9","X3_0","X4_14","X5_1","X6_12","X7_7","X8_3","X9_8","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.1415655036657","X1_10","X2_9","X3_0","X4_8","X5_1","X6_12","X7_7","X8_3","X9_8","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.162296119034147","X1_14","X2_9","X3_0","X4_8","X5_1","X6_12","X7_7","X8_3","X9_8","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.164307593562558","X1_14","X2_9","X3_0","X4_8","X5_1","X6_12","X7_4","X8_3","X9_8","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.198900238444645","X1_13","X2_9","X3_0","X4_8","X5_1","X6_12","X7_4","X8_3","X9_8","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.2108160320086383","X1_13","X2_9","X3_0","X4_8","X5_1","X6_12","X7_4","X8_3","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.3093303029727346","X1_13","X2_9","X3_0","X4_8","X5_1","X6_11","X7_4","X8_3","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.3186492348898926","X1_12","X2_9","X3_0","X4_8","X5_1","X6_11","X7_4","X8_3","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.428562836087374","X1_2","X2_9","X3_0","X4_8","X5_1","X6_11","X7_4","X8_3","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.470157610412513","X1_2","X2_9","X3_8","X4_8","X5_1","X6_11","X7_4","X8_3","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.4791291503651047","X1_2","X2_10","X3_8","X4_8","X5_1","X6_11","X7_4","X8_3","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.488274695995866","X1_2","X2_10","X3_8","X4_8","X5_1","X6_2","X7_4","X8_3","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.522459586658161","X1_2","X2_10","X3_8","X4_8","X5_1","X6_2","X7_4","X8_11","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.5471424475023543","X1_11","X2_10","X3_8","X4_8","X5_1","X6_2","X7_4","X8_11","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.55770167804599","X1_11","X2_10","X3_8","X4_8","X5_1","X6_2","X7_4","X8_11","X9_3","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.7347986286450365","X1_11","X2_3","X3_8","X4_8","X5_1","X6_2","X7_4","X8_11","X9_3","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.797833888269672","X1_11","X2_3","X3_8","X4_8","X5_1","X6_2","X7_4","X8_11","X9_3","X10_8","C1_2","C2_1","C3_0","C4_1"
"3.8997545802093585","X1_11","X2_5","X3_8","X4_8","X5_1","X6_2","X7_4","X8_11","X9_3","X10_8","C1_2","C2_1","C3_0","C4_1"
"3.962564907823498","X1_11","X2_5","X3_8","X4_8","X5_1","X6_2","X7_4","X8_11","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"3.985440524444118","X1_11","X2_5","X3_8","X4_8","X5_1","X6_2","X7_4","X8_11","X9_6","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.103685649433183","X1_11","X2_5","X3_8","X4_8","X5_1","X6_12","X7_4","X8_11","X9_6","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.161930018032024","X1_11","X2_5","X3_8","X4_8","X5_1","X6_12","X7_4","X8_9","X9_6","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.226570971032443","X1_11","X2_5","X3_8","X4_8","X5_1","X6_0","X7_4","X8_9","X9_6","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.2402568135489345","X1_11","X2_5","X3_8","X4_8","X5_1","X6_0","X7_4","X8_9","X9_13","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.264038494163772","X1_11","X2_5","X3_8","X4_10","X5_1","X6_0","X7_4","X8_9","X9_13","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.2677677433195464","X1_11","X2_5","X3_8","X4_10","X5_14","X6_0","X7_4","X8_9","X9_13","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.2932478263553","X1_11","X2_5","X3_8","X4_10","X5_14","X6_0","X7_4","X8_9","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.342811241760446","X1_11","X2_5","X3_0","X4_10","X5_14","X6_0","X7_4","X8_9","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.377072385230902","X1_11","X2_5","X3_0","X4_10","X5_14","X6_0","X7_2","X8_9","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.380955614678369","X1_11","X2_0","X3_0","X4_10","X5_14","X6_0","X7_2","X8_9","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.397932621144244","X1_11","X2_0","X3_0","X4_8","X5_14","X6_0","X7_2","X8_9","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.439669992899788","X1_11","X2_0","X3_0","X4_6","X5_14","X6_0","X7_2","X8_9","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.474513165568701","X1_6","X2_0","X3_0","X4_6","X5_14","X6_0","X7_2","X8_9","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"4.5045968767538245","X1_6","X2_0","X3_0","X4_6","X5_14","X6_0","X7_2","X8_9","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.523271615188877","X1_6","X2_0","X3_0","X4_6","X5_14","X6_0","X7_10","X8_9","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.608278894808729","X1_6","X2_0","X3_0","X4_6","X5_1","X6_0","X7_10","X8_9","X9_4","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.7033387215218205","X1_6","X2_0","X3_0","X4_6","X5_1","X6_0","X7_10","X8_9","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.708889447439401","X1_6","X2_0","X3_1","X4_6","X5_1","X6_0","X7_10","X8_9","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.73338713578404","X1_6","X2_6","X3_1","X4_6","X5_1","X6_0","X7_10","X8_9","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.736182391198789","X1_6","X2_6","X3_1","X4_4","X5_1","X6_0","X7_10","X8_9","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.7717383175755685","X1_4","X2_6","X3_1","X4_4","X5_1","X6_0","X7_10","X8_9","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.790030275796912","X1_4","X2_6","X3_1","X4_2","X5_1","X6_0","X7_10","X8_9","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.8494821935837065","X1_4","X2_6","X3_1","X4_2","X5_1","X6_0","X7_10","X8_9","X9_10","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.851358728235404","X1_4","X2_6","X3_1","X4_2","X5_1","X6_0","X7_10","X8_12","X9_10","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.915002081952954","X1_4","X2_6","X3_5","X4_2","X5_1","X6_0","X7_10","X8_12","X9_10","X10_5","C1_2","C2_1","C3_0","C4_1"
"4.96388637318054","X1_11","X2_6","X3_5","X4_2","X5_1","X6_0","X7_10","X8_12","X9_10","X10_5","C1_2","C2_1","C3_0","C4_1"
"5.0599735905902","X1_11","X2_6","X3_5","X4_13","X5_1","X6_0","X7_10","X8_12","X9_10","X10_5","C1_2","C2_1","C3_0","C4_1"
"5.198446672638706","X1_11","X2_6","X3_5","X4_13","X5_1","X6_0","X7_10","X8_12","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"5.264144595941511","X1_11","X2_6","X3_5","X4_13","X5_1","X6_9","X7_10","X8_12","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"5.362663883318952","X1_11","X2_6","X3_5","X4_13","X5_0","X6_9","X7_10","X8_12","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"5.383859617060486","X1_11","X2_6","X3_5","X4_13","X5_0","X6_9","X7_10","X8_12","X9_7","X10_4","C1_2","C2_1","C3_0","C4_1"
"5.412554968500796","X1_11","X2_6","X3_5","X4_13","X5_0","X6_9","X7_10","X8_12","X9_7","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.503209675395744","X1_11","X2_6","X3_5","X4_13","X5_0","X6_0","X7_10","X8_12","X9_7","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.536402517970987","X1_11","X2_6","X3_5","X4_13","X5_0","X6_0","X7_10","X8_12","X9_7","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.54409423488655","X1_6","X2_6","X3_5","X4_13","X5_0","X6_0","X7_10","X8_12","X9_7","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.5512873245153616","X1_6","X2_6","X3_5","X4_13","X5_6","X6_0","X7_10","X8_12","X9_7","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.726737277543973","X1_6","X2_6","X3_5","X4_13","X5_6","X6_0","X7_8","X8_12","X9_7","X10_7","C1_2","C2_1","C3_0","C4_1"
"5.755074307217097","X1_6","X2_6","X3_5","X4_13","X5_6","X6_0","X7_8","X8_12","X9_7","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.795037246818728","X1_6","X2_6","X3_5","X4_13","X5_6","X6_0","X7_8","X8_12","X9_10","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.827794251283404","X1_0","X2_6","X3_5","X4_13","X5_6","X6_0","X7_8","X8_12","X9_10","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.828078425695751","X1_0","X2_6","X3_5","X4_13","X5_6","X6_0","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.84384192638945","X1_0","X2_6","X3_5","X4_13","X5_6","X6_0","X7_8","X8_6","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.8882394460064855","X1_0","X2_11","X3_5","X4_13","X5_6","X6_0","X7_8","X8_6","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.983183840469161","X1_0","X2_11","X3_5","X4_13","X5_6","X6_0","X7_8","X8_6","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.9930851855995195","X1_0","X2_11","X3_5","X4_13","X5_6","X6_0","X7_8","X8_6","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.006023768259472","X1_0","X2_11","X3_5","X4_13","X5_6","X6_0","X7_8","X8_6","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.116248337766926","X1_0","X2_11","X3_5","X4_13","X5_3","X6_0","X7_8","X8_6","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.136679916681591","X1_0","X2_11","X3_5","X4_13","X5_3","X6_0","X7_4","X8_6","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.193918813827737","X1_0","X2_11","X3_5","X4_13","X5_2","X6_0","X7_4","X8_6","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.217637423112833","X1_0","X2_11","X3_5","X4_13","X5_2","X6_6","X7_4","X8_6","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.319496568807068","X1_0","X2_11","X3_5","X4_13","X5_2","X6_6","X7_4","X8_5","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.343963939028517","X1_0","X2_11","X3_5","X4_13","X5_2","X6_6","X7_4","X8_5","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.415584008820378","X1_0","X2_11","X3_5","X4_13","X5_13","X6_6","X7_4","X8_5","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.428768599858727","X1_0","X2_11","X3_5","X4_13","X5_13","X6_6","X7_10","X8_5","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.436914153214343","X1_0","X2_11","X3_5","X4_13","X5_13","X6_6","X7_10","X8_5","X9_2","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.438715320241854","X1_0","X2_11","X3_5","X4_13","X5_13","X6_6","X7_11","X8_5","X9_2","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.530228090720561","X1_0","X2_11","X3_5","X4_11","X5_13","X6_6","X7_11","X8_5","X9_2","X10_7","C1_2","C2_1","C3_0","C4_1"
"6.570742968900749","X1_0","X2_11","X3_5","X4_11","X5_13","X6_6","X7_11","X8_5","X9_2","X10_8","C1_2","C2_1","C3_0","C4_1"
"6.6099160984920005","X1_0","X2_11","X3_5","X4_11","X5_13","X6_14","X7_11","X8_5","X9_2","X10_8","C1_2","C2_1","C3_0","C4_1"
"6.695787643602306","X1_0","X2_14","X3_5","X4_11","X5_13","X6_14","X7_11","X8_5","X9_2","X10_8","C1_2","C2_1","C3_0","C4_1"
"6.791607605590451","X1_0","X2_14","X3_5","X4_11","X5_13","X6_14","X7_11","X8_3","X9_2","X10_8","C1_2","C2_1","C3_0","C4_1"
"6.867377144842899","X1_0","X2_14","X3_5","X4_11","X5_13","X6_14","X7_11","X8_3","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"6.885740722093102","X1_0","X2_14","X3_5","X4_11","X5_13","X6_13","X7_11","X8_3","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"6.971100847962552","X1_4","X2_14","X3_5","X4_11","X5_13","X6_13","X7_11","X8_3","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"6.984178375414835","X1_4","X2_14","X3_5","X4_11","X5_13","X6_13","X7_11","X8_3","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"6.988684528649581","X1_4","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_3","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"6.989027732678686","X1_4","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_8","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.043514691173655","X1_4","X2_14","X3_1","X4_10","X5_13","X6_13","X7_11","X8_8","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.078110028715006","X1_4","X2_14","X3_1","X4_10","X5_13","X6_13","X7_11","X8_9","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.190861242570444","X1_4","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_9","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.2293231603141255","X1_3","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_9","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.383874396026207","X1_3","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_3","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.395959024575073","X1_3","X2_14","X3_14","X4_10","X5_13","X6_13","X7_11","X8_3","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.43314029297961","X1_3","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_3","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.506833630308663","X1_3","X2_14","X3_5","X4_10","X5_13","X6_13","X7_9","X8_3","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.552997288893588","X1_3","X2_14","X3_5","X4_10","X5_13","X6_13","X7_9","X8_3","X9_7","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.66553784658386","X1_3","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_3","X9_7","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.678676429234597","X1_3","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_2","X9_7","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.7979359053085195","X1_3","X2_14","X3_5","X4_10","X5_13","X6_11","X7_11","X8_2","X9_7","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.828548839432247","X1_3","X2_14","X3_5","X4_10","X5_13","X6_11","X7_11","X8_2","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.842140852561463","X1_3","X2_14","X3_5","X4_10","X5_13","X6_11","X7_11","X8_1","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"8.005240282828456","X1_3","X2_14","X3_5","X4_10","X5_13","X6_11","X7_11","X8_14","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"8.126635537542654","X1_3","X2_14","X3_5","X4_10","X5_13","X6_11","X7_6","X8_14","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"8.226020370318198","X1_3","X2_14","X3_5","X4_10","X5_13","X6_11","X7_6","X8_4","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"8.308409459034447","X1_3","X2_2","X3_5","X4_10","X5_13","X6_11","X7_6","X8_4","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
