"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6446556734678512","X1_4","X2_8","X3_3","X4_8","X5_1","X6_9","X7_2","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"1.6675234240906947","X1_4","X2_8","X3_3","X4_8","X5_11","X6_9","X7_2","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"1.677277240153316","X1_4","X2_6","X3_3","X4_8","X5_11","X6_9","X7_2","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"1.6804622710565373","X1_4","X2_6","X3_3","X4_8","X5_11","X6_12","X7_2","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"1.7020790409428705","X1_10","X2_6","X3_3","X4_8","X5_11","X6_12","X7_2","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"1.733114946538268","X1_10","X2_6","X3_3","X4_8","X5_11","X6_12","X7_2","X8_3","X9_8","X10_4","C1_1","C2_2","C3_2","C4_1"
"1.993432075927625","X1_10","X2_6","X3_3","X4_8","X5_11","X6_12","X7_2","X8_8","X9_8","X10_4","C1_1","C2_2","C3_2","C4_1"
"1.996338144334084","X1_10","X2_6","X3_3","X4_8","X5_11","X6_12","X7_2","X8_8","X9_5","X10_4","C1_1","C2_2","C3_2","C4_1"
"2.0319560097670113","X1_10","X2_6","X3_3","X4_8","X5_11","X6_12","X7_2","X8_8","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.0774518081452324","X1_10","X2_6","X3_0","X4_8","X5_11","X6_12","X7_2","X8_8","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.09069400132926","X1_10","X2_6","X3_5","X4_8","X5_11","X6_12","X7_2","X8_8","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.216477873651473","X1_9","X2_6","X3_5","X4_8","X5_11","X6_12","X7_2","X8_8","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.235470619920121","X1_9","X2_6","X3_5","X4_8","X5_11","X6_12","X7_2","X8_12","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.2830975955210353","X1_9","X2_6","X3_5","X4_8","X5_11","X6_13","X7_2","X8_12","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.323822775781008","X1_9","X2_11","X3_5","X4_8","X5_11","X6_13","X7_2","X8_12","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.3648303633726817","X1_9","X2_11","X3_5","X4_8","X5_6","X6_13","X7_2","X8_12","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.366889960142592","X1_9","X2_11","X3_14","X4_8","X5_6","X6_13","X7_2","X8_12","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.3784742993766974","X1_9","X2_11","X3_14","X4_8","X5_6","X6_13","X7_2","X8_3","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.474931238632747","X1_9","X2_13","X3_14","X4_8","X5_6","X6_13","X7_2","X8_3","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.508529805152313","X1_9","X2_11","X3_14","X4_8","X5_6","X6_13","X7_2","X8_3","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.5313342913034607","X1_9","X2_11","X3_14","X4_8","X5_6","X6_13","X7_2","X8_1","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.607202479829735","X1_9","X2_11","X3_14","X4_0","X5_6","X6_13","X7_2","X8_1","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.7658199028533743","X1_9","X2_8","X3_14","X4_0","X5_6","X6_13","X7_2","X8_1","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.787183820592357","X1_9","X2_8","X3_14","X4_0","X5_6","X6_7","X7_2","X8_1","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.850578928383291","X1_1","X2_8","X3_14","X4_0","X5_6","X6_7","X7_2","X8_1","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.8956565797572806","X1_4","X2_8","X3_14","X4_0","X5_6","X6_7","X7_2","X8_1","X9_5","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.908287998337581","X1_4","X2_8","X3_14","X4_0","X5_6","X6_7","X7_2","X8_1","X9_7","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.944166246378962","X1_4","X2_8","X3_14","X4_0","X5_6","X6_7","X7_2","X8_1","X9_13","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.9582070009225556","X1_4","X2_8","X3_14","X4_0","X5_6","X6_7","X7_2","X8_11","X9_13","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.990444810487129","X1_4","X2_8","X3_14","X4_0","X5_6","X6_7","X7_2","X8_11","X9_11","X10_12","C1_1","C2_2","C3_2","C4_1"
"2.9994401207437753","X1_4","X2_8","X3_14","X4_0","X5_6","X6_7","X7_2","X8_7","X9_11","X10_12","C1_1","C2_2","C3_2","C4_1"
"3.055069014594376","X1_4","X2_12","X3_14","X4_0","X5_6","X6_7","X7_2","X8_7","X9_11","X10_12","C1_1","C2_2","C3_2","C4_1"
"3.0930447594554757","X1_2","X2_12","X3_14","X4_0","X5_6","X6_7","X7_2","X8_7","X9_11","X10_12","C1_1","C2_2","C3_2","C4_1"
"3.151288997281477","X1_2","X2_12","X3_14","X4_0","X5_6","X6_7","X7_11","X8_7","X9_11","X10_12","C1_1","C2_2","C3_2","C4_1"
"3.201582553903337","X1_2","X2_12","X3_14","X4_0","X5_6","X6_7","X7_12","X8_7","X9_11","X10_12","C1_1","C2_2","C3_2","C4_1"
"3.2151711192544945","X1_2","X2_12","X3_14","X4_0","X5_6","X6_7","X7_12","X8_7","X9_8","X10_12","C1_1","C2_2","C3_2","C4_1"
"3.2419459761923597","X1_2","X2_12","X3_14","X4_0","X5_6","X6_7","X7_12","X8_7","X9_8","X10_0","C1_1","C2_2","C3_2","C4_1"
"3.2465065752836066","X1_2","X2_12","X3_14","X4_11","X5_6","X6_7","X7_12","X8_7","X9_8","X10_0","C1_1","C2_2","C3_2","C4_1"
"3.276767977233531","X1_0","X2_12","X3_14","X4_11","X5_6","X6_7","X7_12","X8_7","X9_8","X10_0","C1_1","C2_2","C3_2","C4_1"
"3.3519886744312117","X1_14","X2_12","X3_14","X4_11","X5_6","X6_7","X7_12","X8_7","X9_8","X10_0","C1_1","C2_2","C3_2","C4_1"
"3.356653188457621","X1_14","X2_12","X3_1","X4_11","X5_6","X6_7","X7_12","X8_7","X9_8","X10_0","C1_1","C2_2","C3_2","C4_1"
"3.4402512041101594","X1_14","X2_12","X3_1","X4_11","X5_1","X6_7","X7_12","X8_7","X9_8","X10_0","C1_1","C2_2","C3_2","C4_1"
"3.6591242311401424","X1_14","X2_12","X3_11","X4_11","X5_1","X6_7","X7_12","X8_7","X9_8","X10_0","C1_1","C2_2","C3_2","C4_1"
"3.7680196941574065","X1_14","X2_12","X3_5","X4_11","X5_1","X6_7","X7_12","X8_7","X9_8","X10_0","C1_1","C2_2","C3_2","C4_1"
"3.8545276981746515","X1_14","X2_12","X3_5","X4_11","X5_1","X6_7","X7_12","X8_7","X9_8","X10_3","C1_1","C2_2","C3_2","C4_1"
"3.974378685343613","X1_6","X2_12","X3_5","X4_11","X5_1","X6_7","X7_12","X8_7","X9_8","X10_3","C1_1","C2_2","C3_2","C4_1"
"3.980152795079933","X1_6","X2_12","X3_10","X4_11","X5_1","X6_7","X7_12","X8_7","X9_8","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.091515390150264","X1_6","X2_12","X3_10","X4_11","X5_1","X6_7","X7_3","X8_7","X9_8","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.225716389922486","X1_6","X2_12","X3_10","X4_11","X5_1","X6_7","X7_3","X8_7","X9_2","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.253904813870245","X1_6","X2_12","X3_10","X4_14","X5_1","X6_7","X7_3","X8_7","X9_2","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.257938574140907","X1_6","X2_12","X3_10","X4_3","X5_1","X6_7","X7_3","X8_7","X9_2","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.283925427845952","X1_6","X2_12","X3_10","X4_3","X5_1","X6_7","X7_11","X8_7","X9_2","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.355688806180494","X1_6","X2_12","X3_10","X4_3","X5_1","X6_7","X7_11","X8_7","X9_2","X10_8","C1_1","C2_2","C3_2","C4_1"
"4.396991946625662","X1_6","X2_12","X3_10","X4_3","X5_1","X6_7","X7_11","X8_7","X9_2","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.433258035888549","X1_6","X2_12","X3_10","X4_3","X5_1","X6_0","X7_11","X8_7","X9_2","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.487311458839654","X1_6","X2_12","X3_10","X4_3","X5_1","X6_1","X7_11","X8_7","X9_2","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.505778742903105","X1_6","X2_9","X3_10","X4_3","X5_1","X6_1","X7_11","X8_7","X9_2","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.588760356864932","X1_6","X2_9","X3_10","X4_3","X5_1","X6_9","X7_11","X8_7","X9_2","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.660340580806131","X1_6","X2_9","X3_10","X4_3","X5_1","X6_9","X7_10","X8_7","X9_2","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.670235488642","X1_6","X2_1","X3_10","X4_3","X5_1","X6_9","X7_10","X8_7","X9_2","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.706284826578321","X1_6","X2_1","X3_10","X4_3","X5_1","X6_9","X7_10","X8_7","X9_6","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.73655486013709","X1_6","X2_1","X3_10","X4_3","X5_1","X6_9","X7_7","X8_7","X9_6","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.782477851455555","X1_6","X2_1","X3_10","X4_3","X5_1","X6_9","X7_7","X8_7","X9_5","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.851507227349687","X1_6","X2_1","X3_10","X4_3","X5_1","X6_9","X7_7","X8_7","X9_5","X10_6","C1_1","C2_2","C3_2","C4_1"
"4.901945212453554","X1_6","X2_8","X3_10","X4_3","X5_1","X6_9","X7_7","X8_7","X9_5","X10_6","C1_1","C2_2","C3_2","C4_1"
"4.928070287689943","X1_6","X2_2","X3_10","X4_3","X5_1","X6_9","X7_7","X8_7","X9_5","X10_6","C1_1","C2_2","C3_2","C4_1"
"5.014000637143015","X1_6","X2_10","X3_10","X4_3","X5_1","X6_9","X7_7","X8_7","X9_5","X10_6","C1_1","C2_2","C3_2","C4_1"
"5.069155722475798","X1_8","X2_10","X3_10","X4_3","X5_1","X6_9","X7_7","X8_7","X9_5","X10_6","C1_1","C2_2","C3_2","C4_1"
"5.12525474879421","X1_11","X2_10","X3_10","X4_3","X5_1","X6_9","X7_7","X8_7","X9_5","X10_6","C1_1","C2_2","C3_2","C4_1"
"5.13584132800312","X1_11","X2_10","X3_10","X4_3","X5_1","X6_13","X7_7","X8_7","X9_5","X10_6","C1_1","C2_2","C3_2","C4_1"
"5.289247282648295","X1_11","X2_10","X3_10","X4_3","X5_3","X6_13","X7_7","X8_7","X9_5","X10_6","C1_1","C2_2","C3_2","C4_1"
"5.306334342141675","X1_11","X2_10","X3_10","X4_3","X5_3","X6_13","X7_7","X8_7","X9_5","X10_0","C1_1","C2_2","C3_2","C4_1"
"5.313445047849873","X1_11","X2_10","X3_10","X4_3","X5_3","X6_13","X7_7","X8_14","X9_5","X10_0","C1_1","C2_2","C3_2","C4_1"
"5.360332936421616","X1_11","X2_10","X3_10","X4_3","X5_3","X6_13","X7_7","X8_14","X9_5","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.418553224392744","X1_11","X2_10","X3_10","X4_3","X5_3","X6_13","X7_7","X8_0","X9_5","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.4480938172289335","X1_11","X2_10","X3_10","X4_3","X5_3","X6_13","X7_5","X8_0","X9_5","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.48790689805186","X1_11","X2_10","X3_10","X4_3","X5_3","X6_4","X7_5","X8_0","X9_5","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.736047559681146","X1_11","X2_10","X3_10","X4_3","X5_3","X6_5","X7_5","X8_0","X9_5","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.741740980650363","X1_11","X2_10","X3_10","X4_3","X5_3","X6_5","X7_5","X8_0","X9_12","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.764916941841613","X1_3","X2_10","X3_10","X4_3","X5_3","X6_5","X7_5","X8_0","X9_12","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.780571376555669","X1_3","X2_10","X3_10","X4_3","X5_3","X6_8","X7_5","X8_0","X9_12","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.886745837698168","X1_3","X2_10","X3_10","X4_3","X5_3","X6_8","X7_5","X8_0","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.91107656278773","X1_3","X2_10","X3_10","X4_3","X5_3","X6_8","X7_5","X8_0","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"5.969190232581461","X1_13","X2_10","X3_10","X4_3","X5_3","X6_8","X7_5","X8_0","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"5.994780886324287","X1_13","X2_2","X3_10","X4_3","X5_3","X6_8","X7_5","X8_0","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.052716638120492","X1_13","X2_2","X3_10","X4_3","X5_5","X6_8","X7_5","X8_0","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.063585821365577","X1_13","X2_2","X3_10","X4_3","X5_5","X6_8","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.219605116034302","X1_13","X2_2","X3_14","X4_3","X5_5","X6_8","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.398121534427358","X1_13","X2_10","X3_14","X4_3","X5_5","X6_8","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.504713288514886","X1_13","X2_10","X3_14","X4_3","X5_2","X6_8","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.539688311019019","X1_1","X2_10","X3_14","X4_3","X5_2","X6_8","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.54081270795878","X1_1","X2_10","X3_4","X4_3","X5_2","X6_8","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.546389778041768","X1_1","X2_10","X3_4","X4_3","X5_11","X6_8","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.558151952868328","X1_1","X2_10","X3_4","X4_3","X5_11","X6_8","X7_5","X8_8","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"6.620275430539253","X1_1","X2_10","X3_4","X4_3","X5_11","X6_8","X7_5","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"6.649545702661071","X1_1","X2_10","X3_4","X4_3","X5_11","X6_5","X7_5","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"6.761113363699944","X1_1","X2_10","X3_11","X4_3","X5_11","X6_5","X7_5","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"6.779239659347998","X1_1","X2_10","X3_11","X4_3","X5_11","X6_5","X7_13","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"6.784440756386268","X1_1","X2_10","X3_11","X4_3","X5_11","X6_5","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"6.851821586112208","X1_1","X2_10","X3_11","X4_3","X5_5","X6_5","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"6.929479588095452","X1_1","X2_14","X3_11","X4_3","X5_5","X6_5","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"6.94803060774209","X1_1","X2_14","X3_11","X4_12","X5_5","X6_5","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"6.9498941708221516","X1_1","X2_14","X3_11","X4_12","X5_0","X6_5","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.076098856293877","X1_1","X2_14","X3_11","X4_12","X5_0","X6_1","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.203082856952744","X1_1","X2_14","X3_11","X4_12","X5_0","X6_12","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.236625430039593","X1_1","X2_14","X3_11","X4_12","X5_6","X6_12","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.253455502494861","X1_1","X2_14","X3_11","X4_8","X5_6","X6_12","X7_7","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.310327480406732","X1_1","X2_14","X3_11","X4_8","X5_6","X6_12","X7_1","X8_8","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.327146838961287","X1_1","X2_14","X3_11","X4_8","X5_6","X6_12","X7_1","X8_8","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.339654620016891","X1_1","X2_8","X3_11","X4_8","X5_6","X6_12","X7_1","X8_8","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.391200139442115","X1_1","X2_8","X3_11","X4_8","X5_1","X6_12","X7_1","X8_8","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.416268928080297","X1_1","X2_8","X3_11","X4_8","X5_0","X6_12","X7_1","X8_8","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.437125288074678","X1_1","X2_8","X3_11","X4_8","X5_0","X6_2","X7_1","X8_8","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.461304638660884","X1_1","X2_8","X3_11","X4_9","X5_0","X6_2","X7_1","X8_8","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.552491808295707","X1_1","X2_8","X3_11","X4_9","X5_5","X6_2","X7_1","X8_8","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.5793057938157435","X1_1","X2_8","X3_11","X4_9","X5_8","X6_2","X7_1","X8_8","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.61394213004192","X1_1","X2_8","X3_11","X4_9","X5_8","X6_2","X7_1","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.624384543291613","X1_11","X2_8","X3_11","X4_9","X5_8","X6_2","X7_1","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.675697335827862","X1_11","X2_1","X3_11","X4_9","X5_8","X6_2","X7_1","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.709438427340122","X1_11","X2_1","X3_11","X4_9","X5_8","X6_2","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.714122772944062","X1_1","X2_1","X3_11","X4_9","X5_8","X6_2","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.721937121712592","X1_1","X2_1","X3_11","X4_9","X5_8","X6_5","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.771762743803327","X1_1","X2_1","X3_10","X4_9","X5_8","X6_5","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.779918023999054","X1_1","X2_1","X3_10","X4_9","X5_8","X6_1","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.7810698304256025","X1_1","X2_1","X3_10","X4_9","X5_8","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.79594580393614","X1_1","X2_1","X3_14","X4_9","X5_8","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.889004127592202","X1_1","X2_1","X3_2","X4_9","X5_8","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.957371042342123","X1_1","X2_1","X3_2","X4_9","X5_0","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"7.970647825114345","X1_1","X2_1","X3_2","X4_7","X5_0","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.048888467429911","X1_1","X2_1","X3_2","X4_0","X5_0","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.0942749872409","X1_13","X2_1","X3_2","X4_0","X5_0","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.098505224064942","X1_13","X2_1","X3_2","X4_0","X5_14","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.110659647343018","X1_13","X2_8","X3_2","X4_0","X5_14","X6_4","X7_0","X8_14","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.114056825761855","X1_13","X2_8","X3_2","X4_0","X5_14","X6_4","X7_0","X8_3","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.115793531407698","X1_9","X2_8","X3_2","X4_0","X5_14","X6_4","X7_0","X8_3","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.166505667425648","X1_9","X2_8","X3_2","X4_0","X5_14","X6_4","X7_0","X8_10","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.193856633640102","X1_9","X2_8","X3_2","X4_12","X5_14","X6_4","X7_0","X8_10","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.228332865260525","X1_9","X2_8","X3_2","X4_12","X5_4","X6_4","X7_0","X8_10","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.302993222676033","X1_9","X2_8","X3_0","X4_12","X5_4","X6_4","X7_0","X8_10","X9_11","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.373705533501143","X1_9","X2_8","X3_0","X4_12","X5_4","X6_4","X7_0","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.38945364850289","X1_9","X2_14","X3_0","X4_12","X5_4","X6_4","X7_0","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.407633516002903","X1_9","X2_14","X3_0","X4_12","X5_4","X6_4","X7_11","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.46828667017337","X1_9","X2_14","X3_0","X4_12","X5_13","X6_4","X7_11","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.515006290279594","X1_9","X2_6","X3_0","X4_12","X5_13","X6_4","X7_11","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.561112468563628","X1_9","X2_6","X3_0","X4_2","X5_13","X6_4","X7_11","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.613764812473006","X1_9","X2_6","X3_0","X4_2","X5_6","X6_4","X7_11","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.617788817787112","X1_13","X2_6","X3_0","X4_2","X5_6","X6_4","X7_11","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.63638323437163","X1_13","X2_6","X3_0","X4_2","X5_6","X6_12","X7_11","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.68293419004585","X1_13","X2_6","X3_0","X4_2","X5_6","X6_12","X7_13","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
"8.722175957267945","X1_13","X2_6","X3_0","X4_2","X5_6","X6_12","X7_8","X8_10","X9_11","X10_9","C1_1","C2_2","C3_2","C4_1"
