"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.684376746993609","X1_9","X2_13","X3_12","X4_7","X5_14","X6_12","X7_7","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"3.782533060034132","X1_10","X2_13","X3_12","X4_7","X5_14","X6_12","X7_7","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"3.8163679067553717","X1_10","X2_13","X3_12","X4_7","X5_14","X6_12","X7_6","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"3.884442638963047","X1_10","X2_13","X3_12","X4_7","X5_14","X6_2","X7_6","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"3.952938865542308","X1_10","X2_13","X3_12","X4_7","X5_8","X6_2","X7_6","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"3.96200288039313","X1_10","X2_13","X3_6","X4_7","X5_8","X6_2","X7_6","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.052058859685707","X1_10","X2_13","X3_11","X4_7","X5_8","X6_2","X7_6","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.065263437479071","X1_10","X2_13","X3_7","X4_7","X5_8","X6_2","X7_6","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.075234528094917","X1_10","X2_13","X3_7","X4_7","X5_8","X6_9","X7_6","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.085091985780244","X1_10","X2_13","X3_5","X4_7","X5_8","X6_9","X7_6","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.131725018590717","X1_10","X2_13","X3_5","X4_7","X5_8","X6_9","X7_6","X8_0","X9_4","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.135720318792243","X1_10","X2_13","X3_5","X4_7","X5_8","X6_9","X7_6","X8_0","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.162104153032647","X1_10","X2_13","X3_5","X4_7","X5_8","X6_9","X7_4","X8_0","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.165521211058258","X1_10","X2_13","X3_5","X4_4","X5_8","X6_9","X7_4","X8_0","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.200206399406553","X1_10","X2_13","X3_14","X4_4","X5_8","X6_9","X7_4","X8_0","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.232064731545714","X1_10","X2_13","X3_14","X4_4","X5_8","X6_9","X7_2","X8_0","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.318891903089124","X1_10","X2_6","X3_14","X4_4","X5_8","X6_9","X7_2","X8_0","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.321654192065395","X1_10","X2_6","X3_14","X4_3","X5_8","X6_9","X7_2","X8_0","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.366478679300675","X1_3","X2_6","X3_14","X4_3","X5_8","X6_9","X7_2","X8_0","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.370052282406107","X1_3","X2_6","X3_14","X4_3","X5_8","X6_9","X7_2","X8_0","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"4.414552958434929","X1_3","X2_6","X3_14","X4_3","X5_8","X6_9","X7_9","X8_0","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"4.4680132098795715","X1_3","X2_6","X3_14","X4_3","X5_8","X6_9","X7_6","X8_0","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"4.499603637620693","X1_3","X2_6","X3_14","X4_3","X5_8","X6_9","X7_6","X8_13","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"4.521397306052432","X1_3","X2_6","X3_14","X4_3","X5_8","X6_9","X7_14","X8_13","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"4.545256844804962","X1_3","X2_6","X3_14","X4_3","X5_8","X6_9","X7_14","X8_13","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.567743761855467","X1_3","X2_6","X3_14","X4_3","X5_8","X6_9","X7_14","X8_9","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.570095829095984","X1_3","X2_8","X3_14","X4_3","X5_8","X6_9","X7_14","X8_9","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.63681509544942","X1_3","X2_8","X3_14","X4_3","X5_8","X6_10","X7_14","X8_9","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.658499863411239","X1_3","X2_1","X3_14","X4_3","X5_8","X6_10","X7_14","X8_9","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.666084220433984","X1_3","X2_1","X3_14","X4_2","X5_8","X6_10","X7_14","X8_9","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.79868790380161","X1_3","X2_1","X3_14","X4_2","X5_8","X6_10","X7_14","X8_9","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.968531402673749","X1_3","X2_1","X3_11","X4_2","X5_8","X6_10","X7_14","X8_9","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"4.990760425614369","X1_3","X2_1","X3_11","X4_2","X5_12","X6_10","X7_14","X8_9","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.083447838211899","X1_3","X2_1","X3_4","X4_2","X5_12","X6_10","X7_14","X8_9","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.176668683770481","X1_8","X2_1","X3_4","X4_2","X5_12","X6_10","X7_14","X8_9","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.2133767438383645","X1_6","X2_1","X3_4","X4_2","X5_12","X6_10","X7_14","X8_9","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.285928688725165","X1_6","X2_1","X3_4","X4_8","X5_12","X6_10","X7_14","X8_9","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.287970403956168","X1_6","X2_1","X3_4","X4_8","X5_12","X6_10","X7_14","X8_9","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.328037123493218","X1_6","X2_1","X3_4","X4_8","X5_2","X6_10","X7_14","X8_9","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.339635618654212","X1_6","X2_11","X3_4","X4_8","X5_2","X6_10","X7_14","X8_9","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.362257109904907","X1_6","X2_11","X3_4","X4_8","X5_2","X6_10","X7_14","X8_9","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.380369912970246","X1_6","X2_11","X3_4","X4_8","X5_2","X6_10","X7_14","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.384097292631132","X1_6","X2_11","X3_4","X4_8","X5_2","X6_10","X7_7","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.52671949821776","X1_6","X2_11","X3_4","X4_8","X5_2","X6_10","X7_1","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.584568784393986","X1_6","X2_11","X3_4","X4_8","X5_2","X6_10","X7_1","X8_11","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.592784777446026","X1_6","X2_11","X3_4","X4_8","X5_2","X6_3","X7_1","X8_11","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.624959619878287","X1_6","X2_11","X3_4","X4_5","X5_2","X6_3","X7_1","X8_11","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.755448815526313","X1_6","X2_11","X3_4","X4_0","X5_2","X6_3","X7_1","X8_11","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.77731416506368","X1_6","X2_5","X3_4","X4_0","X5_2","X6_3","X7_1","X8_11","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.78832408655272","X1_6","X2_4","X3_4","X4_0","X5_2","X6_3","X7_1","X8_11","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.7901866354267835","X1_6","X2_4","X3_4","X4_0","X5_2","X6_3","X7_1","X8_5","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.793410621303637","X1_6","X2_4","X3_4","X4_0","X5_2","X6_3","X7_1","X8_5","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.891318943783503","X1_6","X2_4","X3_4","X4_0","X5_2","X6_3","X7_1","X8_12","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.905634561136597","X1_6","X2_2","X3_4","X4_0","X5_2","X6_3","X7_1","X8_12","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.9846544644425785","X1_6","X2_2","X3_14","X4_0","X5_2","X6_3","X7_1","X8_12","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.052437262387064","X1_6","X2_2","X3_14","X4_0","X5_2","X6_0","X7_1","X8_12","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.290540121188672","X1_6","X2_12","X3_14","X4_0","X5_2","X6_0","X7_1","X8_12","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.293888933787015","X1_6","X2_12","X3_14","X4_0","X5_10","X6_0","X7_1","X8_12","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.306518265552188","X1_6","X2_12","X3_14","X4_0","X5_10","X6_0","X7_1","X8_13","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.328098200812749","X1_6","X2_12","X3_14","X4_0","X5_10","X6_0","X7_1","X8_13","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.3612962944041245","X1_6","X2_2","X3_14","X4_0","X5_10","X6_0","X7_1","X8_13","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.442701054040086","X1_6","X2_2","X3_14","X4_0","X5_0","X6_0","X7_1","X8_13","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.45242151073199","X1_6","X2_2","X3_12","X4_0","X5_0","X6_0","X7_1","X8_13","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.499469831421399","X1_6","X2_2","X3_12","X4_0","X5_0","X6_3","X7_1","X8_13","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.544675727979894","X1_6","X2_9","X3_12","X4_0","X5_0","X6_3","X7_1","X8_13","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.559911130150139","X1_6","X2_9","X3_12","X4_0","X5_0","X6_0","X7_1","X8_13","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.636901155885429","X1_6","X2_9","X3_12","X4_0","X5_10","X6_0","X7_1","X8_13","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.67537558425228","X1_6","X2_9","X3_12","X4_0","X5_10","X6_0","X7_1","X8_13","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.71352698019695","X1_6","X2_9","X3_12","X4_0","X5_10","X6_9","X7_1","X8_13","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.736802094606012","X1_6","X2_9","X3_12","X4_14","X5_10","X6_9","X7_1","X8_13","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.818377997630593","X1_6","X2_3","X3_12","X4_14","X5_10","X6_9","X7_1","X8_13","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.89087637972766","X1_6","X2_3","X3_12","X4_14","X5_10","X6_9","X7_1","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.8926852207934","X1_6","X2_3","X3_12","X4_14","X5_5","X6_9","X7_1","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"6.996281823210252","X1_0","X2_3","X3_12","X4_14","X5_5","X6_9","X7_1","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.059972448658153","X1_0","X2_3","X3_12","X4_14","X5_5","X6_9","X7_7","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.174286449993142","X1_0","X2_3","X3_12","X4_14","X5_5","X6_10","X7_7","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.176079563447212","X1_0","X2_3","X3_12","X4_4","X5_5","X6_10","X7_7","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.1912972717325765","X1_0","X2_3","X3_2","X4_4","X5_5","X6_10","X7_7","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.225076327072913","X1_0","X2_7","X3_2","X4_4","X5_5","X6_10","X7_7","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.2491778150333355","X1_0","X2_7","X3_2","X4_4","X5_5","X6_3","X7_7","X8_11","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.2953695087467825","X1_0","X2_7","X3_2","X4_4","X5_5","X6_3","X7_7","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.358046580151905","X1_0","X2_3","X3_2","X4_4","X5_5","X6_3","X7_7","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.370188310808162","X1_0","X2_3","X3_2","X4_4","X5_5","X6_3","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.3810267704573205","X1_0","X2_3","X3_2","X4_4","X5_5","X6_8","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.41515248788888","X1_0","X2_3","X3_12","X4_4","X5_5","X6_8","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.489961314337001","X1_0","X2_3","X3_12","X4_4","X5_5","X6_8","X7_13","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.511847252840096","X1_0","X2_3","X3_12","X4_4","X5_6","X6_8","X7_13","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.607200590143202","X1_0","X2_6","X3_12","X4_4","X5_6","X6_8","X7_13","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.6665450368928765","X1_0","X2_6","X3_12","X4_4","X5_6","X6_8","X7_7","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.668476245679172","X1_0","X2_6","X3_12","X4_4","X5_6","X6_8","X7_6","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.712094462724433","X1_0","X2_6","X3_12","X4_9","X5_6","X6_8","X7_6","X8_11","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.855322538277512","X1_0","X2_6","X3_12","X4_9","X5_6","X6_8","X7_6","X8_11","X9_0","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.895286879297036","X1_0","X2_6","X3_12","X4_9","X5_6","X6_8","X7_6","X8_11","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.916948734949595","X1_0","X2_6","X3_12","X4_9","X5_13","X6_8","X7_6","X8_11","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.951075874109539","X1_0","X2_6","X3_12","X4_9","X5_13","X6_8","X7_12","X8_11","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"7.962014212103885","X1_0","X2_6","X3_12","X4_9","X5_13","X6_8","X7_12","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.126807212398033","X1_6","X2_6","X3_12","X4_9","X5_13","X6_8","X7_12","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.187813011668727","X1_7","X2_6","X3_12","X4_9","X5_13","X6_8","X7_12","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.269854472661812","X1_7","X2_6","X3_11","X4_9","X5_13","X6_8","X7_12","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.328202041648797","X1_7","X2_6","X3_11","X4_9","X5_13","X6_8","X7_3","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.431816065630292","X1_0","X2_6","X3_11","X4_9","X5_13","X6_8","X7_3","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.484816965490547","X1_9","X2_6","X3_11","X4_9","X5_13","X6_8","X7_3","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.543068194123709","X1_9","X2_6","X3_14","X4_9","X5_13","X6_8","X7_3","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.627278153045475","X1_9","X2_6","X3_14","X4_9","X5_13","X6_8","X7_4","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.73104511657338","X1_9","X2_6","X3_2","X4_9","X5_13","X6_8","X7_4","X8_11","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.737111122211463","X1_9","X2_6","X3_2","X4_9","X5_13","X6_8","X7_4","X8_11","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.790580430187726","X1_9","X2_6","X3_2","X4_9","X5_13","X6_8","X7_4","X8_11","X9_12","X10_6","C1_1","C2_2","C3_2","C4_2"
"8.794192492209804","X1_2","X2_6","X3_2","X4_9","X5_13","X6_8","X7_4","X8_11","X9_12","X10_6","C1_1","C2_2","C3_2","C4_2"
"8.851964729408856","X1_2","X2_2","X3_2","X4_9","X5_13","X6_8","X7_4","X8_11","X9_12","X10_6","C1_1","C2_2","C3_2","C4_2"
"8.905688718357002","X1_6","X2_2","X3_2","X4_9","X5_13","X6_8","X7_4","X8_11","X9_12","X10_6","C1_1","C2_2","C3_2","C4_2"
"8.933315530335019","X1_6","X2_2","X3_2","X4_9","X5_13","X6_8","X7_4","X8_11","X9_8","X10_6","C1_1","C2_2","C3_2","C4_2"
"8.984214299230194","X1_6","X2_2","X3_2","X4_9","X5_13","X6_8","X7_4","X8_5","X9_8","X10_6","C1_1","C2_2","C3_2","C4_2"
