"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.963075802157222","X1_0","X2_8","X3_5","X4_5","X5_6","X6_2","X7_13","X8_9","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"2.039849508165072","X1_13","X2_8","X3_5","X4_5","X5_6","X6_2","X7_13","X8_9","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"2.0789825075585755","X1_13","X2_8","X3_5","X4_5","X5_6","X6_2","X7_13","X8_13","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"2.193872510734197","X1_3","X2_8","X3_5","X4_5","X5_6","X6_2","X7_13","X8_13","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"2.2468094097462687","X1_3","X2_8","X3_5","X4_5","X5_6","X6_2","X7_13","X8_13","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.382761011031332","X1_3","X2_3","X3_5","X4_5","X5_6","X6_2","X7_13","X8_13","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.4077663055183467","X1_3","X2_3","X3_5","X4_9","X5_6","X6_2","X7_13","X8_13","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.575975474186423","X1_3","X2_3","X3_5","X4_9","X5_6","X6_2","X7_13","X8_5","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.5958262192282477","X1_3","X2_3","X3_5","X4_9","X5_2","X6_2","X7_13","X8_5","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.7984692116011716","X1_3","X2_3","X3_5","X4_9","X5_2","X6_2","X7_13","X8_0","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.9074080850882273","X1_10","X2_3","X3_5","X4_9","X5_2","X6_2","X7_13","X8_0","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.935753416062042","X1_10","X2_3","X3_5","X4_4","X5_2","X6_2","X7_13","X8_0","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.9924961474984255","X1_10","X2_3","X3_5","X4_4","X5_2","X6_2","X7_13","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.01147230065661","X1_10","X2_3","X3_5","X4_4","X5_2","X6_2","X7_8","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.132722828322925","X1_10","X2_13","X3_5","X4_4","X5_2","X6_2","X7_8","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.2896882772876705","X1_10","X2_13","X3_5","X4_4","X5_2","X6_13","X7_8","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.400792142989561","X1_10","X2_13","X3_5","X4_4","X5_2","X6_3","X7_8","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.4411685332103175","X1_10","X2_13","X3_5","X4_4","X5_13","X6_3","X7_8","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.498311975458359","X1_10","X2_13","X3_5","X4_4","X5_11","X6_3","X7_8","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.5878081576963567","X1_10","X2_13","X3_5","X4_4","X5_11","X6_13","X7_8","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.6238298909366558","X1_10","X2_13","X3_5","X4_4","X5_5","X6_13","X7_8","X8_4","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.7128814536028134","X1_10","X2_13","X3_5","X4_4","X5_5","X6_13","X7_8","X8_4","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"3.7244337778564867","X1_10","X2_13","X3_5","X4_4","X5_9","X6_13","X7_8","X8_4","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"3.788497658984855","X1_10","X2_13","X3_5","X4_4","X5_9","X6_13","X7_7","X8_4","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"3.808340574241707","X1_10","X2_13","X3_5","X4_4","X5_9","X6_13","X7_7","X8_7","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"3.8162247831257035","X1_10","X2_13","X3_5","X4_4","X5_9","X6_13","X7_3","X8_7","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"3.8413977501014385","X1_10","X2_6","X3_5","X4_4","X5_9","X6_13","X7_3","X8_7","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"3.8823760948632597","X1_10","X2_6","X3_0","X4_4","X5_9","X6_13","X7_3","X8_7","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"3.9877864585252834","X1_7","X2_6","X3_0","X4_4","X5_9","X6_13","X7_3","X8_7","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.0036904178564585","X1_7","X2_6","X3_6","X4_4","X5_9","X6_13","X7_3","X8_7","X9_13","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.0627665449582775","X1_7","X2_6","X3_6","X4_4","X5_9","X6_13","X7_3","X8_7","X9_13","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.169754315537496","X1_7","X2_6","X3_6","X4_4","X5_9","X6_13","X7_3","X8_8","X9_13","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.245768597708041","X1_7","X2_6","X3_12","X4_4","X5_9","X6_13","X7_3","X8_8","X9_13","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.27276050277453","X1_7","X2_3","X3_12","X4_4","X5_9","X6_13","X7_3","X8_8","X9_13","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.3115851871344235","X1_7","X2_3","X3_12","X4_4","X5_9","X6_13","X7_3","X8_8","X9_13","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.369103733434924","X1_7","X2_3","X3_12","X4_4","X5_9","X6_13","X7_2","X8_8","X9_13","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.482128564927821","X1_7","X2_3","X3_12","X4_4","X5_9","X6_13","X7_6","X8_8","X9_13","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.483188121678696","X1_7","X2_3","X3_12","X4_4","X5_9","X6_13","X7_6","X8_8","X9_7","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.502114111673525","X1_7","X2_3","X3_0","X4_4","X5_9","X6_13","X7_6","X8_8","X9_7","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.592394392374303","X1_7","X2_3","X3_0","X4_4","X5_9","X6_13","X7_6","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.8029856537687285","X1_7","X2_3","X3_6","X4_4","X5_9","X6_13","X7_6","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.812556792836693","X1_7","X2_0","X3_6","X4_4","X5_9","X6_13","X7_6","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.814581755971036","X1_7","X2_0","X3_6","X4_4","X5_5","X6_13","X7_6","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.82483348666018","X1_7","X2_0","X3_3","X4_4","X5_5","X6_13","X7_6","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.8617559238552825","X1_7","X2_0","X3_3","X4_4","X5_11","X6_13","X7_6","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.873106054256484","X1_7","X2_0","X3_3","X4_4","X5_11","X6_14","X7_6","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.874401428931577","X1_7","X2_0","X3_3","X4_4","X5_11","X6_14","X7_6","X8_8","X9_8","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.887161073931894","X1_7","X2_0","X3_3","X4_4","X5_11","X6_14","X7_6","X8_5","X9_8","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.916428168080659","X1_7","X2_0","X3_3","X4_4","X5_11","X6_14","X7_6","X8_12","X9_8","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.939767690720325","X1_7","X2_0","X3_3","X4_2","X5_11","X6_14","X7_6","X8_12","X9_8","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.972652682073862","X1_12","X2_0","X3_3","X4_2","X5_11","X6_14","X7_6","X8_12","X9_8","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.106303209087146","X1_12","X2_0","X3_3","X4_2","X5_11","X6_14","X7_0","X8_12","X9_8","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.118643981539562","X1_12","X2_0","X3_3","X4_2","X5_11","X6_14","X7_0","X8_12","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.153789857863629","X1_12","X2_0","X3_3","X4_2","X5_11","X6_14","X7_5","X8_12","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.236291811251903","X1_12","X2_5","X3_3","X4_2","X5_11","X6_14","X7_5","X8_12","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.24168781552605","X1_12","X2_5","X3_3","X4_0","X5_11","X6_14","X7_5","X8_12","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.320342660668889","X1_9","X2_5","X3_3","X4_0","X5_11","X6_14","X7_5","X8_12","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.405547839332601","X1_9","X2_5","X3_3","X4_0","X5_11","X6_14","X7_10","X8_12","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.429316821712306","X1_9","X2_5","X3_3","X4_1","X5_11","X6_14","X7_10","X8_12","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.452670035118016","X1_9","X2_5","X3_3","X4_1","X5_11","X6_14","X7_10","X8_3","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.51935913617782","X1_9","X2_0","X3_3","X4_1","X5_11","X6_14","X7_10","X8_3","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.545082960618216","X1_9","X2_5","X3_3","X4_1","X5_11","X6_14","X7_10","X8_3","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.5464425828337465","X1_1","X2_5","X3_3","X4_1","X5_11","X6_14","X7_10","X8_3","X9_8","X10_8","C1_0","C2_1","C3_0","C4_1"
"5.627653526608644","X1_1","X2_5","X3_3","X4_1","X5_11","X6_14","X7_10","X8_3","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.65050507386772","X1_1","X2_5","X3_3","X4_1","X5_11","X6_14","X7_10","X8_0","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.672528827736404","X1_14","X2_5","X3_3","X4_1","X5_11","X6_14","X7_10","X8_0","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.770405877617555","X1_14","X2_12","X3_3","X4_1","X5_11","X6_14","X7_10","X8_0","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.7910719418794345","X1_14","X2_12","X3_3","X4_1","X5_12","X6_14","X7_10","X8_0","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.838073217110384","X1_14","X2_12","X3_3","X4_9","X5_12","X6_14","X7_10","X8_0","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.865841936523199","X1_14","X2_12","X3_3","X4_9","X5_12","X6_1","X7_10","X8_0","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.916604509942826","X1_14","X2_12","X3_3","X4_11","X5_12","X6_1","X7_10","X8_0","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.992064061680353","X1_14","X2_12","X3_3","X4_11","X5_12","X6_1","X7_11","X8_0","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"6.033566830083919","X1_14","X2_12","X3_3","X4_11","X5_12","X6_1","X7_11","X8_0","X9_5","X10_13","C1_0","C2_1","C3_0","C4_1"
"6.119973420848859","X1_14","X2_12","X3_3","X4_11","X5_8","X6_1","X7_11","X8_0","X9_5","X10_13","C1_0","C2_1","C3_0","C4_1"
"6.185340846065029","X1_14","X2_12","X3_3","X4_11","X5_8","X6_1","X7_11","X8_3","X9_5","X10_13","C1_0","C2_1","C3_0","C4_1"
"6.237040393723721","X1_14","X2_12","X3_3","X4_11","X5_8","X6_1","X7_11","X8_3","X9_5","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.259763485583133","X1_14","X2_12","X3_3","X4_11","X5_1","X6_1","X7_11","X8_3","X9_5","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.31130560281772","X1_14","X2_12","X3_3","X4_11","X5_1","X6_1","X7_13","X8_3","X9_5","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.327169091318653","X1_14","X2_12","X3_3","X4_11","X5_1","X6_1","X7_14","X8_3","X9_5","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.493766856550314","X1_14","X2_12","X3_3","X4_11","X5_6","X6_1","X7_14","X8_3","X9_5","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.519433983602667","X1_14","X2_12","X3_3","X4_11","X5_6","X6_1","X7_12","X8_3","X9_5","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.535163916491919","X1_14","X2_12","X3_3","X4_11","X5_6","X6_1","X7_12","X8_3","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.606059744831235","X1_14","X2_12","X3_3","X4_7","X5_6","X6_1","X7_12","X8_3","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.6070984498282455","X1_14","X2_12","X3_3","X4_7","X5_1","X6_1","X7_12","X8_3","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.732462643634254","X1_14","X2_0","X3_3","X4_7","X5_1","X6_1","X7_12","X8_3","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.8049380287395325","X1_14","X2_6","X3_3","X4_7","X5_1","X6_1","X7_12","X8_3","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.848086634474996","X1_14","X2_6","X3_3","X4_10","X5_1","X6_1","X7_12","X8_3","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.942239665741573","X1_14","X2_11","X3_3","X4_10","X5_1","X6_1","X7_12","X8_3","X9_8","X10_12","C1_0","C2_1","C3_0","C4_1"
"6.949147627867004","X1_14","X2_11","X3_3","X4_10","X5_1","X6_1","X7_12","X8_3","X9_14","X10_12","C1_0","C2_1","C3_0","C4_1"
"7.011137402056668","X1_14","X2_11","X3_3","X4_10","X5_1","X6_1","X7_12","X8_3","X9_5","X10_12","C1_0","C2_1","C3_0","C4_1"
"7.122072659711796","X1_14","X2_11","X3_3","X4_10","X5_1","X6_1","X7_12","X8_3","X9_9","X10_12","C1_0","C2_1","C3_0","C4_1"
"7.215579427512011","X1_14","X2_11","X3_3","X4_10","X5_1","X6_1","X7_0","X8_3","X9_9","X10_12","C1_0","C2_1","C3_0","C4_1"
"7.293483774392868","X1_14","X2_11","X3_3","X4_10","X5_1","X6_1","X7_0","X8_13","X9_9","X10_12","C1_0","C2_1","C3_0","C4_1"
"7.43029983536216","X1_14","X2_11","X3_3","X4_10","X5_1","X6_1","X7_0","X8_13","X9_11","X10_12","C1_0","C2_1","C3_0","C4_1"
"7.499413710864538","X1_14","X2_11","X3_3","X4_10","X5_1","X6_1","X7_0","X8_1","X9_11","X10_12","C1_0","C2_1","C3_0","C4_1"
"7.511310040051142","X1_14","X2_5","X3_3","X4_10","X5_1","X6_1","X7_0","X8_1","X9_11","X10_12","C1_0","C2_1","C3_0","C4_1"
"7.572017719442988","X1_14","X2_5","X3_3","X4_10","X5_1","X6_1","X7_0","X8_1","X9_11","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.60523910809104","X1_14","X2_5","X3_3","X4_10","X5_1","X6_1","X7_10","X8_1","X9_11","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.678820002561785","X1_14","X2_5","X3_3","X4_3","X5_1","X6_1","X7_10","X8_1","X9_11","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.684203098633432","X1_14","X2_5","X3_3","X4_4","X5_1","X6_1","X7_10","X8_1","X9_11","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.695380446974698","X1_14","X2_5","X3_3","X4_4","X5_9","X6_1","X7_10","X8_1","X9_11","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.740022325759859","X1_14","X2_5","X3_3","X4_4","X5_9","X6_1","X7_10","X8_1","X9_9","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.78872069410643","X1_14","X2_5","X3_3","X4_4","X5_9","X6_1","X7_10","X8_1","X9_7","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.828625881174526","X1_14","X2_5","X3_3","X4_4","X5_9","X6_1","X7_10","X8_3","X9_7","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.8649551107917635","X1_14","X2_11","X3_3","X4_4","X5_9","X6_1","X7_10","X8_3","X9_7","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.931285413723082","X1_10","X2_11","X3_3","X4_4","X5_9","X6_1","X7_10","X8_3","X9_7","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.946159444250355","X1_10","X2_11","X3_3","X4_4","X5_9","X6_1","X7_10","X8_3","X9_7","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.972281682448481","X1_10","X2_11","X3_3","X4_4","X5_9","X6_1","X7_10","X8_14","X9_7","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.118285941792792","X1_0","X2_11","X3_3","X4_4","X5_9","X6_1","X7_10","X8_14","X9_7","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.12036344727194","X1_0","X2_11","X3_3","X4_4","X5_9","X6_1","X7_10","X8_7","X9_7","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.125499028478707","X1_0","X2_11","X3_3","X4_4","X5_9","X6_1","X7_10","X8_7","X9_4","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.197440133763525","X1_0","X2_11","X3_3","X4_3","X5_9","X6_1","X7_10","X8_7","X9_4","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.216498438593094","X1_0","X2_11","X3_1","X4_3","X5_9","X6_1","X7_10","X8_7","X9_4","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.217562046753045","X1_0","X2_11","X3_1","X4_3","X5_9","X6_1","X7_10","X8_7","X9_4","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.51321392065061","X1_0","X2_11","X3_1","X4_3","X5_9","X6_1","X7_13","X8_7","X9_4","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.636631413681412","X1_0","X2_11","X3_1","X4_3","X5_9","X6_1","X7_13","X8_7","X9_2","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.650358361706925","X1_0","X2_11","X3_1","X4_3","X5_9","X6_1","X7_2","X8_7","X9_2","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.65925852011689","X1_0","X2_11","X3_1","X4_3","X5_9","X6_12","X7_2","X8_7","X9_2","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.744334731129442","X1_0","X2_11","X3_1","X4_3","X5_9","X6_12","X7_2","X8_7","X9_8","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.748333263941026","X1_0","X2_11","X3_1","X4_3","X5_12","X6_12","X7_2","X8_7","X9_8","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.78898682383644","X1_0","X2_11","X3_1","X4_3","X5_12","X6_12","X7_2","X8_14","X9_8","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.83299113614423","X1_0","X2_8","X3_1","X4_3","X5_12","X6_12","X7_2","X8_14","X9_8","X10_9","C1_0","C2_1","C3_0","C4_1"
"8.862602442507015","X1_0","X2_8","X3_1","X4_14","X5_12","X6_12","X7_2","X8_14","X9_8","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.02258213793213","X1_0","X2_8","X3_8","X4_14","X5_12","X6_12","X7_2","X8_14","X9_8","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.073305765527213","X1_0","X2_8","X3_8","X4_14","X5_12","X6_12","X7_2","X8_14","X9_9","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.08901953270083","X1_0","X2_8","X3_8","X4_14","X5_12","X6_14","X7_2","X8_14","X9_9","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.120223830569362","X1_0","X2_8","X3_8","X4_14","X5_12","X6_14","X7_2","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.159277612565528","X1_0","X2_8","X3_1","X4_14","X5_12","X6_14","X7_2","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.31510763576036","X1_0","X2_8","X3_10","X4_14","X5_12","X6_14","X7_2","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.585914168427957","X1_0","X2_3","X3_10","X4_14","X5_12","X6_14","X7_2","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.586200912294627","X1_0","X2_8","X3_10","X4_14","X5_12","X6_14","X7_2","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.610976401398432","X1_0","X2_8","X3_10","X4_14","X5_12","X6_14","X7_8","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.62626811574359","X1_0","X2_8","X3_10","X4_14","X5_12","X6_14","X7_0","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.654003034929778","X1_0","X2_8","X3_0","X4_14","X5_12","X6_14","X7_0","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.691322573915995","X1_0","X2_8","X3_4","X4_14","X5_12","X6_14","X7_0","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"9.948258680775378","X1_0","X2_8","X3_4","X4_14","X5_12","X6_14","X7_9","X8_14","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
