"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.268554249642274","X1_13","X2_2","X3_3","X4_6","X5_6","X6_3","X7_8","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.275505641079777","X1_13","X2_2","X3_3","X4_7","X5_6","X6_3","X7_8","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.331400558526727","X1_13","X2_2","X3_3","X4_7","X5_6","X6_3","X7_11","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.362849005173858","X1_13","X2_2","X3_3","X4_7","X5_6","X6_3","X7_14","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4204384232601113","X1_13","X2_2","X3_3","X4_7","X5_6","X6_3","X7_0","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.6581644444484853","X1_13","X2_4","X3_3","X4_7","X5_6","X6_3","X7_0","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.6865359012165566","X1_13","X2_4","X3_3","X4_11","X5_6","X6_3","X7_0","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.7463219500595732","X1_13","X2_4","X3_14","X4_11","X5_6","X6_3","X7_0","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.788198949834338","X1_13","X2_4","X3_14","X4_11","X5_3","X6_3","X7_0","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.9568240764967584","X1_13","X2_4","X3_14","X4_11","X5_3","X6_13","X7_0","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.957715962722019","X1_13","X2_4","X3_14","X4_9","X5_3","X6_13","X7_0","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0433482044874705","X1_13","X2_4","X3_14","X4_9","X5_3","X6_13","X7_9","X8_7","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0659393466736766","X1_13","X2_4","X3_14","X4_9","X5_3","X6_13","X7_9","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1069925855074496","X1_13","X2_4","X3_14","X4_9","X5_3","X6_6","X7_9","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.110523517179682","X1_13","X2_4","X3_14","X4_9","X5_9","X6_6","X7_9","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1155721181105083","X1_13","X2_4","X3_14","X4_9","X5_9","X6_3","X7_9","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.131230472110926","X1_13","X2_4","X3_14","X4_9","X5_9","X6_3","X7_9","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.194678676723723","X1_13","X2_4","X3_14","X4_9","X5_9","X6_3","X7_9","X8_1","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2048403132325407","X1_13","X2_4","X3_14","X4_9","X5_9","X6_3","X7_9","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2566112536251524","X1_13","X2_4","X3_14","X4_9","X5_9","X6_3","X7_9","X8_1","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.2728016176538577","X1_13","X2_4","X3_14","X4_9","X5_9","X6_3","X7_9","X8_1","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3186921205035","X1_6","X2_4","X3_14","X4_9","X5_9","X6_3","X7_9","X8_1","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3449095737438235","X1_6","X2_4","X3_14","X4_9","X5_9","X6_3","X7_6","X8_1","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3541036684549095","X1_6","X2_4","X3_14","X4_9","X5_9","X6_3","X7_6","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.3605492453592225","X1_6","X2_2","X3_14","X4_9","X5_9","X6_3","X7_6","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.3606837419199214","X1_6","X2_2","X3_14","X4_9","X5_9","X6_3","X7_6","X8_1","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.3672090058148063","X1_6","X2_2","X3_14","X4_9","X5_13","X6_3","X7_6","X8_1","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.444337604854523","X1_6","X2_2","X3_14","X4_9","X5_13","X6_3","X7_6","X8_1","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.444822732299485","X1_6","X2_2","X3_14","X4_9","X5_13","X6_1","X7_6","X8_1","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.454119341569194","X1_6","X2_2","X3_14","X4_9","X5_3","X6_1","X7_6","X8_1","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.461609939111003","X1_6","X2_2","X3_14","X4_9","X5_14","X6_1","X7_6","X8_1","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4689827049544735","X1_6","X2_2","X3_14","X4_9","X5_14","X6_1","X7_6","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4909333727274277","X1_6","X2_2","X3_14","X4_9","X5_14","X6_1","X7_1","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.5111834635753065","X1_6","X2_2","X3_14","X4_9","X5_14","X6_1","X7_1","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.533281406738127","X1_6","X2_2","X3_14","X4_9","X5_14","X6_1","X7_1","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.5371023052624313","X1_6","X2_2","X3_14","X4_9","X5_14","X6_1","X7_1","X8_8","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.5510205504337","X1_6","X2_2","X3_14","X4_9","X5_14","X6_2","X7_1","X8_8","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.5556986606403926","X1_6","X2_2","X3_14","X4_9","X5_8","X6_2","X7_1","X8_8","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.590366245097023","X1_6","X2_2","X3_14","X4_9","X5_8","X6_2","X7_1","X8_8","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.644825128882443","X1_6","X2_2","X3_5","X4_9","X5_8","X6_2","X7_1","X8_8","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6502346762833984","X1_6","X2_11","X3_5","X4_9","X5_8","X6_2","X7_1","X8_8","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.743472698132035","X1_6","X2_0","X3_5","X4_9","X5_8","X6_2","X7_1","X8_8","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.8593902090557606","X1_6","X2_0","X3_5","X4_4","X5_8","X6_2","X7_1","X8_8","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9615541308734703","X1_6","X2_0","X3_5","X4_4","X5_8","X6_4","X7_1","X8_8","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.970459082424363","X1_6","X2_0","X3_5","X4_4","X5_8","X6_4","X7_1","X8_6","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.991746088322763","X1_6","X2_0","X3_5","X4_2","X5_8","X6_4","X7_1","X8_6","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.005046403447302","X1_4","X2_0","X3_5","X4_2","X5_8","X6_4","X7_1","X8_6","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.025385363731947","X1_4","X2_13","X3_5","X4_2","X5_8","X6_4","X7_1","X8_6","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.031241617987473","X1_4","X2_13","X3_5","X4_2","X5_4","X6_4","X7_1","X8_6","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.091219934028128","X1_4","X2_13","X3_5","X4_2","X5_4","X6_4","X7_1","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.130367384005418","X1_4","X2_10","X3_5","X4_2","X5_4","X6_4","X7_1","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.144944817467206","X1_4","X2_10","X3_5","X4_2","X5_4","X6_4","X7_1","X8_6","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.173034700925068","X1_4","X2_10","X3_5","X4_2","X5_13","X6_4","X7_1","X8_6","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.197553362327353","X1_4","X2_10","X3_5","X4_2","X5_13","X6_4","X7_1","X8_6","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.203742194509202","X1_4","X2_10","X3_13","X4_2","X5_13","X6_4","X7_1","X8_6","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.286943631218013","X1_4","X2_10","X3_13","X4_2","X5_13","X6_13","X7_1","X8_6","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.289064159144661","X1_4","X2_10","X3_13","X4_2","X5_13","X6_13","X7_1","X8_6","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.357342160759617","X1_4","X2_10","X3_13","X4_2","X5_13","X6_13","X7_1","X8_12","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.37242510921457","X1_7","X2_10","X3_13","X4_2","X5_13","X6_13","X7_1","X8_12","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.522530777949972","X1_7","X2_10","X3_13","X4_2","X5_13","X6_10","X7_1","X8_12","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.631755125074343","X1_7","X2_10","X3_13","X4_2","X5_2","X6_10","X7_1","X8_12","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.658558879656422","X1_7","X2_10","X3_13","X4_2","X5_2","X6_10","X7_1","X8_12","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.678029038050193","X1_7","X2_10","X3_13","X4_8","X5_2","X6_10","X7_1","X8_12","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.721626251741726","X1_7","X2_10","X3_13","X4_8","X5_5","X6_10","X7_1","X8_12","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.742523492039271","X1_7","X2_10","X3_13","X4_8","X5_5","X6_10","X7_13","X8_12","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.763506691148752","X1_1","X2_10","X3_13","X4_8","X5_5","X6_10","X7_13","X8_12","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.774486210937563","X1_1","X2_10","X3_13","X4_8","X5_5","X6_10","X7_13","X8_12","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.797974511642243","X1_1","X2_10","X3_13","X4_8","X5_5","X6_10","X7_13","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.858998592196833","X1_1","X2_10","X3_7","X4_8","X5_5","X6_10","X7_13","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.867949054409189","X1_1","X2_10","X3_7","X4_8","X5_5","X6_3","X7_13","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.893463060785018","X1_1","X2_10","X3_7","X4_8","X5_5","X6_3","X7_13","X8_12","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.894328613090061","X1_1","X2_10","X3_7","X4_9","X5_5","X6_3","X7_13","X8_12","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.966144727660241","X1_1","X2_10","X3_7","X4_9","X5_5","X6_3","X7_13","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.984100561412703","X1_1","X2_10","X3_7","X4_9","X5_5","X6_3","X7_0","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.000977314739685","X1_9","X2_10","X3_7","X4_9","X5_5","X6_3","X7_0","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.027884530653559","X1_9","X2_11","X3_7","X4_9","X5_5","X6_3","X7_0","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.1059618935165805","X1_9","X2_11","X3_7","X4_9","X5_5","X6_3","X7_0","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.119138846696483","X1_9","X2_11","X3_7","X4_9","X5_5","X6_3","X7_0","X8_12","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.232122066156171","X1_9","X2_7","X3_7","X4_9","X5_5","X6_3","X7_0","X8_12","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.290654485637413","X1_9","X2_7","X3_7","X4_9","X5_1","X6_3","X7_0","X8_12","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.340428583020162","X1_9","X2_7","X3_7","X4_9","X5_1","X6_3","X7_0","X8_12","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.342291770470674","X1_9","X2_7","X3_1","X4_9","X5_1","X6_3","X7_0","X8_12","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.387038972841395","X1_9","X2_7","X3_1","X4_12","X5_1","X6_3","X7_0","X8_12","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.431501343397294","X1_9","X2_7","X3_1","X4_12","X5_1","X6_3","X7_0","X8_14","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.470929006563654","X1_9","X2_10","X3_1","X4_12","X5_1","X6_3","X7_0","X8_14","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.524417615093659","X1_9","X2_10","X3_1","X4_12","X5_1","X6_14","X7_0","X8_14","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.555884711738836","X1_9","X2_10","X3_1","X4_12","X5_1","X6_2","X7_0","X8_14","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.557790415617436","X1_9","X2_10","X3_1","X4_12","X5_1","X6_2","X7_0","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.6376826061687435","X1_9","X2_10","X3_1","X4_12","X5_1","X6_2","X7_3","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.732848762442083","X1_9","X2_10","X3_1","X4_13","X5_1","X6_2","X7_3","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.733715560333215","X1_2","X2_10","X3_1","X4_13","X5_1","X6_2","X7_3","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.82084258003222","X1_2","X2_10","X3_1","X4_13","X5_7","X6_2","X7_3","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.842234016813801","X1_2","X2_10","X3_1","X4_13","X5_7","X6_2","X7_3","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.842320394920887","X1_2","X2_10","X3_1","X4_3","X5_7","X6_2","X7_3","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.9290202837539265","X1_2","X2_10","X3_1","X4_3","X5_7","X6_2","X7_0","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.958546651267491","X1_2","X2_10","X3_1","X4_3","X5_7","X6_2","X7_3","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.982982010667322","X1_2","X2_10","X3_1","X4_3","X5_7","X6_3","X7_3","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.083011008030082","X1_2","X2_10","X3_1","X4_3","X5_7","X6_3","X7_3","X8_14","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.0864294385674516","X1_2","X2_10","X3_1","X4_3","X5_7","X6_1","X7_3","X8_14","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.128873034236969","X1_2","X2_10","X3_1","X4_3","X5_7","X6_8","X7_3","X8_14","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.1571739754660815","X1_2","X2_10","X3_10","X4_3","X5_7","X6_8","X7_3","X8_14","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.1821183589084745","X1_2","X2_10","X3_10","X4_3","X5_7","X6_6","X7_3","X8_14","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.193809299971876","X1_2","X2_10","X3_13","X4_3","X5_7","X6_6","X7_3","X8_14","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.223465500882792","X1_2","X2_10","X3_13","X4_3","X5_11","X6_6","X7_3","X8_14","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.413418099296037","X1_2","X2_10","X3_13","X4_3","X5_11","X6_6","X7_3","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.418398623092225","X1_9","X2_10","X3_13","X4_3","X5_11","X6_6","X7_3","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.425787687781599","X1_9","X2_10","X3_13","X4_3","X5_11","X6_6","X7_3","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.439029554270175","X1_2","X2_10","X3_13","X4_3","X5_11","X6_6","X7_3","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.511438739489876","X1_2","X2_10","X3_13","X4_3","X5_3","X6_6","X7_3","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.586673035373684","X1_2","X2_10","X3_13","X4_3","X5_3","X6_6","X7_3","X8_4","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.620597476823121","X1_2","X2_10","X3_13","X4_3","X5_3","X6_6","X7_3","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.646373837430177","X1_2","X2_10","X3_13","X4_4","X5_3","X6_6","X7_3","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.6886628564430906","X1_2","X2_10","X3_13","X4_4","X5_3","X6_13","X7_3","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.693979107496318","X1_6","X2_10","X3_13","X4_4","X5_3","X6_13","X7_3","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.731716378699728","X1_6","X2_10","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.803144861917429","X1_7","X2_10","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.813664028396072","X1_7","X2_14","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.822579181569056","X1_7","X2_14","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.849440247024415","X1_7","X2_0","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.850121771828283","X1_6","X2_0","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.992067863944234","X1_3","X2_0","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.029121212278398","X1_3","X2_0","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.062711056490948","X1_3","X2_0","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.1390713289549845","X1_3","X2_13","X3_13","X4_10","X5_3","X6_13","X7_3","X8_6","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.204689005838651","X1_3","X2_13","X3_13","X4_12","X5_3","X6_13","X7_3","X8_6","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.258195774169804","X1_3","X2_13","X3_13","X4_12","X5_3","X6_13","X7_3","X8_3","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.277236238796824","X1_3","X2_13","X3_13","X4_12","X5_3","X6_13","X7_3","X8_3","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.454052216409489","X1_3","X2_13","X3_13","X4_5","X5_3","X6_13","X7_3","X8_3","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.6746182298614025","X1_3","X2_13","X3_13","X4_5","X5_3","X6_13","X7_3","X8_10","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.708350914796669","X1_3","X2_13","X3_13","X4_11","X5_3","X6_13","X7_3","X8_10","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.722156637424142","X1_3","X2_13","X3_13","X4_11","X5_3","X6_9","X7_3","X8_10","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.764267104126199","X1_3","X2_13","X3_13","X4_11","X5_3","X6_9","X7_3","X8_10","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
