"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.507948279868448","X1_10","X2_10","X3_8","X4_10","X5_10","X6_8","X7_1","X8_9","X9_3","X10_13","C1_0","C2_0","C3_0","C4_2"
"1.5192454115495737","X1_10","X2_10","X3_8","X4_10","X5_10","X6_8","X7_1","X8_14","X9_3","X10_13","C1_0","C2_0","C3_0","C4_2"
"1.5355812064688343","X1_10","X2_10","X3_8","X4_10","X5_10","X6_11","X7_1","X8_14","X9_3","X10_13","C1_0","C2_0","C3_0","C4_2"
"1.7360810474728738","X1_10","X2_5","X3_8","X4_10","X5_10","X6_11","X7_1","X8_14","X9_3","X10_13","C1_0","C2_0","C3_0","C4_2"
"1.822591173008855","X1_10","X2_5","X3_8","X4_10","X5_10","X6_11","X7_1","X8_1","X9_3","X10_13","C1_0","C2_0","C3_0","C4_2"
"1.8528356141206601","X1_10","X2_5","X3_7","X4_10","X5_10","X6_11","X7_1","X8_1","X9_3","X10_13","C1_0","C2_0","C3_0","C4_2"
"1.9046104654720595","X1_10","X2_5","X3_7","X4_10","X5_10","X6_11","X7_1","X8_1","X9_3","X10_5","C1_0","C2_0","C3_0","C4_2"
"1.9983560130346953","X1_10","X2_5","X3_7","X4_10","X5_10","X6_11","X7_1","X8_13","X9_3","X10_5","C1_0","C2_0","C3_0","C4_2"
"2.033979140098611","X1_10","X2_5","X3_4","X4_10","X5_10","X6_11","X7_1","X8_13","X9_3","X10_5","C1_0","C2_0","C3_0","C4_2"
"2.194758331897974","X1_10","X2_5","X3_4","X4_10","X5_10","X6_11","X7_1","X8_13","X9_0","X10_5","C1_0","C2_0","C3_0","C4_2"
"2.224306988014943","X1_10","X2_5","X3_4","X4_11","X5_10","X6_11","X7_1","X8_13","X9_0","X10_5","C1_0","C2_0","C3_0","C4_2"
"2.254340559825673","X1_10","X2_5","X3_4","X4_11","X5_10","X6_11","X7_1","X8_13","X9_0","X10_10","C1_0","C2_0","C3_0","C4_2"
"2.2734819426020483","X1_10","X2_5","X3_4","X4_11","X5_10","X6_11","X7_1","X8_13","X9_6","X10_10","C1_0","C2_0","C3_0","C4_2"
"2.3721718191265295","X1_10","X2_1","X3_4","X4_11","X5_10","X6_11","X7_1","X8_13","X9_6","X10_10","C1_0","C2_0","C3_0","C4_2"
"2.372768070062829","X1_10","X2_1","X3_4","X4_11","X5_10","X6_6","X7_1","X8_13","X9_6","X10_10","C1_0","C2_0","C3_0","C4_2"
"2.399683456573866","X1_10","X2_9","X3_4","X4_11","X5_10","X6_6","X7_1","X8_13","X9_6","X10_10","C1_0","C2_0","C3_0","C4_2"
"2.4054160826568594","X1_10","X2_9","X3_4","X4_11","X5_10","X6_6","X7_1","X8_13","X9_6","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.40840945149876","X1_10","X2_9","X3_4","X4_11","X5_10","X6_3","X7_1","X8_13","X9_6","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.4478860868950973","X1_10","X2_10","X3_4","X4_11","X5_10","X6_3","X7_1","X8_13","X9_6","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.45255097469403","X1_10","X2_10","X3_4","X4_11","X5_10","X6_3","X7_1","X8_13","X9_7","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.482758926355532","X1_10","X2_10","X3_4","X4_11","X5_10","X6_10","X7_1","X8_13","X9_7","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.8075261214529887","X1_10","X2_10","X3_4","X4_11","X5_10","X6_2","X7_1","X8_13","X9_7","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.819563458204719","X1_10","X2_10","X3_7","X4_11","X5_10","X6_2","X7_1","X8_13","X9_7","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.914597277506555","X1_10","X2_14","X3_7","X4_11","X5_10","X6_2","X7_1","X8_13","X9_7","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.9335846767796574","X1_10","X2_14","X3_0","X4_11","X5_10","X6_2","X7_1","X8_13","X9_7","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.9814103796929787","X1_10","X2_14","X3_0","X4_11","X5_10","X6_8","X7_1","X8_13","X9_7","X10_3","C1_0","C2_0","C3_0","C4_2"
"3.0317453137675474","X1_10","X2_11","X3_0","X4_11","X5_10","X6_8","X7_1","X8_13","X9_7","X10_3","C1_0","C2_0","C3_0","C4_2"
"3.0553485510899376","X1_10","X2_11","X3_0","X4_11","X5_10","X6_8","X7_1","X8_13","X9_14","X10_3","C1_0","C2_0","C3_0","C4_2"
"3.1549982277823894","X1_10","X2_11","X3_0","X4_3","X5_10","X6_8","X7_1","X8_13","X9_14","X10_3","C1_0","C2_0","C3_0","C4_2"
"3.2040757827013935","X1_10","X2_11","X3_0","X4_3","X5_10","X6_8","X7_1","X8_13","X9_14","X10_14","C1_0","C2_0","C3_0","C4_2"
"3.2238128447008982","X1_10","X2_11","X3_0","X4_3","X5_8","X6_8","X7_1","X8_13","X9_14","X10_14","C1_0","C2_0","C3_0","C4_2"
"3.2979171768438222","X1_10","X2_11","X3_0","X4_3","X5_8","X6_8","X7_0","X8_13","X9_14","X10_14","C1_0","C2_0","C3_0","C4_2"
"3.314624952473472","X1_10","X2_11","X3_0","X4_7","X5_8","X6_8","X7_0","X8_13","X9_14","X10_14","C1_0","C2_0","C3_0","C4_2"
"3.351142634802684","X1_10","X2_6","X3_0","X4_7","X5_8","X6_8","X7_0","X8_13","X9_14","X10_14","C1_0","C2_0","C3_0","C4_2"
"3.39554869568851","X1_10","X2_6","X3_0","X4_7","X5_8","X6_8","X7_0","X8_5","X9_14","X10_14","C1_0","C2_0","C3_0","C4_2"
"3.4512463819178043","X1_10","X2_6","X3_0","X4_7","X5_8","X6_8","X7_0","X8_5","X9_12","X10_14","C1_0","C2_0","C3_0","C4_2"
"3.4777490300648846","X1_10","X2_6","X3_0","X4_7","X5_8","X6_8","X7_0","X8_5","X9_12","X10_6","C1_0","C2_0","C3_0","C4_2"
"3.484558281087709","X1_10","X2_6","X3_0","X4_7","X5_8","X6_8","X7_0","X8_8","X9_12","X10_6","C1_0","C2_0","C3_0","C4_2"
"3.509057042485739","X1_10","X2_6","X3_0","X4_7","X5_8","X6_8","X7_0","X8_8","X9_12","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.5915447388686976","X1_4","X2_6","X3_0","X4_7","X5_8","X6_8","X7_0","X8_8","X9_12","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.8450414307811855","X1_4","X2_6","X3_0","X4_3","X5_8","X6_8","X7_0","X8_8","X9_12","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.871963191841615","X1_4","X2_6","X3_0","X4_3","X5_8","X6_8","X7_0","X8_12","X9_12","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.8953476155847064","X1_4","X2_6","X3_0","X4_3","X5_8","X6_8","X7_0","X8_12","X9_12","X10_6","C1_0","C2_0","C3_0","C4_2"
"3.9028691694528863","X1_4","X2_11","X3_0","X4_3","X5_8","X6_8","X7_0","X8_12","X9_12","X10_6","C1_0","C2_0","C3_0","C4_2"
"3.925921066474191","X1_4","X2_11","X3_0","X4_3","X5_8","X6_8","X7_7","X8_12","X9_12","X10_6","C1_0","C2_0","C3_0","C4_2"
"4.074048266630589","X1_4","X2_11","X3_0","X4_3","X5_7","X6_8","X7_7","X8_12","X9_12","X10_6","C1_0","C2_0","C3_0","C4_2"
"4.098739512169139","X1_4","X2_14","X3_0","X4_3","X5_7","X6_8","X7_7","X8_12","X9_12","X10_6","C1_0","C2_0","C3_0","C4_2"
"4.101017839955072","X1_4","X2_14","X3_0","X4_3","X5_7","X6_8","X7_7","X8_12","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"4.202288787573208","X1_4","X2_14","X3_0","X4_3","X5_7","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.3042369017287285","X1_4","X2_14","X3_0","X4_8","X5_7","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.305137380669754","X1_4","X2_14","X3_14","X4_8","X5_7","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.389174815787955","X1_2","X2_14","X3_14","X4_8","X5_7","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.398901405901157","X1_2","X2_14","X3_14","X4_8","X5_12","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.400920187315593","X1_10","X2_14","X3_14","X4_8","X5_12","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.565046480801311","X1_10","X2_4","X3_14","X4_8","X5_12","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.666434506162738","X1_10","X2_4","X3_9","X4_8","X5_12","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.670788452774261","X1_10","X2_4","X3_9","X4_8","X5_14","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.705535620946542","X1_6","X2_4","X3_9","X4_8","X5_14","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.720644918078901","X1_6","X2_12","X3_9","X4_8","X5_14","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.732457276923748","X1_6","X2_12","X3_9","X4_8","X5_9","X6_8","X7_7","X8_12","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.864473442881638","X1_6","X2_12","X3_9","X4_8","X5_9","X6_8","X7_7","X8_0","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.928792951537491","X1_6","X2_12","X3_9","X4_8","X5_9","X6_8","X7_13","X8_0","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.960157541408098","X1_6","X2_12","X3_9","X4_11","X5_9","X6_8","X7_13","X8_0","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.071838721292607","X1_6","X2_12","X3_9","X4_11","X5_9","X6_8","X7_10","X8_0","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.193535430188236","X1_6","X2_12","X3_9","X4_11","X5_9","X6_8","X7_10","X8_13","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.26706762084278","X1_6","X2_12","X3_1","X4_11","X5_9","X6_8","X7_10","X8_13","X9_7","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.2736246222304874","X1_6","X2_12","X3_1","X4_11","X5_9","X6_8","X7_10","X8_13","X9_12","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.28361446540745","X1_6","X2_12","X3_1","X4_11","X5_9","X6_8","X7_9","X8_13","X9_12","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.311572930526733","X1_6","X2_12","X3_1","X4_4","X5_9","X6_8","X7_9","X8_13","X9_12","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.394807120025766","X1_6","X2_12","X3_6","X4_4","X5_9","X6_8","X7_9","X8_13","X9_12","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.428794544931613","X1_6","X2_12","X3_6","X4_4","X5_9","X6_8","X7_9","X8_4","X9_12","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.69913362828606","X1_6","X2_0","X3_6","X4_4","X5_9","X6_8","X7_9","X8_4","X9_12","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.71680164084997","X1_6","X2_0","X3_6","X4_4","X5_9","X6_8","X7_9","X8_4","X9_12","X10_7","C1_0","C2_0","C3_0","C4_2"
"5.716967396529724","X1_6","X2_0","X3_6","X4_4","X5_9","X6_8","X7_9","X8_4","X9_12","X10_9","C1_0","C2_0","C3_0","C4_2"
"5.805359443916063","X1_6","X2_0","X3_6","X4_4","X5_9","X6_8","X7_9","X8_4","X9_12","X10_11","C1_0","C2_0","C3_0","C4_2"
"5.834601776929692","X1_6","X2_0","X3_11","X4_4","X5_9","X6_8","X7_9","X8_4","X9_12","X10_11","C1_0","C2_0","C3_0","C4_2"
"5.853047457734478","X1_6","X2_0","X3_11","X4_4","X5_9","X6_8","X7_9","X8_4","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"5.932334227426036","X1_6","X2_0","X3_11","X4_4","X5_9","X6_2","X7_9","X8_4","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"5.937150296121296","X1_6","X2_0","X3_11","X4_12","X5_9","X6_2","X7_9","X8_4","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.080018536236503","X1_6","X2_0","X3_11","X4_12","X5_9","X6_2","X7_9","X8_14","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.109155295185042","X1_6","X2_0","X3_11","X4_3","X5_9","X6_2","X7_9","X8_14","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.114356090757995","X1_6","X2_0","X3_11","X4_3","X5_9","X6_11","X7_9","X8_14","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.12363460834707","X1_6","X2_4","X3_11","X4_3","X5_9","X6_11","X7_9","X8_14","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.22007128605794","X1_6","X2_4","X3_11","X4_3","X5_9","X6_11","X7_9","X8_6","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.2860845009008415","X1_6","X2_8","X3_11","X4_3","X5_9","X6_11","X7_9","X8_6","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.428468649260775","X1_6","X2_8","X3_11","X4_3","X5_13","X6_11","X7_9","X8_6","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.57102071202051","X1_6","X2_2","X3_11","X4_3","X5_13","X6_11","X7_9","X8_6","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.655585244647917","X1_6","X2_2","X3_11","X4_3","X5_13","X6_5","X7_9","X8_6","X9_9","X10_11","C1_0","C2_0","C3_0","C4_2"
"6.761255117966379","X1_6","X2_2","X3_11","X4_3","X5_13","X6_5","X7_9","X8_6","X9_9","X10_4","C1_0","C2_0","C3_0","C4_2"
"6.8178687569852805","X1_8","X2_2","X3_11","X4_3","X5_13","X6_5","X7_9","X8_6","X9_9","X10_4","C1_0","C2_0","C3_0","C4_2"
"6.825350886443942","X1_9","X2_2","X3_11","X4_3","X5_13","X6_5","X7_9","X8_6","X9_9","X10_4","C1_0","C2_0","C3_0","C4_2"
"6.852623356000235","X1_9","X2_2","X3_11","X4_3","X5_13","X6_14","X7_9","X8_6","X9_9","X10_4","C1_0","C2_0","C3_0","C4_2"
"6.902469781843389","X1_9","X2_2","X3_11","X4_5","X5_13","X6_14","X7_9","X8_6","X9_9","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.173847301208674","X1_9","X2_2","X3_0","X4_5","X5_13","X6_14","X7_9","X8_6","X9_9","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.215936926626882","X1_9","X2_2","X3_0","X4_5","X5_13","X6_14","X7_9","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.288926951359232","X1_9","X2_2","X3_0","X4_5","X5_13","X6_14","X7_14","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.326486811149109","X1_9","X2_2","X3_0","X4_5","X5_13","X6_14","X7_3","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.3826837188719345","X1_1","X2_2","X3_0","X4_5","X5_13","X6_14","X7_3","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.438049611673299","X1_13","X2_2","X3_0","X4_5","X5_13","X6_14","X7_3","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.577028564656712","X1_6","X2_2","X3_0","X4_5","X5_13","X6_14","X7_3","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.577311423565891","X1_6","X2_2","X3_5","X4_5","X5_13","X6_14","X7_3","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.600273325830703","X1_6","X2_2","X3_5","X4_5","X5_13","X6_14","X7_13","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.627398700982513","X1_6","X2_2","X3_5","X4_5","X5_1","X6_14","X7_13","X8_6","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.872411033972801","X1_6","X2_2","X3_5","X4_5","X5_1","X6_14","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.9126303760103704","X1_6","X2_2","X3_5","X4_5","X5_1","X6_3","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"7.9321489377401635","X1_6","X2_2","X3_9","X4_5","X5_1","X6_3","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"8.071009558738497","X1_6","X2_2","X3_9","X4_5","X5_1","X6_9","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"8.132873889923026","X1_6","X2_2","X3_5","X4_5","X5_1","X6_9","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"8.179587276399854","X1_6","X2_2","X3_5","X4_14","X5_1","X6_9","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"8.226467713474364","X1_6","X2_2","X3_5","X4_14","X5_1","X6_11","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"8.255801748667198","X1_6","X2_2","X3_5","X4_14","X5_9","X6_11","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"8.327459131135605","X1_6","X2_2","X3_5","X4_14","X5_6","X6_11","X7_13","X8_11","X9_0","X10_4","C1_0","C2_0","C3_0","C4_2"
"8.413018102879187","X1_6","X2_2","X3_5","X4_14","X5_6","X6_11","X7_13","X8_11","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"8.587559594983212","X1_6","X2_2","X3_14","X4_14","X5_6","X6_11","X7_13","X8_11","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"8.629724211518324","X1_2","X2_2","X3_14","X4_14","X5_6","X6_11","X7_13","X8_11","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"8.641163232670833","X1_2","X2_2","X3_14","X4_14","X5_6","X6_11","X7_13","X8_12","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"8.668660420233737","X1_2","X2_2","X3_14","X4_14","X5_6","X6_11","X7_13","X8_8","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"8.991748132307306","X1_2","X2_2","X3_14","X4_14","X5_4","X6_11","X7_13","X8_8","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"9.006763812134098","X1_2","X2_7","X3_14","X4_14","X5_4","X6_11","X7_13","X8_8","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"9.010548415372925","X1_2","X2_7","X3_14","X4_14","X5_4","X6_11","X7_7","X8_8","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"9.253734405524197","X1_2","X2_2","X3_14","X4_14","X5_4","X6_11","X7_7","X8_8","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"9.407755858178838","X1_2","X2_2","X3_8","X4_14","X5_4","X6_11","X7_7","X8_8","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"9.519170150969334","X1_2","X2_2","X3_8","X4_14","X5_4","X6_11","X7_7","X8_8","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"9.51970971687107","X1_2","X2_2","X3_8","X4_14","X5_4","X6_11","X7_7","X8_8","X9_6","X10_2","C1_0","C2_0","C3_0","C4_2"
"9.580821276800549","X1_2","X2_2","X3_8","X4_14","X5_1","X6_11","X7_7","X8_8","X9_6","X10_2","C1_0","C2_0","C3_0","C4_2"
"9.634419763916648","X1_2","X2_2","X3_8","X4_14","X5_1","X6_11","X7_7","X8_8","X9_9","X10_2","C1_0","C2_0","C3_0","C4_2"
"9.686971972813843","X1_12","X2_2","X3_8","X4_14","X5_1","X6_11","X7_7","X8_8","X9_9","X10_2","C1_0","C2_0","C3_0","C4_2"
"9.836645648524042","X1_12","X2_2","X3_8","X4_14","X5_1","X6_11","X7_7","X8_8","X9_9","X10_7","C1_0","C2_0","C3_0","C4_2"
"9.874871714435784","X1_12","X2_2","X3_8","X4_14","X5_1","X6_11","X7_12","X8_8","X9_9","X10_7","C1_0","C2_0","C3_0","C4_2"
"9.921868758998711","X1_12","X2_2","X3_8","X4_14","X5_1","X6_11","X7_12","X8_14","X9_9","X10_7","C1_0","C2_0","C3_0","C4_2"
