"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.201787796978322","X1_14","X2_8","X3_8","X4_13","X5_3","X6_1","X7_10","X8_0","X9_10","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.204886290878793","X1_14","X2_8","X3_8","X4_13","X5_5","X6_1","X7_10","X8_0","X9_10","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.2083135500190525","X1_14","X2_8","X3_8","X4_13","X5_11","X6_1","X7_10","X8_0","X9_10","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.2733728591523685","X1_14","X2_8","X3_8","X4_13","X5_11","X6_1","X7_10","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.344672673262019","X1_14","X2_14","X3_8","X4_13","X5_11","X6_1","X7_10","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.3890566765910575","X1_14","X2_14","X3_8","X4_13","X5_11","X6_8","X7_10","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.5615174185939686","X1_14","X2_14","X3_8","X4_13","X5_11","X6_8","X7_0","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.5902230510218556","X1_14","X2_9","X3_8","X4_13","X5_11","X6_8","X7_0","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.6255714743611076","X1_14","X2_9","X3_8","X4_13","X5_11","X6_4","X7_0","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.6482220407326102","X1_14","X2_14","X3_8","X4_13","X5_11","X6_4","X7_0","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.7066768018568195","X1_14","X2_14","X3_8","X4_11","X5_11","X6_4","X7_0","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.7221843513228694","X1_14","X2_14","X3_8","X4_2","X5_11","X6_4","X7_0","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.8260133320149055","X1_14","X2_13","X3_8","X4_2","X5_11","X6_4","X7_0","X8_0","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.904930123353359","X1_14","X2_13","X3_8","X4_2","X5_11","X6_4","X7_0","X8_9","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.9366031408999027","X1_14","X2_13","X3_8","X4_2","X5_11","X6_4","X7_0","X8_10","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.986561015438772","X1_14","X2_13","X3_8","X4_2","X5_11","X6_4","X7_6","X8_10","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.1027521283411272","X1_14","X2_13","X3_8","X4_2","X5_11","X6_4","X7_6","X8_10","X9_10","X10_2","C1_2","C2_1","C3_2","C4_1"
"3.14724301157076","X1_14","X2_13","X3_8","X4_2","X5_11","X6_4","X7_3","X8_10","X9_10","X10_2","C1_2","C2_1","C3_2","C4_1"
"3.1662418978812754","X1_14","X2_13","X3_8","X4_2","X5_11","X6_4","X7_3","X8_10","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"3.183227308911226","X1_14","X2_13","X3_8","X4_2","X5_11","X6_12","X7_3","X8_10","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"3.212044411009587","X1_14","X2_13","X3_8","X4_2","X5_11","X6_12","X7_12","X8_10","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"3.259480679700751","X1_14","X2_13","X3_8","X4_2","X5_11","X6_9","X7_12","X8_10","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"3.2905486425409287","X1_14","X2_13","X3_8","X4_2","X5_11","X6_9","X7_12","X8_10","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.313357337257404","X1_14","X2_13","X3_4","X4_2","X5_11","X6_9","X7_12","X8_10","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.3394115680691647","X1_14","X2_13","X3_4","X4_2","X5_14","X6_9","X7_12","X8_10","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.345171120488114","X1_14","X2_13","X3_4","X4_2","X5_14","X6_9","X7_3","X8_10","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.3678600130009944","X1_14","X2_2","X3_4","X4_2","X5_14","X6_9","X7_3","X8_10","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.4281742294385738","X1_14","X2_2","X3_4","X4_2","X5_14","X6_9","X7_3","X8_10","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.4620833170814747","X1_14","X2_2","X3_4","X4_14","X5_14","X6_9","X7_3","X8_10","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.4674380171399433","X1_14","X2_3","X3_4","X4_14","X5_14","X6_9","X7_3","X8_10","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.513802195839508","X1_14","X2_3","X3_4","X4_14","X5_14","X6_9","X7_3","X8_5","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.57768158888322","X1_14","X2_3","X3_4","X4_14","X5_14","X6_9","X7_6","X8_5","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.6136410022179235","X1_0","X2_3","X3_4","X4_14","X5_14","X6_9","X7_6","X8_5","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.6153401237245766","X1_0","X2_3","X3_4","X4_9","X5_14","X6_9","X7_6","X8_5","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.68336149711903","X1_0","X2_3","X3_4","X4_9","X5_14","X6_9","X7_6","X8_7","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.6856444449700656","X1_0","X2_3","X3_0","X4_9","X5_14","X6_9","X7_6","X8_7","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.788497260567053","X1_0","X2_3","X3_0","X4_3","X5_14","X6_9","X7_6","X8_7","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.8259959246960165","X1_0","X2_3","X3_0","X4_3","X5_14","X6_9","X7_6","X8_3","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.83793579580734","X1_0","X2_3","X3_0","X4_3","X5_14","X6_9","X7_6","X8_3","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.8402670499390914","X1_9","X2_3","X3_0","X4_3","X5_14","X6_9","X7_6","X8_3","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.8875601575963294","X1_9","X2_3","X3_0","X4_3","X5_14","X6_9","X7_8","X8_3","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.9191881038422856","X1_9","X2_3","X3_0","X4_6","X5_14","X6_9","X7_8","X8_3","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.014620928202882","X1_9","X2_3","X3_0","X4_6","X5_0","X6_9","X7_8","X8_3","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.226933404096979","X1_13","X2_3","X3_0","X4_6","X5_0","X6_9","X7_8","X8_3","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.239297684750014","X1_13","X2_3","X3_0","X4_6","X5_0","X6_9","X7_8","X8_1","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.26393404584361","X1_13","X2_3","X3_1","X4_6","X5_0","X6_9","X7_8","X8_1","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.28303701806107","X1_13","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_1","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.293711878974145","X1_6","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_1","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.3686542041812","X1_6","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_1","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.380832557809906","X1_8","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_1","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.444613071116707","X1_8","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_4","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.514488309278949","X1_8","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_4","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.538414508639289","X1_12","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_4","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.577317035013794","X1_12","X2_3","X3_1","X4_12","X5_0","X6_9","X7_8","X8_4","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.592196638020914","X1_12","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_4","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.716440781227427","X1_12","X2_3","X3_1","X4_14","X5_0","X6_9","X7_8","X8_13","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.879924224856738","X1_12","X2_3","X3_1","X4_14","X5_6","X6_9","X7_8","X8_13","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.880882602499073","X1_12","X2_3","X3_1","X4_14","X5_6","X6_9","X7_8","X8_5","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.885176321689066","X1_14","X2_3","X3_1","X4_14","X5_6","X6_9","X7_8","X8_5","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.912611194083416","X1_14","X2_10","X3_1","X4_14","X5_6","X6_9","X7_8","X8_5","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.9940481008496835","X1_14","X2_0","X3_1","X4_14","X5_6","X6_9","X7_8","X8_5","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.014588087574431","X1_14","X2_12","X3_1","X4_14","X5_6","X6_9","X7_8","X8_5","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.10332185892646","X1_14","X2_12","X3_1","X4_14","X5_6","X6_9","X7_8","X8_2","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.187737133955659","X1_14","X2_12","X3_1","X4_14","X5_6","X6_9","X7_6","X8_2","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.2274270771688975","X1_14","X2_12","X3_1","X4_7","X5_6","X6_9","X7_6","X8_2","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.257338915969855","X1_14","X2_12","X3_1","X4_7","X5_6","X6_9","X7_6","X8_2","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.3526205382268754","X1_14","X2_12","X3_1","X4_7","X5_10","X6_9","X7_6","X8_2","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.392563957681257","X1_14","X2_12","X3_1","X4_7","X5_13","X6_9","X7_6","X8_2","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.407951965737123","X1_14","X2_12","X3_1","X4_7","X5_13","X6_9","X7_6","X8_10","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.53189302837586","X1_14","X2_12","X3_1","X4_11","X5_13","X6_9","X7_6","X8_10","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.647031741572654","X1_1","X2_12","X3_1","X4_11","X5_13","X6_9","X7_6","X8_10","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.729264243325291","X1_1","X2_12","X3_1","X4_11","X5_13","X6_6","X7_6","X8_10","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.730885499703448","X1_5","X2_12","X3_1","X4_11","X5_13","X6_6","X7_6","X8_10","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.836067215030894","X1_5","X2_12","X3_1","X4_11","X5_13","X6_6","X7_0","X8_10","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.848659050650003","X1_5","X2_11","X3_1","X4_11","X5_13","X6_6","X7_0","X8_10","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"5.900800970400096","X1_5","X2_11","X3_1","X4_11","X5_13","X6_6","X7_0","X8_10","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"5.958992103946672","X1_5","X2_11","X3_1","X4_11","X5_4","X6_6","X7_0","X8_10","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"5.968256527312762","X1_5","X2_11","X3_1","X4_11","X5_12","X6_6","X7_0","X8_10","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"5.985986518927029","X1_5","X2_5","X3_1","X4_11","X5_12","X6_6","X7_0","X8_10","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"6.033341433776132","X1_5","X2_5","X3_1","X4_11","X5_12","X6_6","X7_0","X8_3","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"6.106077556291732","X1_5","X2_5","X3_1","X4_11","X5_12","X6_12","X7_0","X8_3","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"6.127748277640567","X1_5","X2_5","X3_1","X4_0","X5_12","X6_12","X7_0","X8_3","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"6.268485842515146","X1_5","X2_5","X3_1","X4_0","X5_12","X6_4","X7_0","X8_3","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"6.2794860911008605","X1_5","X2_5","X3_1","X4_0","X5_12","X6_13","X7_0","X8_3","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"6.287993938804292","X1_4","X2_5","X3_1","X4_0","X5_12","X6_13","X7_0","X8_3","X9_4","X10_3","C1_2","C2_1","C3_2","C4_1"
"6.318446910974454","X1_4","X2_5","X3_1","X4_0","X5_12","X6_13","X7_0","X8_3","X9_4","X10_8","C1_2","C2_1","C3_2","C4_1"
"6.334628099596417","X1_4","X2_5","X3_1","X4_0","X5_12","X6_13","X7_0","X8_3","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.4242920596250475","X1_4","X2_5","X3_11","X4_0","X5_12","X6_13","X7_0","X8_3","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.539455687950606","X1_4","X2_5","X3_11","X4_0","X5_12","X6_13","X7_0","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.542457211910778","X1_4","X2_5","X3_14","X4_0","X5_12","X6_13","X7_0","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.563328379883579","X1_4","X2_5","X3_14","X4_0","X5_12","X6_13","X7_8","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.564897455247426","X1_4","X2_5","X3_4","X4_0","X5_12","X6_13","X7_8","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.594084377669103","X1_4","X2_5","X3_4","X4_0","X5_12","X6_0","X7_8","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.704827711138047","X1_4","X2_5","X3_4","X4_0","X5_9","X6_0","X7_8","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.787610356436926","X1_2","X2_5","X3_4","X4_0","X5_9","X6_0","X7_8","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.807829175134756","X1_2","X2_5","X3_4","X4_14","X5_9","X6_0","X7_8","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.827507984897425","X1_2","X2_5","X3_4","X4_14","X5_9","X6_14","X7_8","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.870038111110504","X1_2","X2_5","X3_4","X4_14","X5_1","X6_14","X7_8","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.892700181559841","X1_2","X2_5","X3_4","X4_14","X5_1","X6_14","X7_7","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.898151929866441","X1_2","X2_5","X3_4","X4_14","X5_0","X6_14","X7_7","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"7.06881972099464","X1_2","X2_5","X3_4","X4_3","X5_0","X6_14","X7_7","X8_6","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"7.095355111323064","X1_2","X2_5","X3_4","X4_3","X5_0","X6_14","X7_7","X8_6","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.119767666340638","X1_2","X2_11","X3_4","X4_3","X5_0","X6_14","X7_7","X8_6","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.132158119068227","X1_2","X2_11","X3_4","X4_3","X5_0","X6_14","X7_7","X8_10","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.165641769133216","X1_2","X2_3","X3_4","X4_3","X5_0","X6_14","X7_7","X8_10","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.288043825531805","X1_2","X2_3","X3_4","X4_3","X5_0","X6_14","X7_7","X8_8","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.3092564085936385","X1_3","X2_3","X3_4","X4_3","X5_0","X6_14","X7_7","X8_8","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.318504562006464","X1_3","X2_3","X3_4","X4_3","X5_0","X6_5","X7_7","X8_8","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.329158235805981","X1_3","X2_3","X3_4","X4_3","X5_0","X6_5","X7_7","X8_8","X9_0","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.329734752937298","X1_3","X2_3","X3_4","X4_3","X5_0","X6_5","X7_7","X8_8","X9_7","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.406365463217054","X1_3","X2_3","X3_4","X4_3","X5_0","X6_5","X7_7","X8_6","X9_7","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.408861558447428","X1_3","X2_3","X3_4","X4_3","X5_0","X6_5","X7_7","X8_6","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.423505686183079","X1_3","X2_3","X3_4","X4_2","X5_0","X6_5","X7_7","X8_6","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.495781631124177","X1_3","X2_3","X3_4","X4_2","X5_0","X6_5","X7_6","X8_6","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.49597240322026","X1_3","X2_3","X3_4","X4_2","X5_0","X6_5","X7_6","X8_6","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.558058797706167","X1_3","X2_3","X3_4","X4_2","X5_0","X6_10","X7_6","X8_6","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.619077852881709","X1_3","X2_3","X3_4","X4_2","X5_0","X6_10","X7_3","X8_6","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.6339001761214025","X1_3","X2_3","X3_4","X4_2","X5_0","X6_6","X7_3","X8_6","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.648871988898588","X1_3","X2_3","X3_4","X4_2","X5_0","X6_6","X7_3","X8_6","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.66352507934034","X1_3","X2_3","X3_4","X4_2","X5_0","X6_12","X7_3","X8_6","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.716216300855617","X1_3","X2_3","X3_4","X4_2","X5_0","X6_0","X7_3","X8_6","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.7478212213559425","X1_3","X2_3","X3_4","X4_2","X5_0","X6_5","X7_3","X8_6","X9_4","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.827020691270068","X1_3","X2_3","X3_4","X4_2","X5_0","X6_5","X7_3","X8_6","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"7.902936945245738","X1_3","X2_3","X3_5","X4_2","X5_0","X6_5","X7_3","X8_6","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.164194238112879","X1_3","X2_5","X3_5","X4_2","X5_0","X6_5","X7_3","X8_6","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.181930644171596","X1_3","X2_5","X3_14","X4_2","X5_0","X6_5","X7_3","X8_6","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.183089580722012","X1_3","X2_5","X3_14","X4_5","X5_0","X6_5","X7_3","X8_6","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.317240994968026","X1_3","X2_0","X3_14","X4_5","X5_0","X6_5","X7_3","X8_6","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.388041238437062","X1_3","X2_0","X3_14","X4_5","X5_0","X6_5","X7_3","X8_6","X9_4","X10_14","C1_2","C2_1","C3_2","C4_1"
"8.396080893125697","X1_3","X2_0","X3_14","X4_5","X5_0","X6_5","X7_3","X8_6","X9_4","X10_7","C1_2","C2_1","C3_2","C4_1"
"8.402920196990616","X1_3","X2_0","X3_14","X4_11","X5_0","X6_5","X7_3","X8_6","X9_4","X10_7","C1_2","C2_1","C3_2","C4_1"
"8.471372164760643","X1_3","X2_0","X3_14","X4_11","X5_0","X6_5","X7_3","X8_3","X9_4","X10_7","C1_2","C2_1","C3_2","C4_1"
"8.515233013243968","X1_3","X2_0","X3_14","X4_11","X5_0","X6_5","X7_3","X8_3","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.53638865118486","X1_14","X2_0","X3_14","X4_11","X5_0","X6_5","X7_3","X8_3","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.542158402224052","X1_14","X2_0","X3_14","X4_11","X5_0","X6_5","X7_9","X8_3","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.559951627893064","X1_14","X2_0","X3_14","X4_11","X5_0","X6_5","X7_9","X8_3","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"8.58871968871363","X1_14","X2_0","X3_14","X4_11","X5_0","X6_12","X7_9","X8_3","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
