"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2213197801995164","X1_3","X2_9","X3_3","X4_0","X5_11","X6_8","X7_5","X8_11","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.2482374575061244","X1_3","X2_9","X3_3","X4_0","X5_11","X6_8","X7_5","X8_11","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.4197699237409322","X1_3","X2_9","X3_3","X4_0","X5_11","X6_2","X7_5","X8_11","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.4436765252822708","X1_3","X2_13","X3_3","X4_0","X5_11","X6_2","X7_5","X8_11","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.4774557124990781","X1_4","X2_13","X3_3","X4_0","X5_11","X6_2","X7_5","X8_11","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.5563308793671293","X1_4","X2_13","X3_3","X4_0","X5_11","X6_8","X7_5","X8_11","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.5685478173931942","X1_4","X2_13","X3_3","X4_0","X5_11","X6_4","X7_5","X8_11","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.634942245769521","X1_11","X2_13","X3_3","X4_0","X5_11","X6_4","X7_5","X8_11","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.651846865000502","X1_11","X2_13","X3_3","X4_0","X5_11","X6_4","X7_5","X8_12","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.756436620192602","X1_11","X2_13","X3_3","X4_0","X5_11","X6_4","X7_5","X8_12","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.851626345001954","X1_11","X2_13","X3_3","X4_0","X5_11","X6_6","X7_5","X8_12","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.9048416329604332","X1_11","X2_13","X3_7","X4_0","X5_11","X6_6","X7_5","X8_12","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.9181221361007457","X1_11","X2_13","X3_7","X4_0","X5_11","X6_6","X7_5","X8_12","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.9995949864779292","X1_11","X2_13","X3_7","X4_0","X5_11","X6_6","X7_3","X8_12","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.037595921345953","X1_8","X2_13","X3_7","X4_0","X5_11","X6_6","X7_3","X8_12","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.0755081794223993","X1_8","X2_13","X3_7","X4_0","X5_11","X6_6","X7_11","X8_12","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.2001565777062178","X1_8","X2_13","X3_7","X4_0","X5_11","X6_6","X7_11","X8_12","X9_11","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.207232366269898","X1_8","X2_13","X3_7","X4_0","X5_11","X6_6","X7_11","X8_5","X9_11","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.3640951534606858","X1_8","X2_13","X3_9","X4_0","X5_11","X6_6","X7_11","X8_5","X9_11","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.4321158497233504","X1_4","X2_13","X3_9","X4_0","X5_11","X6_6","X7_11","X8_5","X9_11","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.4353695819886485","X1_4","X2_13","X3_9","X4_0","X5_11","X6_6","X7_11","X8_2","X9_11","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.4639876740218782","X1_4","X2_13","X3_9","X4_0","X5_11","X6_6","X7_10","X8_2","X9_11","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.479529239384397","X1_4","X2_13","X3_9","X4_0","X5_11","X6_6","X7_10","X8_2","X9_11","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.5154161789652214","X1_4","X2_13","X3_9","X4_12","X5_11","X6_6","X7_10","X8_2","X9_11","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.5461052043580064","X1_4","X2_13","X3_9","X4_12","X5_1","X6_6","X7_10","X8_2","X9_11","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.563510644668956","X1_4","X2_13","X3_9","X4_12","X5_1","X6_6","X7_10","X8_2","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.6690624806719723","X1_4","X2_13","X3_9","X4_12","X5_1","X6_6","X7_10","X8_2","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.6735936657207535","X1_4","X2_13","X3_9","X4_12","X5_1","X6_6","X7_10","X8_2","X9_12","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.692626766700908","X1_4","X2_13","X3_9","X4_12","X5_0","X6_6","X7_10","X8_2","X9_12","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.800469205730277","X1_4","X2_13","X3_9","X4_12","X5_0","X6_0","X7_10","X8_2","X9_12","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.8794400587634823","X1_4","X2_13","X3_9","X4_12","X5_0","X6_0","X7_10","X8_2","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.9084848136141797","X1_3","X2_13","X3_9","X4_12","X5_0","X6_0","X7_10","X8_2","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.9094942229371865","X1_3","X2_13","X3_9","X4_12","X5_0","X6_0","X7_14","X8_2","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.9214210874748727","X1_3","X2_13","X3_9","X4_12","X5_0","X6_0","X7_14","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.982180028238595","X1_3","X2_13","X3_9","X4_12","X5_0","X6_12","X7_14","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.131989696309038","X1_3","X2_13","X3_9","X4_12","X5_0","X6_12","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.1328621291173295","X1_3","X2_13","X3_9","X4_5","X5_0","X6_12","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.1604278114275615","X1_3","X2_13","X3_9","X4_5","X5_0","X6_12","X7_1","X8_14","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.30192438064839","X1_3","X2_13","X3_9","X4_5","X5_0","X6_12","X7_1","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.3285270187559486","X1_3","X2_13","X3_9","X4_5","X5_6","X6_12","X7_1","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.335261239234481","X1_3","X2_13","X3_9","X4_11","X5_6","X6_12","X7_1","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.4541169637118703","X1_3","X2_13","X3_9","X4_11","X5_6","X6_12","X7_8","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.473110165346202","X1_3","X2_13","X3_9","X4_3","X5_6","X6_12","X7_8","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.479403955893976","X1_3","X2_13","X3_9","X4_3","X5_6","X6_12","X7_8","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.529175009046927","X1_3","X2_13","X3_9","X4_3","X5_6","X6_12","X7_14","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.5374273487995933","X1_3","X2_13","X3_9","X4_3","X5_6","X6_9","X7_14","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.5729888766133326","X1_3","X2_13","X3_9","X4_3","X5_6","X6_9","X7_12","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.6424631284093074","X1_3","X2_13","X3_9","X4_3","X5_7","X6_9","X7_12","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.8059020732259357","X1_3","X2_13","X3_9","X4_3","X5_7","X6_9","X7_0","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.8219996164582666","X1_3","X2_13","X3_2","X4_3","X5_7","X6_9","X7_0","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.868994827428563","X1_3","X2_13","X3_2","X4_3","X5_7","X6_9","X7_0","X8_7","X9_1","X10_8","C1_2","C2_1","C3_0","C4_1"
"3.8729629574503157","X1_3","X2_13","X3_2","X4_3","X5_7","X6_14","X7_0","X8_7","X9_1","X10_8","C1_2","C2_1","C3_0","C4_1"
"3.88521501297722","X1_3","X2_13","X3_2","X4_3","X5_7","X6_14","X7_0","X8_7","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.92039483816989","X1_3","X2_13","X3_2","X4_3","X5_12","X6_14","X7_0","X8_7","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.9285800366156254","X1_3","X2_13","X3_7","X4_3","X5_12","X6_14","X7_0","X8_7","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
"3.95770933204763","X1_3","X2_13","X3_7","X4_3","X5_12","X6_14","X7_0","X8_7","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.036371267588996","X1_3","X2_13","X3_7","X4_1","X5_12","X6_14","X7_0","X8_7","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.04053106120644","X1_3","X2_13","X3_9","X4_1","X5_12","X6_14","X7_0","X8_7","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.0752556187073665","X1_3","X2_13","X3_9","X4_1","X5_12","X6_14","X7_0","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.147731953210769","X1_3","X2_2","X3_9","X4_1","X5_12","X6_14","X7_0","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.174184147509844","X1_10","X2_2","X3_9","X4_1","X5_12","X6_14","X7_0","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.195964326884624","X1_10","X2_2","X3_9","X4_1","X5_12","X6_14","X7_4","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.228117699599347","X1_10","X2_2","X3_11","X4_1","X5_12","X6_14","X7_4","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.29102302795241","X1_10","X2_2","X3_11","X4_3","X5_12","X6_14","X7_4","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.361415423751548","X1_10","X2_2","X3_11","X4_6","X5_12","X6_14","X7_4","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.384516425457728","X1_10","X2_2","X3_11","X4_6","X5_10","X6_14","X7_4","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.385969892989101","X1_10","X2_2","X3_11","X4_6","X5_10","X6_14","X7_12","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.496334540277053","X1_10","X2_2","X3_11","X4_6","X5_2","X6_14","X7_12","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.499416701484062","X1_10","X2_2","X3_11","X4_8","X5_2","X6_14","X7_12","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.499513207326009","X1_10","X2_2","X3_11","X4_2","X5_2","X6_14","X7_12","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.522146595451989","X1_10","X2_2","X3_13","X4_2","X5_2","X6_14","X7_12","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.55937202132667","X1_10","X2_2","X3_13","X4_2","X5_5","X6_14","X7_12","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.560605434372968","X1_10","X2_2","X3_13","X4_8","X5_5","X6_14","X7_12","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.62944525342599","X1_10","X2_2","X3_13","X4_8","X5_5","X6_14","X7_12","X8_8","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.643827156000467","X1_10","X2_2","X3_13","X4_8","X5_5","X6_14","X7_12","X8_6","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.690726778358545","X1_6","X2_2","X3_13","X4_8","X5_5","X6_14","X7_12","X8_6","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.725184478441333","X1_6","X2_2","X3_13","X4_8","X5_11","X6_14","X7_12","X8_6","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.9121791418301815","X1_6","X2_1","X3_13","X4_8","X5_11","X6_14","X7_12","X8_6","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.9257677551024095","X1_6","X2_1","X3_13","X4_8","X5_11","X6_14","X7_12","X8_6","X9_5","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.951598096709371","X1_6","X2_1","X3_13","X4_8","X5_11","X6_14","X7_12","X8_3","X9_5","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.9634939528503645","X1_6","X2_1","X3_13","X4_2","X5_11","X6_14","X7_12","X8_3","X9_5","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.966185048227434","X1_6","X2_1","X3_13","X4_9","X5_11","X6_14","X7_12","X8_3","X9_5","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.997998471352535","X1_6","X2_1","X3_13","X4_9","X5_11","X6_14","X7_12","X8_3","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"4.999522834926557","X1_5","X2_1","X3_13","X4_9","X5_11","X6_14","X7_12","X8_3","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.027743498863744","X1_5","X2_1","X3_13","X4_9","X5_9","X6_14","X7_12","X8_3","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.088995446377497","X1_5","X2_3","X3_13","X4_9","X5_9","X6_14","X7_12","X8_3","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.099213748773274","X1_5","X2_3","X3_13","X4_9","X5_9","X6_14","X7_12","X8_10","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.1037613048840695","X1_5","X2_13","X3_13","X4_9","X5_9","X6_14","X7_12","X8_10","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.263308987277361","X1_5","X2_13","X3_13","X4_7","X5_9","X6_14","X7_12","X8_10","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.2649455182639775","X1_5","X2_13","X3_13","X4_7","X5_9","X6_14","X7_12","X8_0","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.311785974968787","X1_5","X2_13","X3_13","X4_7","X5_9","X6_14","X7_14","X8_0","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.368581650340343","X1_5","X2_13","X3_13","X4_0","X5_9","X6_14","X7_14","X8_0","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.369478552134513","X1_5","X2_13","X3_13","X4_9","X5_9","X6_14","X7_14","X8_0","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.443143221836307","X1_5","X2_13","X3_13","X4_9","X5_3","X6_14","X7_14","X8_0","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.691068128643711","X1_5","X2_13","X3_13","X4_9","X5_3","X6_0","X7_14","X8_0","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.884563429223553","X1_4","X2_13","X3_13","X4_9","X5_3","X6_0","X7_14","X8_0","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.904657631309735","X1_4","X2_13","X3_13","X4_10","X5_3","X6_0","X7_14","X8_0","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.928069855644398","X1_4","X2_13","X3_13","X4_10","X5_3","X6_0","X7_14","X8_9","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"5.998970544342374","X1_4","X2_13","X3_13","X4_11","X5_3","X6_0","X7_14","X8_9","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.051104388547452","X1_13","X2_13","X3_13","X4_11","X5_3","X6_0","X7_14","X8_9","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.102872830570083","X1_13","X2_2","X3_13","X4_11","X5_3","X6_0","X7_14","X8_9","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.142345761528608","X1_11","X2_2","X3_13","X4_11","X5_3","X6_0","X7_14","X8_9","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"6.170100129338101","X1_11","X2_2","X3_13","X4_11","X5_3","X6_0","X7_14","X8_9","X9_5","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.193226299619899","X1_11","X2_2","X3_13","X4_11","X5_3","X6_0","X7_14","X8_13","X9_5","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.20447480084156","X1_11","X2_2","X3_13","X4_11","X5_1","X6_0","X7_14","X8_13","X9_5","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.249764597671141","X1_11","X2_2","X3_13","X4_11","X5_1","X6_0","X7_14","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.278347704749164","X1_11","X2_2","X3_13","X4_10","X5_1","X6_0","X7_14","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.2799502625937835","X1_0","X2_2","X3_13","X4_10","X5_1","X6_0","X7_14","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.318741353378922","X1_0","X2_2","X3_13","X4_10","X5_1","X6_0","X7_14","X8_13","X9_7","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.346256097926407","X1_0","X2_2","X3_13","X4_10","X5_1","X6_0","X7_14","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.419584360240366","X1_3","X2_2","X3_13","X4_10","X5_1","X6_0","X7_14","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.475169285129679","X1_3","X2_2","X3_13","X4_10","X5_8","X6_0","X7_14","X8_13","X9_8","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.578472319612853","X1_3","X2_2","X3_13","X4_10","X5_8","X6_0","X7_14","X8_13","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.639935953533793","X1_3","X2_2","X3_13","X4_10","X5_8","X6_5","X7_14","X8_13","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.65207345661555","X1_3","X2_2","X3_13","X4_10","X5_8","X6_5","X7_10","X8_13","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.6775071554921706","X1_3","X2_2","X3_13","X4_10","X5_0","X6_5","X7_10","X8_13","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.6904928156584305","X1_3","X2_2","X3_0","X4_10","X5_0","X6_5","X7_10","X8_13","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.707544380985086","X1_3","X2_2","X3_0","X4_10","X5_0","X6_1","X7_10","X8_13","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.845864630598152","X1_3","X2_2","X3_0","X4_10","X5_0","X6_1","X7_10","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.866233663457963","X1_3","X2_1","X3_0","X4_10","X5_0","X6_1","X7_10","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.921868388172726","X1_3","X2_1","X3_0","X4_10","X5_0","X6_1","X7_10","X8_3","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.950982140251808","X1_3","X2_1","X3_0","X4_10","X5_0","X6_1","X7_8","X8_3","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.987056268376065","X1_3","X2_1","X3_0","X4_10","X5_0","X6_1","X7_8","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"6.998599627950747","X1_3","X2_1","X3_7","X4_10","X5_0","X6_1","X7_8","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.020760084663163","X1_9","X2_1","X3_7","X4_10","X5_0","X6_1","X7_8","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.083337551370599","X1_9","X2_1","X3_7","X4_10","X5_0","X6_11","X7_8","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.0899535086894545","X1_9","X2_1","X3_7","X4_11","X5_0","X6_11","X7_8","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.143786428684892","X1_9","X2_1","X3_7","X4_11","X5_0","X6_11","X7_0","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.252071324384306","X1_9","X2_13","X3_7","X4_11","X5_0","X6_11","X7_0","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.445501325162445","X1_9","X2_0","X3_7","X4_11","X5_0","X6_11","X7_0","X8_0","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.452216453933403","X1_9","X2_0","X3_7","X4_11","X5_0","X6_11","X7_0","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.50343056740014","X1_0","X2_0","X3_7","X4_11","X5_0","X6_11","X7_0","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.55070111275509","X1_0","X2_0","X3_7","X4_11","X5_0","X6_11","X7_9","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.657040704412284","X1_0","X2_0","X3_7","X4_11","X5_0","X6_11","X7_9","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.679265939011223","X1_0","X2_0","X3_7","X4_11","X5_7","X6_11","X7_9","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.748211054329935","X1_0","X2_0","X3_4","X4_11","X5_7","X6_11","X7_9","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.834053179943696","X1_0","X2_0","X3_4","X4_0","X5_7","X6_11","X7_9","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.954634140807498","X1_0","X2_0","X3_4","X4_0","X5_7","X6_11","X7_9","X8_1","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"7.992747888392591","X1_0","X2_0","X3_8","X4_0","X5_7","X6_11","X7_9","X8_1","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.025029197921414","X1_0","X2_0","X3_8","X4_9","X5_7","X6_11","X7_9","X8_1","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.05776480927287","X1_0","X2_0","X3_8","X4_9","X5_7","X6_11","X7_9","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.08061498238818","X1_0","X2_7","X3_8","X4_9","X5_7","X6_11","X7_9","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.142418824585906","X1_0","X2_7","X3_8","X4_4","X5_7","X6_11","X7_9","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.175573220307776","X1_0","X2_7","X3_8","X4_4","X5_7","X6_1","X7_9","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.194451971456862","X1_0","X2_7","X3_8","X4_4","X5_7","X6_1","X7_2","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.241219213522577","X1_0","X2_7","X3_8","X4_14","X5_7","X6_1","X7_2","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.261646593711982","X1_0","X2_7","X3_8","X4_14","X5_7","X6_1","X7_13","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.280220504069634","X1_0","X2_7","X3_8","X4_14","X5_7","X6_6","X7_13","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"8.280511057642459","X1_0","X2_7","X3_8","X4_14","X5_7","X6_3","X7_13","X8_8","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
