"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.4279646965465345","X1_4","X2_9","X3_7","X4_12","X5_2","X6_0","X7_13","X8_6","X9_1","X10_4","C1_2","C2_1","C3_0","C4_1"
"3.4290240698116667","X1_4","X2_9","X3_7","X4_12","X5_2","X6_0","X7_6","X8_6","X9_1","X10_4","C1_2","C2_1","C3_0","C4_1"
"3.453118122941695","X1_4","X2_9","X3_7","X4_12","X5_2","X6_0","X7_6","X8_6","X9_1","X10_6","C1_2","C2_1","C3_0","C4_1"
"3.527428435880017","X1_4","X2_9","X3_7","X4_13","X5_2","X6_0","X7_6","X8_6","X9_1","X10_6","C1_2","C2_1","C3_0","C4_1"
"3.548298848021108","X1_4","X2_9","X3_5","X4_13","X5_2","X6_0","X7_6","X8_6","X9_1","X10_6","C1_2","C2_1","C3_0","C4_1"
"3.6104688213662484","X1_3","X2_9","X3_5","X4_13","X5_2","X6_0","X7_6","X8_6","X9_1","X10_6","C1_2","C2_1","C3_0","C4_1"
"3.668656430005153","X1_3","X2_9","X3_3","X4_13","X5_2","X6_0","X7_6","X8_6","X9_1","X10_6","C1_2","C2_1","C3_0","C4_1"
"3.7354846552965273","X1_3","X2_9","X3_3","X4_13","X5_2","X6_0","X7_8","X8_6","X9_1","X10_6","C1_2","C2_1","C3_0","C4_1"
"3.7663806521341123","X1_3","X2_9","X3_3","X4_13","X5_2","X6_0","X7_5","X8_6","X9_1","X10_6","C1_2","C2_1","C3_0","C4_1"
"3.8127992183771657","X1_3","X2_9","X3_3","X4_13","X5_2","X6_0","X7_5","X8_13","X9_1","X10_6","C1_2","C2_1","C3_0","C4_1"
"3.8827809644914257","X1_3","X2_9","X3_3","X4_13","X5_2","X6_0","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.036032712755079","X1_3","X2_9","X3_3","X4_13","X5_13","X6_0","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.041489813536942","X1_3","X2_9","X3_3","X4_13","X5_13","X6_10","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.085526354177844","X1_0","X2_9","X3_3","X4_13","X5_13","X6_10","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.128045490035103","X1_0","X2_9","X3_3","X4_13","X5_13","X6_11","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.205051498832922","X1_0","X2_0","X3_3","X4_13","X5_13","X6_11","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.238983875521965","X1_0","X2_6","X3_3","X4_13","X5_13","X6_11","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.263374903561924","X1_0","X2_6","X3_3","X4_13","X5_13","X6_5","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.294284435309139","X1_0","X2_6","X3_11","X4_13","X5_13","X6_5","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.299111134060689","X1_9","X2_6","X3_11","X4_13","X5_13","X6_5","X7_5","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.342833985935248","X1_9","X2_6","X3_11","X4_13","X5_13","X6_5","X7_7","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.376711620050266","X1_9","X2_6","X3_7","X4_13","X5_13","X6_5","X7_7","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.449128260894798","X1_9","X2_2","X3_7","X4_13","X5_13","X6_5","X7_7","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.522097502040353","X1_8","X2_2","X3_7","X4_13","X5_13","X6_5","X7_7","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.5278581607863355","X1_8","X2_2","X3_7","X4_5","X5_13","X6_5","X7_7","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.595633942828129","X1_8","X2_8","X3_7","X4_5","X5_13","X6_5","X7_7","X8_13","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.616975117949499","X1_8","X2_8","X3_7","X4_5","X5_13","X6_5","X7_7","X8_4","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.688879290864369","X1_8","X2_8","X3_7","X4_5","X5_13","X6_5","X7_7","X8_4","X9_0","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.69067654833082","X1_8","X2_8","X3_7","X4_5","X5_13","X6_5","X7_8","X8_4","X9_0","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.703042128202324","X1_8","X2_8","X3_5","X4_5","X5_13","X6_5","X7_8","X8_4","X9_0","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.709590789357142","X1_8","X2_8","X3_5","X4_5","X5_14","X6_5","X7_8","X8_4","X9_0","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.76555140854195","X1_8","X2_8","X3_5","X4_5","X5_14","X6_5","X7_8","X8_4","X9_3","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.777056763201204","X1_8","X2_8","X3_5","X4_5","X5_14","X6_5","X7_8","X8_4","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.884860507415817","X1_8","X2_8","X3_5","X4_5","X5_14","X6_5","X7_4","X8_4","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.901399582568629","X1_0","X2_8","X3_5","X4_5","X5_14","X6_5","X7_4","X8_4","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"4.908061783099229","X1_0","X2_8","X3_5","X4_5","X5_14","X6_5","X7_4","X8_4","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.911605486628438","X1_0","X2_8","X3_5","X4_2","X5_14","X6_5","X7_4","X8_4","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.965597203013736","X1_0","X2_8","X3_5","X4_2","X5_14","X6_5","X7_1","X8_4","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.971462901068735","X1_0","X2_8","X3_5","X4_2","X5_14","X6_5","X7_8","X8_4","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.049166211947071","X1_0","X2_8","X3_5","X4_0","X5_14","X6_5","X7_8","X8_4","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.069439053482908","X1_0","X2_8","X3_5","X4_0","X5_14","X6_5","X7_8","X8_4","X9_2","X10_11","C1_2","C2_1","C3_0","C4_1"
"5.132019715078032","X1_0","X2_8","X3_5","X4_0","X5_14","X6_5","X7_8","X8_4","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.197994534903963","X1_0","X2_8","X3_5","X4_0","X5_8","X6_5","X7_8","X8_4","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.270368421527645","X1_4","X2_8","X3_5","X4_0","X5_8","X6_5","X7_8","X8_4","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.372167803867917","X1_4","X2_8","X3_5","X4_0","X5_8","X6_5","X7_8","X8_4","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.412938023187119","X1_4","X2_10","X3_5","X4_0","X5_8","X6_5","X7_8","X8_4","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.442782664023792","X1_7","X2_10","X3_5","X4_0","X5_8","X6_5","X7_8","X8_4","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.498568754637948","X1_7","X2_10","X3_9","X4_0","X5_8","X6_5","X7_8","X8_4","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.535866320018451","X1_7","X2_10","X3_3","X4_0","X5_8","X6_5","X7_8","X8_4","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.572556475946992","X1_7","X2_10","X3_3","X4_0","X5_14","X6_5","X7_8","X8_4","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.614760854660486","X1_7","X2_10","X3_3","X4_0","X5_14","X6_5","X7_8","X8_14","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.632709805346131","X1_7","X2_10","X3_3","X4_0","X5_12","X6_5","X7_8","X8_14","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.6598418612523025","X1_7","X2_10","X3_3","X4_0","X5_12","X6_7","X7_8","X8_14","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.767990329387011","X1_7","X2_10","X3_3","X4_0","X5_12","X6_7","X7_8","X8_8","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.887791048828021","X1_10","X2_10","X3_3","X4_0","X5_12","X6_7","X7_8","X8_8","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"5.910045204579769","X1_10","X2_10","X3_3","X4_0","X5_12","X6_7","X7_2","X8_8","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.020597231584138","X1_10","X2_10","X3_3","X4_0","X5_12","X6_7","X7_2","X8_14","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.028768991845112","X1_10","X2_10","X3_3","X4_0","X5_0","X6_7","X7_2","X8_14","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.049478257316139","X1_10","X2_10","X3_3","X4_0","X5_0","X6_7","X7_2","X8_7","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.084103456525618","X1_10","X2_10","X3_3","X4_0","X5_9","X6_7","X7_2","X8_7","X9_2","X10_9","C1_2","C2_1","C3_0","C4_1"
"6.146835295519043","X1_10","X2_10","X3_3","X4_0","X5_9","X6_7","X7_2","X8_7","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.158984763520477","X1_10","X2_11","X3_3","X4_0","X5_9","X6_7","X7_2","X8_7","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.300109787378321","X1_10","X2_11","X3_3","X4_0","X5_9","X6_9","X7_2","X8_7","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.365873970206389","X1_10","X2_11","X3_3","X4_0","X5_9","X6_6","X7_2","X8_7","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.379370959557845","X1_10","X2_11","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.379675741510939","X1_5","X2_11","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.391660190228801","X1_5","X2_7","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.69240302461848","X1_4","X2_7","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.742187920124589","X1_4","X2_7","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.862438659057455","X1_4","X2_11","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.876534136406563","X1_4","X2_11","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_8","X10_4","C1_2","C2_1","C3_0","C4_1"
"7.055145391497506","X1_4","X2_11","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_8","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.088185251030679","X1_4","X2_11","X3_3","X4_0","X5_6","X6_6","X7_2","X8_7","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.127068002404763","X1_4","X2_11","X3_3","X4_0","X5_0","X6_6","X7_2","X8_7","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.156886584941242","X1_4","X2_11","X3_1","X4_0","X5_0","X6_6","X7_2","X8_7","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.174694568862274","X1_4","X2_11","X3_1","X4_0","X5_0","X6_6","X7_8","X8_7","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.2312211311377705","X1_4","X2_9","X3_1","X4_0","X5_0","X6_6","X7_8","X8_7","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.257197566905336","X1_4","X2_13","X3_1","X4_0","X5_0","X6_6","X7_8","X8_7","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.2587144652719235","X1_4","X2_13","X3_1","X4_0","X5_0","X6_0","X7_8","X8_7","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.34547687565604","X1_4","X2_13","X3_1","X4_0","X5_0","X6_0","X7_8","X8_7","X9_4","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.502274316485308","X1_2","X2_13","X3_1","X4_0","X5_0","X6_0","X7_8","X8_7","X9_4","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.505976294233859","X1_2","X2_13","X3_1","X4_0","X5_0","X6_0","X7_8","X8_7","X9_5","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.512995292368771","X1_2","X2_13","X3_1","X4_0","X5_0","X6_0","X7_8","X8_7","X9_5","X10_8","C1_2","C2_1","C3_0","C4_1"
"7.577283627270839","X1_1","X2_13","X3_1","X4_0","X5_0","X6_0","X7_8","X8_7","X9_5","X10_8","C1_2","C2_1","C3_0","C4_1"
"7.580669325399176","X1_4","X2_13","X3_1","X4_0","X5_0","X6_0","X7_8","X8_7","X9_5","X10_8","C1_2","C2_1","C3_0","C4_1"
"7.605470839214837","X1_4","X2_13","X3_1","X4_0","X5_0","X6_0","X7_8","X8_7","X9_2","X10_8","C1_2","C2_1","C3_0","C4_1"
"7.6178018116032105","X1_4","X2_13","X3_1","X4_0","X5_0","X6_0","X7_12","X8_7","X9_2","X10_8","C1_2","C2_1","C3_0","C4_1"
"7.754418091169246","X1_4","X2_13","X3_1","X4_0","X5_0","X6_0","X7_12","X8_7","X9_2","X10_13","C1_2","C2_1","C3_0","C4_1"
"7.786012485174366","X1_4","X2_4","X3_1","X4_0","X5_0","X6_0","X7_12","X8_7","X9_2","X10_13","C1_2","C2_1","C3_0","C4_1"
"7.869999049003311","X1_4","X2_4","X3_1","X4_0","X5_0","X6_0","X7_4","X8_7","X9_2","X10_13","C1_2","C2_1","C3_0","C4_1"
"7.884410388136807","X1_4","X2_4","X3_1","X4_0","X5_0","X6_0","X7_5","X8_7","X9_2","X10_13","C1_2","C2_1","C3_0","C4_1"
"7.9805678895467755","X1_4","X2_4","X3_1","X4_0","X5_0","X6_0","X7_5","X8_7","X9_13","X10_13","C1_2","C2_1","C3_0","C4_1"
"7.999530387459219","X1_4","X2_4","X3_1","X4_6","X5_0","X6_0","X7_5","X8_7","X9_13","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.022409941648801","X1_4","X2_4","X3_1","X4_6","X5_0","X6_0","X7_5","X8_7","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.06697311593542","X1_4","X2_4","X3_1","X4_14","X5_0","X6_0","X7_5","X8_7","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.089362179639243","X1_4","X2_4","X3_1","X4_14","X5_0","X6_0","X7_2","X8_7","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.192565424478063","X1_4","X2_9","X3_1","X4_14","X5_0","X6_0","X7_2","X8_7","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.273243074008542","X1_4","X2_9","X3_1","X4_14","X5_0","X6_0","X7_2","X8_11","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.274539973053596","X1_4","X2_9","X3_1","X4_14","X5_8","X6_0","X7_2","X8_11","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.312554397636863","X1_4","X2_9","X3_1","X4_14","X5_8","X6_0","X7_2","X8_4","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.320337873692923","X1_4","X2_9","X3_1","X4_1","X5_8","X6_0","X7_2","X8_4","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.347187430108352","X1_4","X2_6","X3_1","X4_1","X5_8","X6_0","X7_2","X8_4","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.353156822650181","X1_4","X2_1","X3_1","X4_1","X5_8","X6_0","X7_2","X8_4","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.361975497318532","X1_4","X2_7","X3_1","X4_1","X5_8","X6_0","X7_2","X8_4","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.48734269707905","X1_12","X2_7","X3_1","X4_1","X5_8","X6_0","X7_2","X8_4","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
"8.534254010396676","X1_12","X2_7","X3_1","X4_1","X5_11","X6_0","X7_2","X8_4","X9_12","X10_13","C1_2","C2_1","C3_0","C4_1"
