"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.378039371074188","X1_3","X2_14","X3_3","X4_9","X5_7","X6_9","X7_0","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_0"
"1.4034342895716734","X1_3","X2_14","X3_3","X4_9","X5_7","X6_9","X7_9","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_0"
"1.4938655008754405","X1_3","X2_14","X3_3","X4_9","X5_7","X6_9","X7_9","X8_11","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"1.5388724911110763","X1_3","X2_14","X3_3","X4_9","X5_7","X6_4","X7_9","X8_11","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"1.565649364656675","X1_4","X2_14","X3_3","X4_9","X5_7","X6_4","X7_9","X8_11","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"1.5987572090715851","X1_4","X2_3","X3_3","X4_9","X5_7","X6_4","X7_9","X8_11","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"1.7082605951432825","X1_4","X2_11","X3_3","X4_9","X5_7","X6_4","X7_9","X8_11","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"1.7951243855772874","X1_4","X2_11","X3_3","X4_9","X5_7","X6_4","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_0"
"1.8021192577751317","X1_3","X2_11","X3_3","X4_9","X5_7","X6_4","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_0"
"1.8647531209429737","X1_3","X2_11","X3_3","X4_9","X5_7","X6_4","X7_7","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_0"
"1.9429867466138966","X1_3","X2_11","X3_3","X4_9","X5_7","X6_4","X7_7","X8_11","X9_2","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.021349822519671","X1_3","X2_11","X3_3","X4_9","X5_7","X6_4","X7_7","X8_11","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.0265453068296555","X1_3","X2_11","X3_3","X4_9","X5_7","X6_4","X7_13","X8_11","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.0300201765418504","X1_3","X2_11","X3_3","X4_9","X5_7","X6_4","X7_13","X8_12","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.0439868777045973","X1_3","X2_11","X3_3","X4_9","X5_2","X6_4","X7_13","X8_12","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.0585159429627424","X1_3","X2_2","X3_3","X4_9","X5_2","X6_4","X7_13","X8_12","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.0679304234949076","X1_3","X2_2","X3_3","X4_12","X5_2","X6_4","X7_13","X8_12","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.0682635850683844","X1_3","X2_2","X3_3","X4_12","X5_2","X6_4","X7_13","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.1133483333230174","X1_3","X2_2","X3_3","X4_12","X5_2","X6_11","X7_13","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.1920482263575836","X1_3","X2_2","X3_7","X4_12","X5_2","X6_11","X7_13","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.2090652574233585","X1_3","X2_2","X3_7","X4_12","X5_2","X6_10","X7_13","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.2195424474357526","X1_3","X2_2","X3_7","X4_12","X5_6","X6_10","X7_13","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.2835171956593343","X1_3","X2_2","X3_7","X4_12","X5_6","X6_10","X7_13","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.3736672419267406","X1_3","X2_3","X3_7","X4_12","X5_6","X6_10","X7_13","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"2.3967766441458944","X1_3","X2_3","X3_7","X4_12","X5_6","X6_10","X7_13","X8_7","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.4285722915849743","X1_3","X2_3","X3_7","X4_3","X5_6","X6_10","X7_13","X8_7","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.459092608417397","X1_3","X2_3","X3_7","X4_7","X5_6","X6_10","X7_13","X8_7","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.464626619719068","X1_3","X2_3","X3_7","X4_7","X5_6","X6_10","X7_13","X8_13","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.505308046749481","X1_3","X2_3","X3_7","X4_11","X5_6","X6_10","X7_13","X8_13","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.5579893673632306","X1_3","X2_3","X3_7","X4_11","X5_6","X6_5","X7_13","X8_13","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.5637439885684263","X1_3","X2_3","X3_7","X4_11","X5_6","X6_5","X7_8","X8_13","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.628690777799051","X1_3","X2_3","X3_7","X4_11","X5_4","X6_5","X7_8","X8_13","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.6821168904452044","X1_3","X2_3","X3_7","X4_11","X5_4","X6_5","X7_8","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.7282701995646876","X1_3","X2_3","X3_7","X4_8","X5_4","X6_5","X7_8","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.7725609010150074","X1_3","X2_3","X3_7","X4_8","X5_0","X6_5","X7_8","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.783188942876472","X1_3","X2_3","X3_7","X4_8","X5_6","X6_5","X7_8","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.7872352703845076","X1_3","X2_3","X3_7","X4_8","X5_6","X6_5","X7_12","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_0"
"2.8600351915703923","X1_3","X2_3","X3_7","X4_8","X5_6","X6_5","X7_12","X8_8","X9_11","X10_12","C1_2","C2_0","C3_1","C4_0"
"2.88773337732278","X1_3","X2_3","X3_1","X4_8","X5_6","X6_5","X7_12","X8_8","X9_11","X10_12","C1_2","C2_0","C3_1","C4_0"
"2.8981541450562207","X1_3","X2_3","X3_1","X4_8","X5_6","X6_5","X7_12","X8_6","X9_11","X10_12","C1_2","C2_0","C3_1","C4_0"
"2.9872172467201343","X1_3","X2_3","X3_1","X4_6","X5_6","X6_5","X7_12","X8_6","X9_11","X10_12","C1_2","C2_0","C3_1","C4_0"
"3.0748476794486406","X1_3","X2_3","X3_1","X4_6","X5_6","X6_5","X7_12","X8_6","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.1778340047139597","X1_3","X2_3","X3_1","X4_6","X5_6","X6_5","X7_12","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.2014336551384988","X1_3","X2_4","X3_1","X4_6","X5_6","X6_5","X7_12","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.2949616386552227","X1_3","X2_4","X3_13","X4_6","X5_6","X6_5","X7_12","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.358695144629281","X1_3","X2_4","X3_13","X4_2","X5_6","X6_5","X7_12","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.5652527521362907","X1_3","X2_4","X3_13","X4_2","X5_5","X6_5","X7_12","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.632698054877568","X1_3","X2_4","X3_8","X4_2","X5_5","X6_5","X7_12","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.6601250218703227","X1_3","X2_0","X3_8","X4_2","X5_5","X6_5","X7_12","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.7421379616094006","X1_3","X2_0","X3_2","X4_2","X5_5","X6_5","X7_12","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_0"
"3.765872299352593","X1_3","X2_0","X3_2","X4_2","X5_5","X6_5","X7_12","X8_4","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"3.817355884696825","X1_3","X2_0","X3_2","X4_2","X5_5","X6_5","X7_12","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"3.839631994386929","X1_3","X2_0","X3_2","X4_2","X5_8","X6_5","X7_12","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"3.8435944137723914","X1_3","X2_0","X3_2","X4_2","X5_8","X6_5","X7_0","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"3.872593627246992","X1_3","X2_0","X3_2","X4_2","X5_6","X6_5","X7_0","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_0"
"3.9306151552176933","X1_3","X2_0","X3_2","X4_2","X5_6","X6_5","X7_0","X8_7","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"3.934746111439781","X1_3","X2_0","X3_2","X4_2","X5_6","X6_5","X7_0","X8_8","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"3.983259009985912","X1_3","X2_0","X3_2","X4_5","X5_6","X6_5","X7_0","X8_8","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.0152403242151715","X1_3","X2_0","X3_2","X4_5","X5_6","X6_5","X7_0","X8_1","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.049620872117797","X1_3","X2_0","X3_2","X4_5","X5_1","X6_5","X7_0","X8_1","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.172560188030935","X1_3","X2_0","X3_2","X4_5","X5_1","X6_5","X7_1","X8_1","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.2621634828408235","X1_3","X2_0","X3_2","X4_11","X5_1","X6_5","X7_1","X8_1","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.33154972016072","X1_3","X2_0","X3_2","X4_11","X5_1","X6_5","X7_1","X8_2","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.334964817720392","X1_3","X2_0","X3_2","X4_9","X5_1","X6_5","X7_1","X8_2","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.377708929937767","X1_3","X2_0","X3_2","X4_9","X5_1","X6_5","X7_8","X8_2","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.410955890026605","X1_3","X2_0","X3_2","X4_13","X5_1","X6_5","X7_8","X8_2","X9_11","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.4550106025875795","X1_3","X2_0","X3_2","X4_13","X5_1","X6_5","X7_8","X8_2","X9_8","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.466865237766562","X1_3","X2_0","X3_2","X4_5","X5_1","X6_5","X7_8","X8_2","X9_8","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.56033289347213","X1_3","X2_0","X3_2","X4_5","X5_1","X6_14","X7_8","X8_2","X9_8","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.755666048777913","X1_3","X2_0","X3_2","X4_5","X5_0","X6_14","X7_8","X8_2","X9_8","X10_5","C1_2","C2_0","C3_1","C4_0"
"4.75937907831117","X1_3","X2_0","X3_2","X4_5","X5_0","X6_14","X7_8","X8_2","X9_8","X10_3","C1_2","C2_0","C3_1","C4_0"
"4.77400112809871","X1_10","X2_0","X3_2","X4_5","X5_0","X6_14","X7_8","X8_2","X9_8","X10_3","C1_2","C2_0","C3_1","C4_0"
"4.77721139436967","X1_10","X2_0","X3_2","X4_5","X5_0","X6_14","X7_8","X8_7","X9_8","X10_3","C1_2","C2_0","C3_1","C4_0"
"4.793995838313369","X1_10","X2_0","X3_2","X4_3","X5_0","X6_14","X7_8","X8_7","X9_8","X10_3","C1_2","C2_0","C3_1","C4_0"
"4.897661331399803","X1_10","X2_0","X3_2","X4_3","X5_0","X6_14","X7_8","X8_7","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"4.9378425808778275","X1_10","X2_0","X3_2","X4_3","X5_0","X6_3","X7_8","X8_7","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"4.947526015287256","X1_10","X2_0","X3_2","X4_3","X5_5","X6_3","X7_8","X8_7","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"4.976951197837485","X1_10","X2_9","X3_2","X4_3","X5_5","X6_3","X7_8","X8_7","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"5.04593316242884","X1_10","X2_9","X3_2","X4_3","X5_5","X6_3","X7_8","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"5.085031617674537","X1_10","X2_9","X3_2","X4_3","X5_5","X6_7","X7_8","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"5.188637093824287","X1_10","X2_9","X3_2","X4_3","X5_5","X6_7","X7_8","X8_8","X9_2","X10_4","C1_2","C2_0","C3_1","C4_0"
"5.224656207072667","X1_0","X2_9","X3_2","X4_3","X5_5","X6_7","X7_8","X8_8","X9_2","X10_4","C1_2","C2_0","C3_1","C4_0"
"5.247507295560268","X1_0","X2_9","X3_2","X4_3","X5_5","X6_7","X7_14","X8_8","X9_2","X10_4","C1_2","C2_0","C3_1","C4_0"
"5.634825685621743","X1_0","X2_9","X3_2","X4_3","X5_5","X6_7","X7_14","X8_8","X9_1","X10_4","C1_2","C2_0","C3_1","C4_0"
"5.854098779872993","X1_0","X2_9","X3_2","X4_3","X5_5","X6_7","X7_14","X8_8","X9_9","X10_4","C1_2","C2_0","C3_1","C4_0"
"5.958318907565134","X1_0","X2_9","X3_2","X4_3","X5_5","X6_7","X7_14","X8_8","X9_9","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.000651642511405","X1_0","X2_9","X3_2","X4_3","X5_10","X6_7","X7_14","X8_8","X9_9","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.104904183404051","X1_0","X2_9","X3_2","X4_3","X5_10","X6_7","X7_5","X8_8","X9_9","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.1249375964280715","X1_0","X2_9","X3_2","X4_3","X5_10","X6_7","X7_5","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.302893641716817","X1_0","X2_9","X3_2","X4_3","X5_10","X6_7","X7_11","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.339849769196106","X1_0","X2_9","X3_2","X4_3","X5_10","X6_7","X7_11","X8_6","X9_7","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.3511767842256805","X1_0","X2_9","X3_2","X4_3","X5_10","X6_7","X7_11","X8_6","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.44514073931043","X1_0","X2_9","X3_2","X4_3","X5_10","X6_7","X7_11","X8_2","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.447149341359267","X1_0","X2_9","X3_2","X4_3","X5_10","X6_7","X7_11","X8_13","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.4973126363874965","X1_8","X2_9","X3_2","X4_3","X5_10","X6_7","X7_11","X8_13","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.501932628194396","X1_8","X2_9","X3_2","X4_3","X5_10","X6_11","X7_11","X8_13","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.5792508575405195","X1_8","X2_9","X3_2","X4_3","X5_1","X6_11","X7_11","X8_13","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.63111716029176","X1_8","X2_1","X3_2","X4_3","X5_1","X6_11","X7_11","X8_13","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.874792926146346","X1_8","X2_1","X3_2","X4_3","X5_1","X6_11","X7_11","X8_12","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.892092466957807","X1_13","X2_1","X3_2","X4_3","X5_1","X6_11","X7_11","X8_12","X9_5","X10_11","C1_2","C2_0","C3_1","C4_0"
"6.993915229771906","X1_13","X2_1","X3_2","X4_3","X5_1","X6_11","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.199312652387021","X1_13","X2_1","X3_2","X4_3","X5_1","X6_2","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.233630219124037","X1_13","X2_1","X3_10","X4_3","X5_1","X6_2","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.281500225236866","X1_13","X2_1","X3_5","X4_3","X5_1","X6_2","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.303379862573287","X1_13","X2_6","X3_5","X4_3","X5_1","X6_2","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.3393403529945545","X1_13","X2_6","X3_13","X4_3","X5_1","X6_2","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.369902907212655","X1_13","X2_6","X3_13","X4_3","X5_8","X6_2","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.406729128027937","X1_13","X2_6","X3_13","X4_3","X5_8","X6_12","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.4568790471313395","X1_13","X2_6","X3_13","X4_3","X5_8","X6_13","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.465126455589863","X1_13","X2_6","X3_13","X4_3","X5_8","X6_8","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.484790028867148","X1_11","X2_6","X3_13","X4_3","X5_8","X6_8","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.494841197418231","X1_11","X2_6","X3_13","X4_3","X5_8","X6_4","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.5322494184989965","X1_11","X2_6","X3_13","X4_3","X5_14","X6_4","X7_11","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.545690798819353","X1_11","X2_6","X3_13","X4_3","X5_14","X6_4","X7_11","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.552273810415327","X1_9","X2_6","X3_13","X4_3","X5_14","X6_4","X7_11","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.6304695351650365","X1_2","X2_6","X3_13","X4_3","X5_14","X6_4","X7_11","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.639012958713987","X1_2","X2_6","X3_13","X4_3","X5_14","X6_4","X7_6","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.640180318227365","X1_2","X2_6","X3_9","X4_3","X5_14","X6_4","X7_6","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_0"
"7.778962834674348","X1_2","X2_6","X3_9","X4_3","X5_14","X6_4","X7_6","X8_12","X9_2","X10_6","C1_2","C2_0","C3_1","C4_0"
"7.865840168163892","X1_2","X2_6","X3_9","X4_3","X5_14","X6_4","X7_6","X8_12","X9_3","X10_6","C1_2","C2_0","C3_1","C4_0"
"7.872909596654303","X1_2","X2_6","X3_14","X4_3","X5_14","X6_4","X7_6","X8_12","X9_3","X10_6","C1_2","C2_0","C3_1","C4_0"
"7.925054400655657","X1_0","X2_6","X3_14","X4_3","X5_14","X6_4","X7_6","X8_12","X9_3","X10_6","C1_2","C2_0","C3_1","C4_0"
"8.00145076547558","X1_0","X2_2","X3_14","X4_3","X5_14","X6_4","X7_6","X8_12","X9_3","X10_6","C1_2","C2_0","C3_1","C4_0"
"8.006687460935629","X1_0","X2_2","X3_14","X4_3","X5_14","X6_4","X7_14","X8_12","X9_3","X10_6","C1_2","C2_0","C3_1","C4_0"
"8.019654692342089","X1_0","X2_2","X3_14","X4_3","X5_14","X6_4","X7_14","X8_12","X9_3","X10_5","C1_2","C2_0","C3_1","C4_0"
"8.062679510508515","X1_0","X2_2","X3_14","X4_3","X5_14","X6_4","X7_12","X8_12","X9_3","X10_5","C1_2","C2_0","C3_1","C4_0"
"8.10024949505201","X1_0","X2_2","X3_14","X4_3","X5_14","X6_4","X7_12","X8_10","X9_3","X10_5","C1_2","C2_0","C3_1","C4_0"
"8.282862860808972","X1_12","X2_2","X3_14","X4_3","X5_14","X6_4","X7_12","X8_10","X9_3","X10_5","C1_2","C2_0","C3_1","C4_0"
"8.390678764183649","X1_12","X2_2","X3_14","X4_3","X5_14","X6_4","X7_12","X8_10","X9_3","X10_9","C1_2","C2_0","C3_1","C4_0"
"8.521322097116023","X1_2","X2_2","X3_14","X4_3","X5_14","X6_4","X7_12","X8_10","X9_3","X10_9","C1_2","C2_0","C3_1","C4_0"
"8.567825620929229","X1_2","X2_2","X3_14","X4_3","X5_14","X6_4","X7_12","X8_4","X9_3","X10_9","C1_2","C2_0","C3_1","C4_0"
"8.84479912805883","X1_2","X2_2","X3_14","X4_3","X5_14","X6_4","X7_12","X8_1","X9_3","X10_9","C1_2","C2_0","C3_1","C4_0"
"8.908511222446657","X1_2","X2_2","X3_14","X4_3","X5_14","X6_2","X7_12","X8_1","X9_3","X10_9","C1_2","C2_0","C3_1","C4_0"
"8.92103774123542","X1_4","X2_2","X3_14","X4_3","X5_14","X6_2","X7_12","X8_1","X9_3","X10_9","C1_2","C2_0","C3_1","C4_0"
"8.980074315653939","X1_4","X2_2","X3_14","X4_3","X5_14","X6_2","X7_12","X8_11","X9_3","X10_9","C1_2","C2_0","C3_1","C4_0"
"8.98825959551012","X1_4","X2_2","X3_14","X4_3","X5_14","X6_2","X7_12","X8_11","X9_5","X10_9","C1_2","C2_0","C3_1","C4_0"
"9.119532369839593","X1_4","X2_2","X3_14","X4_3","X5_14","X6_12","X7_12","X8_11","X9_5","X10_9","C1_2","C2_0","C3_1","C4_0"
"9.230149219769736","X1_4","X2_2","X3_14","X4_3","X5_14","X6_12","X7_12","X8_14","X9_5","X10_9","C1_2","C2_0","C3_1","C4_0"
"9.246697752721161","X1_4","X2_2","X3_14","X4_3","X5_14","X6_12","X7_8","X8_14","X9_5","X10_9","C1_2","C2_0","C3_1","C4_0"
"9.376065533760631","X1_4","X2_2","X3_14","X4_7","X5_14","X6_12","X7_8","X8_14","X9_5","X10_9","C1_2","C2_0","C3_1","C4_0"
"9.393176256190316","X1_4","X2_2","X3_14","X4_7","X5_14","X6_12","X7_8","X8_14","X9_13","X10_9","C1_2","C2_0","C3_1","C4_0"
"9.415678049245692","X1_4","X2_2","X3_14","X4_5","X5_14","X6_12","X7_8","X8_14","X9_13","X10_9","C1_2","C2_0","C3_1","C4_0"
"9.487023897831493","X1_4","X2_2","X3_14","X4_5","X5_14","X6_12","X7_8","X8_14","X9_13","X10_2","C1_2","C2_0","C3_1","C4_0"
"9.49152131063291","X1_4","X2_2","X3_14","X4_5","X5_14","X6_12","X7_8","X8_2","X9_13","X10_2","C1_2","C2_0","C3_1","C4_0"
"9.558120539219004","X1_11","X2_2","X3_14","X4_5","X5_14","X6_12","X7_8","X8_2","X9_13","X10_2","C1_2","C2_0","C3_1","C4_0"
"9.683353889298933","X1_11","X2_2","X3_14","X4_5","X5_14","X6_12","X7_5","X8_2","X9_13","X10_2","C1_2","C2_0","C3_1","C4_0"
"9.688426889566006","X1_11","X2_2","X3_14","X4_5","X5_14","X6_6","X7_5","X8_2","X9_13","X10_2","C1_2","C2_0","C3_1","C4_0"
"9.732358089508633","X1_11","X2_2","X3_14","X4_5","X5_14","X6_6","X7_5","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_0"
"9.740918494011636","X1_11","X2_2","X3_14","X4_5","X5_14","X6_1","X7_5","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_0"
