"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.578332469791617","X1_11","X2_10","X3_9","X4_10","X5_6","X6_9","X7_10","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6419538038641304","X1_11","X2_10","X3_9","X4_0","X5_6","X6_9","X7_10","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6494967001489458","X1_11","X2_5","X3_9","X4_0","X5_6","X6_9","X7_10","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.667604765798264","X1_11","X2_3","X3_9","X4_0","X5_6","X6_9","X7_10","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7612287874322586","X1_11","X2_3","X3_9","X4_0","X5_6","X6_9","X7_10","X8_10","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.796367691294938","X1_11","X2_9","X3_9","X4_0","X5_6","X6_9","X7_10","X8_10","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8102420502411858","X1_11","X2_9","X3_4","X4_0","X5_6","X6_9","X7_10","X8_10","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8659233099005321","X1_11","X2_9","X3_4","X4_0","X5_6","X6_9","X7_10","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8743941725017165","X1_11","X2_9","X3_4","X4_0","X5_6","X6_9","X7_2","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.149410742139775","X1_11","X2_9","X3_4","X4_0","X5_6","X6_7","X7_2","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.181280577032041","X1_11","X2_9","X3_4","X4_0","X5_6","X6_7","X7_2","X8_4","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2082763889796806","X1_9","X2_9","X3_4","X4_0","X5_6","X6_7","X7_2","X8_4","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2207385711209164","X1_9","X2_9","X3_4","X4_0","X5_6","X6_7","X7_2","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2223124175244038","X1_9","X2_9","X3_4","X4_0","X5_6","X6_7","X7_2","X8_1","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2273750183567314","X1_9","X2_4","X3_4","X4_0","X5_6","X6_7","X7_2","X8_1","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3285194342601907","X1_0","X2_4","X3_4","X4_0","X5_6","X6_7","X7_2","X8_1","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.345510669231589","X1_0","X2_4","X3_4","X4_0","X5_6","X6_7","X7_2","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4442247539902635","X1_0","X2_4","X3_4","X4_0","X5_6","X6_7","X7_11","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5942510743869085","X1_0","X2_4","X3_4","X4_0","X5_6","X6_6","X7_11","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6006184144491584","X1_0","X2_4","X3_5","X4_0","X5_6","X6_6","X7_11","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6455844184021966","X1_0","X2_4","X3_5","X4_0","X5_6","X6_8","X7_11","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.8517553368498283","X1_0","X2_4","X3_5","X4_0","X5_5","X6_8","X7_11","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.040188860482816","X1_0","X2_4","X3_5","X4_0","X5_5","X6_8","X7_11","X8_6","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.210714236737915","X1_0","X2_4","X3_5","X4_0","X5_10","X6_8","X7_11","X8_6","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.2257434088303496","X1_1","X2_4","X3_5","X4_0","X5_10","X6_8","X7_11","X8_6","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.29744938557787","X1_8","X2_4","X3_5","X4_0","X5_10","X6_8","X7_11","X8_6","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.3324158329594153","X1_8","X2_4","X3_5","X4_9","X5_10","X6_8","X7_11","X8_6","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.335219694897233","X1_8","X2_4","X3_5","X4_9","X5_10","X6_8","X7_11","X8_10","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.3501967438803177","X1_8","X2_4","X3_5","X4_9","X5_10","X6_8","X7_11","X8_10","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.423304609649899","X1_8","X2_4","X3_5","X4_12","X5_10","X6_8","X7_11","X8_10","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5798409526670754","X1_8","X2_4","X3_5","X4_12","X5_10","X6_8","X7_1","X8_10","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5968404323372245","X1_8","X2_4","X3_5","X4_12","X5_10","X6_8","X7_1","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.601465623809988","X1_8","X2_4","X3_5","X4_12","X5_10","X6_8","X7_1","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.634583401323207","X1_8","X2_4","X3_9","X4_12","X5_10","X6_8","X7_1","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.664776420318133","X1_8","X2_4","X3_9","X4_12","X5_10","X6_8","X7_6","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.702512429281628","X1_8","X2_4","X3_10","X4_12","X5_10","X6_8","X7_6","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.7294586588513643","X1_8","X2_4","X3_10","X4_12","X5_11","X6_8","X7_6","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.7314829934923957","X1_8","X2_4","X3_11","X4_12","X5_11","X6_8","X7_6","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.8029026974729443","X1_8","X2_4","X3_11","X4_11","X5_11","X6_8","X7_6","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.8062910015470055","X1_8","X2_4","X3_11","X4_11","X5_11","X6_8","X7_6","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.8225767738576684","X1_8","X2_4","X3_6","X4_11","X5_11","X6_8","X7_6","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.92191456134358","X1_8","X2_4","X3_6","X4_11","X5_2","X6_8","X7_6","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9384781854320483","X1_3","X2_4","X3_6","X4_11","X5_2","X6_8","X7_6","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9615091346832054","X1_3","X2_14","X3_6","X4_11","X5_2","X6_8","X7_6","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9877213135049567","X1_3","X2_14","X3_6","X4_11","X5_2","X6_1","X7_6","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.0264555169357967","X1_3","X2_14","X3_6","X4_11","X5_1","X6_1","X7_6","X8_10","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.042906150644311","X1_3","X2_14","X3_6","X4_11","X5_1","X6_1","X7_6","X8_10","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1094590687286123","X1_3","X2_14","X3_6","X4_11","X5_1","X6_1","X7_6","X8_2","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.256602285574066","X1_3","X2_14","X3_6","X4_11","X5_1","X6_1","X7_6","X8_1","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.2630361113665822","X1_3","X2_14","X3_6","X4_11","X5_1","X6_1","X7_6","X8_1","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.4612172148880225","X1_3","X2_14","X3_6","X4_11","X5_4","X6_1","X7_6","X8_1","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.4671817071768","X1_3","X2_14","X3_6","X4_11","X5_3","X6_1","X7_6","X8_1","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.474934731636133","X1_3","X2_14","X3_6","X4_11","X5_3","X6_1","X7_6","X8_0","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5699776483426304","X1_3","X2_14","X3_6","X4_11","X5_3","X6_1","X7_2","X8_0","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5841435908550494","X1_3","X2_14","X3_6","X4_11","X5_3","X6_1","X7_2","X8_0","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5862072921974626","X1_3","X2_5","X3_6","X4_11","X5_3","X6_1","X7_2","X8_0","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.594965073904594","X1_3","X2_5","X3_6","X4_11","X5_3","X6_1","X7_2","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6065663147633322","X1_3","X2_5","X3_6","X4_11","X5_3","X6_2","X7_2","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6123736427545006","X1_3","X2_5","X3_6","X4_11","X5_3","X6_2","X7_2","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.616290281956831","X1_3","X2_5","X3_6","X4_11","X5_3","X6_5","X7_2","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.75206798327916","X1_3","X2_5","X3_6","X4_11","X5_3","X6_5","X7_2","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.765169838489955","X1_3","X2_5","X3_6","X4_1","X5_3","X6_5","X7_2","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.767428250613092","X1_13","X2_5","X3_6","X4_1","X5_3","X6_5","X7_2","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7774567647021446","X1_9","X2_5","X3_6","X4_1","X5_3","X6_5","X7_2","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.80545805264396","X1_9","X2_5","X3_6","X4_1","X5_3","X6_5","X7_2","X8_1","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.8692077118900245","X1_9","X2_5","X3_6","X4_1","X5_3","X6_5","X7_2","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.9240571204742127","X1_9","X2_5","X3_6","X4_14","X5_3","X6_5","X7_2","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.040010993291894","X1_9","X2_5","X3_6","X4_14","X5_3","X6_5","X7_2","X8_1","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.047856467034446","X1_9","X2_5","X3_6","X4_14","X5_3","X6_5","X7_13","X8_1","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.054114006498141","X1_9","X2_5","X3_6","X4_10","X5_3","X6_5","X7_13","X8_1","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.111450906463705","X1_9","X2_5","X3_6","X4_10","X5_3","X6_5","X7_13","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.115510437107528","X1_10","X2_5","X3_6","X4_10","X5_3","X6_5","X7_13","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.185040907729261","X1_10","X2_5","X3_6","X4_10","X5_3","X6_5","X7_13","X8_13","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.186076415678933","X1_10","X2_5","X3_6","X4_10","X5_3","X6_5","X7_14","X8_13","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.250934182938786","X1_10","X2_5","X3_6","X4_10","X5_3","X6_5","X7_14","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.253535308213426","X1_10","X2_5","X3_2","X4_10","X5_3","X6_5","X7_14","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.331540523063234","X1_5","X2_5","X3_2","X4_10","X5_3","X6_5","X7_14","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.506650888925457","X1_5","X2_5","X3_2","X4_10","X5_3","X6_5","X7_14","X8_13","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.598679558155425","X1_5","X2_5","X3_2","X4_10","X5_3","X6_5","X7_14","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.600323019920703","X1_5","X2_8","X3_2","X4_10","X5_3","X6_5","X7_14","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.6840880472002615","X1_5","X2_0","X3_2","X4_10","X5_3","X6_5","X7_14","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.783969556731153","X1_5","X2_0","X3_12","X4_10","X5_3","X6_5","X7_14","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.885824587527439","X1_5","X2_0","X3_0","X4_10","X5_3","X6_5","X7_14","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.893992603952477","X1_4","X2_0","X3_0","X4_10","X5_3","X6_5","X7_14","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.960287415567859","X1_4","X2_0","X3_0","X4_10","X5_3","X6_5","X7_14","X8_14","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.008661849562213","X1_4","X2_0","X3_9","X4_10","X5_3","X6_5","X7_14","X8_14","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.089940346323842","X1_7","X2_0","X3_9","X4_10","X5_3","X6_5","X7_14","X8_14","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.098189795577817","X1_7","X2_0","X3_9","X4_10","X5_3","X6_5","X7_14","X8_6","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.111320681037366","X1_7","X2_0","X3_9","X4_10","X5_3","X6_5","X7_14","X8_12","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.228720798059272","X1_7","X2_0","X3_9","X4_10","X5_3","X6_5","X7_14","X8_12","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.281193281124792","X1_7","X2_0","X3_9","X4_10","X5_14","X6_5","X7_14","X8_12","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.309743527494386","X1_7","X2_0","X3_9","X4_10","X5_7","X6_5","X7_14","X8_12","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.36847576781124","X1_7","X2_1","X3_9","X4_10","X5_7","X6_5","X7_14","X8_12","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.378201030060204","X1_7","X2_1","X3_9","X4_10","X5_7","X6_5","X7_13","X8_12","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.498368238397246","X1_7","X2_1","X3_9","X4_10","X5_7","X6_5","X7_13","X8_14","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.5206636609871715","X1_7","X2_1","X3_9","X4_10","X5_2","X6_5","X7_13","X8_14","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.53214293264453","X1_7","X2_1","X3_9","X4_10","X5_2","X6_5","X7_3","X8_14","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.611917963409258","X1_7","X2_1","X3_9","X4_10","X5_2","X6_0","X7_3","X8_14","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.635958993864985","X1_7","X2_1","X3_9","X4_10","X5_2","X6_0","X7_3","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.677777560281134","X1_7","X2_1","X3_9","X4_10","X5_13","X6_0","X7_3","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.727779287861361","X1_7","X2_1","X3_9","X4_10","X5_13","X6_13","X7_3","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.78456578210653","X1_7","X2_1","X3_9","X4_10","X5_13","X6_10","X7_3","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.797309261277738","X1_7","X2_1","X3_9","X4_10","X5_13","X6_10","X7_3","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.851186267821455","X1_7","X2_1","X3_9","X4_10","X5_13","X6_10","X7_3","X8_6","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.869666619024555","X1_7","X2_1","X3_9","X4_10","X5_13","X6_14","X7_3","X8_6","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.960697813703266","X1_7","X2_1","X3_9","X4_10","X5_13","X6_14","X7_3","X8_6","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.028248527850216","X1_7","X2_1","X3_9","X4_10","X5_13","X6_14","X7_3","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.038697523210854","X1_7","X2_1","X3_9","X4_10","X5_13","X6_14","X7_2","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.1555064597407","X1_7","X2_1","X3_9","X4_10","X5_13","X6_14","X7_2","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.161709518408694","X1_7","X2_1","X3_9","X4_10","X5_13","X6_14","X7_4","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.162854978551686","X1_7","X2_1","X3_9","X4_10","X5_12","X6_14","X7_4","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.207044637694188","X1_7","X2_1","X3_9","X4_10","X5_4","X6_14","X7_4","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.219310349971978","X1_7","X2_1","X3_9","X4_10","X5_4","X6_14","X7_4","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.241560936927501","X1_0","X2_1","X3_9","X4_10","X5_4","X6_14","X7_4","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.266124782203711","X1_0","X2_1","X3_9","X4_10","X5_4","X6_14","X7_4","X8_13","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.345211588903692","X1_0","X2_1","X3_9","X4_14","X5_4","X6_14","X7_4","X8_13","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.40322066819444","X1_0","X2_1","X3_9","X4_14","X5_4","X6_14","X7_4","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.40425423252888","X1_0","X2_1","X3_9","X4_9","X5_4","X6_14","X7_4","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.421694859654145","X1_0","X2_1","X3_9","X4_9","X5_4","X6_14","X7_4","X8_13","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.494494702725339","X1_0","X2_1","X3_9","X4_9","X5_4","X6_14","X7_4","X8_11","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.506214110173774","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_4","X8_11","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.586186620658253","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_9","X8_11","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.586240285695766","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_9","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.598903326132625","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_9","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.71755370878583","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_1","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.7635408401699575","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_1","X8_11","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.903043806668335","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_1","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.114424185470441","X1_1","X2_1","X3_9","X4_3","X5_4","X6_14","X7_1","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.157443166674532","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_1","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.293210766486426","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_3","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.302822969069419","X1_0","X2_1","X3_9","X4_3","X5_4","X6_14","X7_3","X8_12","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.3938169210905365","X1_0","X2_1","X3_10","X4_3","X5_4","X6_14","X7_3","X8_12","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.496009454554615","X1_0","X2_1","X3_10","X4_3","X5_4","X6_14","X7_1","X8_12","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.525280340099396","X1_0","X2_1","X3_10","X4_3","X5_4","X6_14","X7_1","X8_12","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.559662151251296","X1_0","X2_1","X3_10","X4_3","X5_4","X6_0","X7_1","X8_12","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.624362305990971","X1_0","X2_12","X3_10","X4_3","X5_4","X6_0","X7_1","X8_12","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.660352927914925","X1_0","X2_12","X3_10","X4_3","X5_4","X6_0","X7_1","X8_7","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.664446163016749","X1_0","X2_7","X3_10","X4_3","X5_4","X6_0","X7_1","X8_7","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.706221536946108","X1_0","X2_7","X3_10","X4_3","X5_4","X6_0","X7_1","X8_7","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.800695866555722","X1_0","X2_7","X3_10","X4_3","X5_4","X6_13","X7_1","X8_7","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.821636253420374","X1_0","X2_7","X3_10","X4_3","X5_4","X6_13","X7_1","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.890303362195788","X1_0","X2_11","X3_10","X4_3","X5_4","X6_13","X7_1","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.919317407126588","X1_0","X2_11","X3_10","X4_3","X5_4","X6_13","X7_12","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.944810053040986","X1_0","X2_11","X3_10","X4_3","X5_4","X6_13","X7_12","X8_7","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.033148880115442","X1_0","X2_11","X3_10","X4_3","X5_4","X6_13","X7_12","X8_12","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.115175282398907","X1_0","X2_11","X3_10","X4_3","X5_4","X6_13","X7_12","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.186358797572534","X1_0","X2_11","X3_10","X4_3","X5_4","X6_13","X7_11","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.191550057605422","X1_0","X2_11","X3_8","X4_3","X5_4","X6_13","X7_11","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.219466783611212","X1_0","X2_11","X3_8","X4_3","X5_4","X6_1","X7_11","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.272155851278816","X1_5","X2_11","X3_8","X4_3","X5_4","X6_1","X7_11","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.298030894678831","X1_5","X2_11","X3_3","X4_3","X5_4","X6_1","X7_11","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.53195434871544","X1_5","X2_11","X3_3","X4_3","X5_4","X6_1","X7_11","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.618307294098695","X1_5","X2_11","X3_3","X4_3","X5_4","X6_1","X7_1","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.711156564247293","X1_5","X2_11","X3_3","X4_3","X5_4","X6_1","X7_10","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.789272231955692","X1_5","X2_2","X3_3","X4_3","X5_4","X6_1","X7_10","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.81220043216148","X1_5","X2_2","X3_3","X4_3","X5_4","X6_1","X7_10","X8_0","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.86441483563273","X1_5","X2_2","X3_3","X4_3","X5_4","X6_1","X7_10","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.885239726593369","X1_5","X2_2","X3_3","X4_3","X5_4","X6_1","X7_2","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
