"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6645077021245461","X1_8","X2_10","X3_14","X4_2","X5_10","X6_10","X7_11","X8_13","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6699638327262679","X1_8","X2_6","X3_14","X4_2","X5_10","X6_10","X7_11","X8_13","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7036430861412634","X1_8","X2_6","X3_14","X4_2","X5_6","X6_10","X7_11","X8_13","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7046013374317237","X1_8","X2_10","X3_14","X4_2","X5_6","X6_10","X7_11","X8_13","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7421754336671148","X1_8","X2_10","X3_14","X4_2","X5_6","X6_11","X7_11","X8_13","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.8056939849460318","X1_8","X2_10","X3_14","X4_2","X5_6","X6_11","X7_11","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.8821990178948458","X1_8","X2_10","X3_14","X4_14","X5_6","X6_11","X7_11","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.9244095300267348","X1_11","X2_10","X3_14","X4_14","X5_6","X6_11","X7_11","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.9275676143420513","X1_11","X2_10","X3_14","X4_14","X5_6","X6_11","X7_5","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.9550670851892752","X1_11","X2_10","X3_14","X4_4","X5_6","X6_11","X7_5","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.95841693513157","X1_11","X2_10","X3_14","X4_4","X5_6","X6_11","X7_5","X8_6","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.1018618902848978","X1_11","X2_10","X3_14","X4_4","X5_6","X6_11","X7_5","X8_6","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.1159089627122678","X1_11","X2_12","X3_14","X4_4","X5_6","X6_11","X7_5","X8_6","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.117768291220143","X1_11","X2_12","X3_9","X4_4","X5_6","X6_11","X7_5","X8_6","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.3666042340346491","X1_11","X2_12","X3_9","X4_4","X5_6","X6_11","X7_5","X8_6","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.426235602734486","X1_11","X2_12","X3_14","X4_4","X5_6","X6_11","X7_5","X8_6","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.474109006841561","X1_11","X2_12","X3_14","X4_4","X5_6","X6_11","X7_5","X8_6","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.6220412663424884","X1_14","X2_12","X3_14","X4_4","X5_6","X6_11","X7_5","X8_6","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.6434967072567845","X1_14","X2_12","X3_14","X4_4","X5_6","X6_11","X7_5","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.6648527763596297","X1_14","X2_12","X3_14","X4_4","X5_6","X6_11","X7_3","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.7081480365675163","X1_14","X2_12","X3_14","X4_4","X5_6","X6_11","X7_13","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.750724843601689","X1_14","X2_12","X3_14","X4_4","X5_6","X6_11","X7_4","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8204947168182954","X1_14","X2_12","X3_14","X4_14","X5_6","X6_11","X7_4","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8738148784663817","X1_14","X2_12","X3_14","X4_14","X5_6","X6_11","X7_8","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8987657893438539","X1_14","X2_12","X3_14","X4_14","X5_6","X6_11","X7_0","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.9630454406429871","X1_10","X2_12","X3_14","X4_14","X5_6","X6_11","X7_0","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.029379152432892","X1_10","X2_12","X3_14","X4_14","X5_6","X6_4","X7_0","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.079678564077091","X1_10","X2_10","X3_14","X4_14","X5_6","X6_4","X7_0","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.121030529530174","X1_10","X2_10","X3_14","X4_14","X5_6","X6_4","X7_13","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.1376874807119024","X1_9","X2_10","X3_14","X4_14","X5_6","X6_4","X7_13","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.143617979007541","X1_9","X2_10","X3_14","X4_14","X5_6","X6_4","X7_13","X8_9","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.1908542873032535","X1_9","X2_10","X3_14","X4_14","X5_6","X6_4","X7_9","X8_9","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.3024918605837836","X1_13","X2_10","X3_14","X4_14","X5_6","X6_4","X7_9","X8_9","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.3442824063583196","X1_13","X2_10","X3_14","X4_14","X5_6","X6_4","X7_5","X8_9","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.415345765161505","X1_13","X2_10","X3_14","X4_14","X5_7","X6_4","X7_5","X8_9","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.4378307358359224","X1_13","X2_10","X3_14","X4_14","X5_7","X6_4","X7_5","X8_8","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.4494713323674557","X1_13","X2_10","X3_14","X4_14","X5_4","X6_4","X7_5","X8_8","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.5262807428185425","X1_13","X2_10","X3_14","X4_14","X5_4","X6_4","X7_5","X8_8","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.5462934623075744","X1_13","X2_10","X3_14","X4_14","X5_4","X6_4","X7_5","X8_8","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.5740159755557928","X1_13","X2_10","X3_14","X4_0","X5_4","X6_4","X7_5","X8_8","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.641106297697511","X1_13","X2_10","X3_14","X4_0","X5_4","X6_12","X7_5","X8_8","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.7201220377703628","X1_13","X2_10","X3_14","X4_0","X5_4","X6_12","X7_5","X8_8","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.726232225968975","X1_13","X2_10","X3_14","X4_0","X5_4","X6_12","X7_5","X8_3","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.763545590475827","X1_13","X2_10","X3_14","X4_0","X5_4","X6_7","X7_5","X8_3","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.8156104474550787","X1_13","X2_10","X3_14","X4_0","X5_4","X6_14","X7_5","X8_3","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.8611832411888862","X1_13","X2_10","X3_14","X4_0","X5_9","X6_14","X7_5","X8_3","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.9283776884945247","X1_13","X2_10","X3_14","X4_0","X5_3","X6_14","X7_5","X8_3","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.941555606544506","X1_13","X2_10","X3_14","X4_0","X5_3","X6_14","X7_5","X8_3","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.9465625085332423","X1_13","X2_11","X3_14","X4_0","X5_3","X6_14","X7_5","X8_3","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.9478492352593424","X1_13","X2_11","X3_14","X4_0","X5_3","X6_14","X7_1","X8_3","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.0496963749292743","X1_13","X2_11","X3_14","X4_0","X5_3","X6_14","X7_1","X8_3","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.0932520126203054","X1_13","X2_11","X3_14","X4_0","X5_3","X6_14","X7_10","X8_3","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.1615872982183286","X1_13","X2_11","X3_14","X4_0","X5_3","X6_14","X7_10","X8_3","X9_14","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.1904040346211073","X1_13","X2_11","X3_14","X4_0","X5_3","X6_14","X7_10","X8_3","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.2216995980877314","X1_13","X2_11","X3_14","X4_0","X5_2","X6_14","X7_10","X8_3","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.296577426741079","X1_13","X2_11","X3_14","X4_0","X5_2","X6_14","X7_10","X8_3","X9_1","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.3930167228680035","X1_13","X2_11","X3_14","X4_0","X5_2","X6_14","X7_10","X8_3","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.505380540260407","X1_9","X2_11","X3_14","X4_0","X5_2","X6_14","X7_10","X8_3","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.615079025701754","X1_1","X2_11","X3_14","X4_0","X5_2","X6_14","X7_10","X8_3","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.7852714235300877","X1_1","X2_11","X3_14","X4_0","X5_2","X6_14","X7_10","X8_10","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.9103798849220355","X1_1","X2_11","X3_14","X4_0","X5_0","X6_14","X7_10","X8_10","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.988763108812533","X1_1","X2_11","X3_14","X4_1","X5_0","X6_14","X7_10","X8_10","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.9996559636062248","X1_1","X2_11","X3_14","X4_1","X5_0","X6_12","X7_10","X8_10","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.073625673247403","X1_1","X2_11","X3_14","X4_1","X5_10","X6_12","X7_10","X8_10","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.083282033407845","X1_1","X2_11","X3_14","X4_1","X5_1","X6_12","X7_10","X8_10","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.102967967214698","X1_5","X2_11","X3_14","X4_1","X5_1","X6_12","X7_10","X8_10","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.115307239072928","X1_5","X2_11","X3_14","X4_1","X5_1","X6_14","X7_10","X8_10","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.20253324155123","X1_5","X2_11","X3_14","X4_1","X5_1","X6_14","X7_10","X8_10","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.248417129668591","X1_5","X2_11","X3_5","X4_1","X5_1","X6_14","X7_10","X8_10","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.259346664974415","X1_5","X2_11","X3_5","X4_14","X5_1","X6_14","X7_10","X8_10","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.303806707785161","X1_5","X2_11","X3_5","X4_14","X5_1","X6_14","X7_10","X8_0","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.343919748193553","X1_5","X2_11","X3_5","X4_14","X5_1","X6_11","X7_10","X8_0","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.494441107067186","X1_5","X2_11","X3_5","X4_14","X5_1","X6_11","X7_10","X8_4","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.524128330974058","X1_5","X2_11","X3_14","X4_14","X5_1","X6_11","X7_10","X8_4","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.551117371125022","X1_5","X2_11","X3_14","X4_14","X5_1","X6_11","X7_14","X8_4","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.563171806726843","X1_4","X2_11","X3_14","X4_14","X5_1","X6_11","X7_14","X8_4","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.5859433933233","X1_4","X2_11","X3_6","X4_14","X5_1","X6_11","X7_14","X8_4","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.6157982626818965","X1_4","X2_11","X3_6","X4_14","X5_1","X6_11","X7_14","X8_4","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.744699907811814","X1_4","X2_11","X3_6","X4_14","X5_1","X6_11","X7_9","X8_4","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.846668330327744","X1_4","X2_11","X3_6","X4_8","X5_1","X6_11","X7_9","X8_4","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.934989343872204","X1_4","X2_11","X3_6","X4_8","X5_1","X6_11","X7_7","X8_4","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.952673044586826","X1_3","X2_11","X3_6","X4_8","X5_1","X6_11","X7_7","X8_4","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.970919138893532","X1_14","X2_11","X3_6","X4_8","X5_1","X6_11","X7_7","X8_4","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.998154666973244","X1_14","X2_11","X3_6","X4_8","X5_7","X6_11","X7_7","X8_4","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.264132667247548","X1_14","X2_11","X3_6","X4_8","X5_7","X6_11","X7_7","X8_7","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.441312862034348","X1_14","X2_7","X3_6","X4_8","X5_7","X6_11","X7_7","X8_7","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.473741600696336","X1_14","X2_7","X3_6","X4_8","X5_7","X6_11","X7_7","X8_5","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.474338635518695","X1_14","X2_7","X3_6","X4_8","X5_7","X6_11","X7_7","X8_0","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.492954025482821","X1_14","X2_7","X3_12","X4_8","X5_7","X6_11","X7_7","X8_0","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.554544776403724","X1_14","X2_7","X3_5","X4_8","X5_7","X6_11","X7_7","X8_0","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.738507929899613","X1_14","X2_7","X3_5","X4_8","X5_7","X6_11","X7_7","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.801248228347166","X1_14","X2_5","X3_5","X4_8","X5_7","X6_11","X7_7","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.825563455637984","X1_2","X2_5","X3_5","X4_8","X5_7","X6_11","X7_7","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.001924975793238","X1_2","X2_5","X3_5","X4_8","X5_7","X6_11","X7_2","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.016563798348641","X1_2","X2_11","X3_5","X4_8","X5_7","X6_11","X7_2","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.058478022040464","X1_2","X2_11","X3_5","X4_6","X5_7","X6_11","X7_2","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.113690484631079","X1_2","X2_11","X3_5","X4_7","X5_7","X6_11","X7_2","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.179450715516029","X1_2","X2_9","X3_5","X4_7","X5_7","X6_11","X7_2","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.22239434222445","X1_2","X2_9","X3_5","X4_2","X5_7","X6_11","X7_2","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.25524838251337","X1_2","X2_9","X3_5","X4_2","X5_7","X6_11","X7_2","X8_12","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.316388711949122","X1_2","X2_9","X3_5","X4_8","X5_7","X6_11","X7_2","X8_12","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.505941755690303","X1_2","X2_9","X3_5","X4_8","X5_7","X6_11","X7_8","X8_12","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.532050425829179","X1_2","X2_9","X3_5","X4_8","X5_7","X6_11","X7_8","X8_14","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.5378230611067645","X1_2","X2_3","X3_5","X4_8","X5_7","X6_11","X7_8","X8_14","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.5890390515438835","X1_2","X2_3","X3_5","X4_8","X5_7","X6_11","X7_8","X8_14","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.603531914959968","X1_2","X2_3","X3_5","X4_8","X5_7","X6_11","X7_3","X8_14","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.642335243181352","X1_10","X2_3","X3_5","X4_8","X5_7","X6_11","X7_3","X8_14","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.6478578493850025","X1_10","X2_3","X3_5","X4_8","X5_7","X6_11","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.687591212809801","X1_10","X2_3","X3_5","X4_11","X5_7","X6_11","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.7309402013222135","X1_10","X2_3","X3_5","X4_11","X5_3","X6_11","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.738743672416364","X1_10","X2_6","X3_5","X4_11","X5_3","X6_11","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.844424128706979","X1_10","X2_6","X3_5","X4_11","X5_12","X6_11","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.889082383270777","X1_10","X2_13","X3_5","X4_11","X5_12","X6_11","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.890133380318826","X1_10","X2_13","X3_5","X4_11","X5_12","X6_11","X7_3","X8_14","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.969422754734326","X1_0","X2_13","X3_5","X4_11","X5_12","X6_11","X7_3","X8_14","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.029112706402739","X1_0","X2_13","X3_5","X4_11","X5_12","X6_11","X7_3","X8_8","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.0931713010227035","X1_0","X2_13","X3_5","X4_11","X5_12","X6_14","X7_3","X8_8","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.27543976057021","X1_0","X2_13","X3_5","X4_11","X5_12","X6_3","X7_3","X8_8","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.29660267834444","X1_0","X2_13","X3_5","X4_11","X5_12","X6_3","X7_3","X8_8","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.346284831649831","X1_0","X2_13","X3_5","X4_11","X5_12","X6_9","X7_3","X8_8","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.543218836415294","X1_0","X2_13","X3_5","X4_11","X5_12","X6_9","X7_11","X8_8","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.658335897915327","X1_9","X2_13","X3_5","X4_11","X5_12","X6_9","X7_11","X8_8","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.693971580945869","X1_9","X2_13","X3_5","X4_11","X5_12","X6_9","X7_7","X8_8","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.7362640082689005","X1_9","X2_13","X3_5","X4_11","X5_12","X6_8","X7_7","X8_8","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.778036876416796","X1_9","X2_13","X3_13","X4_11","X5_12","X6_8","X7_7","X8_8","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.7788262906332655","X1_9","X2_13","X3_13","X4_11","X5_12","X6_8","X7_7","X8_8","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.805582770599556","X1_9","X2_13","X3_13","X4_11","X5_12","X6_8","X7_7","X8_8","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.849343883826649","X1_9","X2_13","X3_13","X4_11","X5_12","X6_8","X7_7","X8_8","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"7.865628244327971","X1_13","X2_13","X3_13","X4_11","X5_12","X6_8","X7_7","X8_8","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"7.912764440646149","X1_13","X2_13","X3_13","X4_7","X5_12","X6_8","X7_7","X8_8","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"7.937658803102198","X1_13","X2_13","X3_13","X4_7","X5_12","X6_5","X7_7","X8_8","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"7.962661632365176","X1_13","X2_13","X3_13","X4_9","X5_12","X6_5","X7_7","X8_8","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"7.9977777373667935","X1_13","X2_13","X3_13","X4_9","X5_3","X6_5","X7_7","X8_8","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.048956574921146","X1_13","X2_13","X3_13","X4_9","X5_3","X6_5","X7_7","X8_0","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.111729435617837","X1_13","X2_13","X3_13","X4_3","X5_3","X6_5","X7_7","X8_0","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.167270986965892","X1_13","X2_13","X3_13","X4_3","X5_3","X6_5","X7_7","X8_0","X9_6","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.17252408649185","X1_13","X2_13","X3_13","X4_3","X5_3","X6_5","X7_1","X8_0","X9_6","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.214155963678246","X1_13","X2_13","X3_13","X4_3","X5_3","X6_5","X7_1","X8_0","X9_2","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.28061807794249","X1_13","X2_13","X3_13","X4_3","X5_3","X6_5","X7_1","X8_0","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.347922785424263","X1_13","X2_13","X3_13","X4_3","X5_3","X6_5","X7_1","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.39793018640481","X1_8","X2_13","X3_13","X4_3","X5_3","X6_5","X7_1","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.474853795536065","X1_8","X2_13","X3_13","X4_11","X5_3","X6_5","X7_1","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.559933981480489","X1_8","X2_13","X3_13","X4_9","X5_3","X6_5","X7_1","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.688185923176016","X1_8","X2_13","X3_13","X4_9","X5_3","X6_5","X7_8","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.853381208209012","X1_8","X2_13","X3_13","X4_5","X5_3","X6_5","X7_8","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.88012823585977","X1_8","X2_13","X3_13","X4_5","X5_4","X6_5","X7_8","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.950241727204666","X1_8","X2_13","X3_13","X4_5","X5_4","X6_5","X7_8","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.98960052928113","X1_8","X2_13","X3_13","X4_5","X5_4","X6_12","X7_8","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.033460227857658","X1_8","X2_13","X3_13","X4_0","X5_4","X6_12","X7_8","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.047932587366203","X1_8","X2_7","X3_13","X4_0","X5_4","X6_12","X7_8","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.048578925475676","X1_11","X2_7","X3_13","X4_0","X5_4","X6_12","X7_8","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.060854748280121","X1_11","X2_7","X3_13","X4_0","X5_4","X6_1","X7_8","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.079366085100672","X1_13","X2_7","X3_13","X4_0","X5_4","X6_1","X7_8","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.131803811206675","X1_13","X2_7","X3_13","X4_0","X5_4","X6_2","X7_8","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.13512744973089","X1_13","X2_7","X3_13","X4_0","X5_4","X6_2","X7_1","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.218039784710449","X1_13","X2_7","X3_13","X4_0","X5_4","X6_2","X7_0","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.479466251939156","X1_13","X2_7","X3_13","X4_0","X5_1","X6_2","X7_0","X8_14","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.554706451862232","X1_13","X2_7","X3_13","X4_0","X5_1","X6_2","X7_0","X8_14","X9_2","X10_0","C1_2","C2_0","C3_0","C4_1"
"9.573436159826619","X1_10","X2_7","X3_13","X4_0","X5_1","X6_2","X7_0","X8_14","X9_2","X10_0","C1_2","C2_0","C3_0","C4_1"
"9.602915305872987","X1_10","X2_7","X3_13","X4_0","X5_8","X6_2","X7_0","X8_14","X9_2","X10_0","C1_2","C2_0","C3_0","C4_1"
"9.647417426222619","X1_10","X2_7","X3_13","X4_0","X5_9","X6_2","X7_0","X8_14","X9_2","X10_0","C1_2","C2_0","C3_0","C4_1"
