"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.0907169922117266","X1_11","X2_7","X3_13","X4_10","X5_14","X6_5","X7_10","X8_2","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0981610618384123","X1_11","X2_7","X3_10","X4_10","X5_14","X6_5","X7_10","X8_2","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.237674402621509","X1_5","X2_7","X3_10","X4_10","X5_14","X6_5","X7_10","X8_2","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.344372420809928","X1_3","X2_7","X3_10","X4_10","X5_14","X6_5","X7_10","X8_2","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.4514794530029684","X1_3","X2_4","X3_10","X4_10","X5_14","X6_5","X7_10","X8_2","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.625648117173348","X1_3","X2_4","X3_10","X4_10","X5_14","X6_5","X7_10","X8_2","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.6310588280014953","X1_3","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_2","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.7010483030669348","X1_3","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7232186274591017","X1_3","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_2","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.866975432920195","X1_3","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_8","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.896833772649236","X1_3","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_8","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.9102406474716087","X1_1","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_8","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.9455231788700975","X1_1","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_8","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.044610383161007","X1_5","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_8","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.104572641170972","X1_5","X2_4","X3_11","X4_10","X5_14","X6_5","X7_10","X8_8","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.178664046850358","X1_5","X2_4","X3_11","X4_13","X5_14","X6_5","X7_10","X8_8","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.1861551974069116","X1_5","X2_4","X3_11","X4_13","X5_14","X6_13","X7_10","X8_8","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.246056886341199","X1_5","X2_4","X3_2","X4_13","X5_14","X6_13","X7_10","X8_8","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.291702059732592","X1_5","X2_4","X3_2","X4_13","X5_14","X6_13","X7_4","X8_8","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.40337792392054","X1_5","X2_4","X3_2","X4_13","X5_14","X6_8","X7_4","X8_8","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.423624006634751","X1_5","X2_4","X3_2","X4_13","X5_14","X6_8","X7_4","X8_8","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.425831060165725","X1_5","X2_4","X3_2","X4_13","X5_7","X6_8","X7_4","X8_8","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.59974085671624","X1_5","X2_4","X3_3","X4_13","X5_7","X6_8","X7_4","X8_8","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.649562150428808","X1_5","X2_10","X3_3","X4_13","X5_7","X6_8","X7_4","X8_8","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.687638875328062","X1_5","X2_10","X3_3","X4_0","X5_7","X6_8","X7_4","X8_8","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.691686816815825","X1_3","X2_10","X3_3","X4_0","X5_7","X6_8","X7_4","X8_8","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.7107101560870595","X1_3","X2_10","X3_3","X4_0","X5_7","X6_6","X7_4","X8_8","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.785753552688567","X1_3","X2_10","X3_3","X4_0","X5_7","X6_6","X7_4","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.83523965442742","X1_8","X2_10","X3_3","X4_0","X5_7","X6_6","X7_4","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.851559693339536","X1_8","X2_10","X3_3","X4_0","X5_7","X6_4","X7_4","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.892084076816442","X1_8","X2_10","X3_3","X4_12","X5_7","X6_4","X7_4","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.893433078101582","X1_9","X2_10","X3_3","X4_12","X5_7","X6_4","X7_4","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.921985894085889","X1_9","X2_10","X3_3","X4_12","X5_7","X6_4","X7_4","X8_2","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.935105260915245","X1_9","X2_10","X3_3","X4_10","X5_7","X6_4","X7_4","X8_2","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.947352857496793","X1_9","X2_10","X3_3","X4_10","X5_9","X6_4","X7_4","X8_2","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.999045336672294","X1_9","X2_10","X3_3","X4_10","X5_9","X6_4","X7_14","X8_2","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.032046498837069","X1_9","X2_10","X3_3","X4_10","X5_9","X6_4","X7_14","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.032966376393789","X1_9","X2_10","X3_3","X4_10","X5_9","X6_4","X7_14","X8_2","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.065297975022671","X1_9","X2_10","X3_3","X4_10","X5_9","X6_1","X7_14","X8_2","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.090725500438426","X1_2","X2_10","X3_3","X4_10","X5_9","X6_1","X7_14","X8_2","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.260228938165314","X1_2","X2_10","X3_3","X4_10","X5_9","X6_1","X7_14","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.273139910816344","X1_2","X2_10","X3_1","X4_10","X5_9","X6_1","X7_14","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.339866689770078","X1_2","X2_10","X3_1","X4_10","X5_9","X6_1","X7_14","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.370493115463998","X1_2","X2_10","X3_1","X4_10","X5_9","X6_1","X7_14","X8_2","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.482630318333159","X1_2","X2_10","X3_1","X4_10","X5_9","X6_1","X7_14","X8_2","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.581109712846392","X1_2","X2_10","X3_1","X4_10","X5_9","X6_7","X7_14","X8_2","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.589880775316161","X1_2","X2_10","X3_1","X4_10","X5_9","X6_7","X7_13","X8_2","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.603281288804837","X1_2","X2_10","X3_1","X4_14","X5_9","X6_7","X7_13","X8_2","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.615621916799522","X1_2","X2_10","X3_1","X4_14","X5_10","X6_7","X7_13","X8_2","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.671592064657453","X1_2","X2_10","X3_1","X4_14","X5_10","X6_7","X7_13","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.692219386873456","X1_2","X2_10","X3_1","X4_14","X5_10","X6_7","X7_13","X8_2","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.739496357398428","X1_2","X2_10","X3_1","X4_14","X5_10","X6_7","X7_13","X8_1","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.75619337999444","X1_2","X2_10","X3_1","X4_14","X5_10","X6_7","X7_4","X8_1","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.808445395455986","X1_2","X2_10","X3_1","X4_14","X5_10","X6_7","X7_4","X8_1","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.816361827206715","X1_2","X2_10","X3_1","X4_14","X5_10","X6_9","X7_4","X8_1","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.829697158723031","X1_2","X2_10","X3_1","X4_14","X5_10","X6_9","X7_4","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.910666030824596","X1_11","X2_10","X3_1","X4_14","X5_10","X6_9","X7_4","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.987936978942162","X1_11","X2_10","X3_12","X4_14","X5_10","X6_9","X7_4","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.0601692576256445","X1_11","X2_10","X3_12","X4_14","X5_10","X6_9","X7_10","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.061697774591607","X1_11","X2_10","X3_12","X4_2","X5_10","X6_9","X7_10","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.105657027190972","X1_11","X2_10","X3_12","X4_1","X5_10","X6_9","X7_10","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.147342088608897","X1_11","X2_10","X3_3","X4_1","X5_10","X6_9","X7_10","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.196040029057501","X1_11","X2_10","X3_3","X4_1","X5_10","X6_9","X7_10","X8_9","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.227490438484578","X1_11","X2_10","X3_3","X4_1","X5_10","X6_0","X7_10","X8_9","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.285696645159105","X1_11","X2_10","X3_3","X4_1","X5_10","X6_4","X7_10","X8_9","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.299007529303246","X1_11","X2_10","X3_3","X4_1","X5_10","X6_4","X7_10","X8_4","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.437563523748494","X1_11","X2_10","X3_3","X4_1","X5_10","X6_4","X7_14","X8_4","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.452762117279156","X1_11","X2_10","X3_3","X4_1","X5_10","X6_4","X7_14","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.473930182376978","X1_11","X2_10","X3_3","X4_1","X5_10","X6_4","X7_14","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.47872247461586","X1_11","X2_10","X3_3","X4_1","X5_12","X6_4","X7_14","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.500981520798702","X1_9","X2_10","X3_3","X4_1","X5_12","X6_4","X7_14","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.501123723922824","X1_9","X2_3","X3_3","X4_1","X5_12","X6_4","X7_14","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.619982291764896","X1_9","X2_3","X3_3","X4_1","X5_12","X6_7","X7_14","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.671321495325324","X1_9","X2_3","X3_3","X4_1","X5_2","X6_7","X7_14","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.767738208347563","X1_9","X2_3","X3_3","X4_1","X5_2","X6_7","X7_14","X8_2","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.772527709079937","X1_9","X2_3","X3_3","X4_1","X5_2","X6_7","X7_4","X8_2","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.804474939804299","X1_9","X2_7","X3_3","X4_1","X5_2","X6_7","X7_4","X8_2","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.971466050617861","X1_9","X2_7","X3_3","X4_1","X5_2","X6_7","X7_4","X8_2","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.0054301077291194","X1_9","X2_7","X3_3","X4_1","X5_2","X6_5","X7_4","X8_2","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.115655431272106","X1_9","X2_9","X3_3","X4_1","X5_2","X6_5","X7_4","X8_2","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.176032100297365","X1_9","X2_9","X3_3","X4_1","X5_2","X6_5","X7_4","X8_2","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.179636280667063","X1_9","X2_9","X3_3","X4_1","X5_2","X6_5","X7_4","X8_4","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.2177998005849915","X1_9","X2_9","X3_3","X4_1","X5_2","X6_5","X7_4","X8_1","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.430073124903458","X1_9","X2_10","X3_3","X4_1","X5_2","X6_5","X7_4","X8_1","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.481295301038361","X1_6","X2_10","X3_3","X4_1","X5_2","X6_5","X7_4","X8_1","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.610707403489696","X1_8","X2_10","X3_3","X4_1","X5_2","X6_5","X7_4","X8_1","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.665707199792638","X1_8","X2_10","X3_3","X4_1","X5_2","X6_5","X7_4","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.681773558728717","X1_8","X2_10","X3_1","X4_1","X5_2","X6_5","X7_4","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.69074557943728","X1_8","X2_13","X3_1","X4_1","X5_2","X6_5","X7_4","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.700427274400343","X1_8","X2_13","X3_3","X4_1","X5_2","X6_5","X7_4","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.758365987772447","X1_8","X2_13","X3_3","X4_1","X5_2","X6_5","X7_4","X8_10","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.913276584447817","X1_8","X2_13","X3_3","X4_1","X5_2","X6_13","X7_4","X8_10","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.940916092679163","X1_8","X2_13","X3_3","X4_1","X5_2","X6_13","X7_4","X8_10","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.967896262839372","X1_8","X2_13","X3_3","X4_1","X5_12","X6_13","X7_4","X8_10","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.079110670728431","X1_8","X2_13","X3_3","X4_1","X5_12","X6_13","X7_4","X8_10","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.127817762280202","X1_8","X2_13","X3_3","X4_1","X5_12","X6_13","X7_4","X8_10","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.195307421930003","X1_8","X2_13","X3_3","X4_1","X5_12","X6_13","X7_4","X8_11","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.343378290439082","X1_8","X2_13","X3_3","X4_1","X5_12","X6_7","X7_4","X8_11","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.35491304966433","X1_8","X2_5","X3_3","X4_1","X5_12","X6_7","X7_4","X8_11","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.416858216277419","X1_8","X2_5","X3_3","X4_1","X5_12","X6_7","X7_1","X8_11","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.418848505979112","X1_4","X2_5","X3_3","X4_1","X5_12","X6_7","X7_1","X8_11","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.432042014788848","X1_4","X2_5","X3_3","X4_1","X5_12","X6_10","X7_1","X8_11","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.460628884685473","X1_4","X2_5","X3_3","X4_1","X5_3","X6_10","X7_1","X8_11","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.514372948663613","X1_4","X2_5","X3_3","X4_1","X5_3","X6_14","X7_1","X8_11","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.578282925337867","X1_4","X2_5","X3_3","X4_1","X5_3","X6_14","X7_1","X8_10","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.670618387283715","X1_4","X2_5","X3_7","X4_1","X5_3","X6_14","X7_1","X8_10","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.725137518360045","X1_11","X2_5","X3_7","X4_1","X5_3","X6_14","X7_1","X8_10","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.810301052223215","X1_11","X2_5","X3_7","X4_1","X5_3","X6_14","X7_1","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.834701967259825","X1_8","X2_5","X3_7","X4_1","X5_3","X6_14","X7_1","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.841722209779078","X1_8","X2_5","X3_7","X4_1","X5_4","X6_14","X7_1","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.005224049849328","X1_8","X2_5","X3_7","X4_3","X5_4","X6_14","X7_1","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.012805982352457","X1_8","X2_5","X3_7","X4_3","X5_13","X6_14","X7_1","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.02797967641488","X1_8","X2_5","X3_7","X4_4","X5_13","X6_14","X7_1","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.111813045991484","X1_8","X2_5","X3_13","X4_4","X5_13","X6_14","X7_1","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.280533289658875","X1_8","X2_5","X3_13","X4_4","X5_13","X6_14","X7_1","X8_10","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.356474581502955","X1_8","X2_5","X3_13","X4_4","X5_13","X6_0","X7_1","X8_10","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.473012634379856","X1_8","X2_9","X3_13","X4_4","X5_13","X6_0","X7_1","X8_10","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.476982215759977","X1_8","X2_9","X3_13","X4_4","X5_13","X6_0","X7_1","X8_10","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
