"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.444612265002306","X1_13","X2_12","X3_2","X4_8","X5_0","X6_11","X7_13","X8_4","X9_1","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.487835555391517","X1_13","X2_12","X3_2","X4_8","X5_0","X6_11","X7_13","X8_4","X9_1","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.6401132237768605","X1_13","X2_12","X3_4","X4_8","X5_0","X6_11","X7_13","X8_4","X9_1","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.6600996295901442","X1_13","X2_12","X3_4","X4_8","X5_0","X6_11","X7_1","X8_4","X9_1","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.7113117545416725","X1_13","X2_12","X3_4","X4_8","X5_0","X6_11","X7_1","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.756342261872527","X1_9","X2_12","X3_4","X4_8","X5_0","X6_11","X7_1","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.8536639019474044","X1_9","X2_12","X3_4","X4_8","X5_0","X6_11","X7_1","X8_10","X9_1","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.8828128749824564","X1_9","X2_12","X3_4","X4_8","X5_0","X6_11","X7_1","X8_10","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.003070804038062","X1_9","X2_12","X3_4","X4_13","X5_0","X6_11","X7_1","X8_10","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.0443643735202945","X1_9","X2_12","X3_4","X4_13","X5_0","X6_11","X7_1","X8_6","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.107116242812783","X1_9","X2_12","X3_4","X4_13","X5_0","X6_11","X7_1","X8_5","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.116530576499673","X1_9","X2_12","X3_4","X4_13","X5_0","X6_11","X7_3","X8_5","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.136906016175765","X1_9","X2_12","X3_4","X4_13","X5_0","X6_11","X7_3","X8_5","X9_1","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.175216371555724","X1_9","X2_12","X3_5","X4_13","X5_0","X6_11","X7_3","X8_5","X9_1","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.178033137778809","X1_6","X2_12","X3_5","X4_13","X5_0","X6_11","X7_3","X8_5","X9_1","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.2338601759263303","X1_6","X2_12","X3_5","X4_13","X5_0","X6_11","X7_3","X8_5","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.3537241700911906","X1_6","X2_12","X3_5","X4_13","X5_0","X6_3","X7_3","X8_5","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.3760267046184524","X1_6","X2_12","X3_5","X4_13","X5_0","X6_3","X7_3","X8_11","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.5089279983656922","X1_8","X2_12","X3_5","X4_13","X5_0","X6_3","X7_3","X8_11","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.604193282003172","X1_8","X2_12","X3_5","X4_13","X5_0","X6_3","X7_4","X8_11","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.6167293648464263","X1_8","X2_12","X3_5","X4_13","X5_0","X6_3","X7_7","X8_11","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.704532795978537","X1_8","X2_12","X3_5","X4_13","X5_0","X6_3","X7_7","X8_11","X9_1","X10_5","C1_1","C2_0","C3_2","C4_1"
"2.757253188389559","X1_8","X2_12","X3_5","X4_13","X5_0","X6_3","X7_7","X8_1","X9_1","X10_5","C1_1","C2_0","C3_2","C4_1"
"2.8332903829209255","X1_8","X2_12","X3_5","X4_13","X5_0","X6_3","X7_7","X8_1","X9_1","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.841582015289739","X1_8","X2_10","X3_5","X4_13","X5_0","X6_3","X7_7","X8_1","X9_1","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.8677697759903653","X1_8","X2_10","X3_5","X4_13","X5_0","X6_3","X7_7","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.882997277451352","X1_8","X2_10","X3_5","X4_12","X5_0","X6_3","X7_7","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.016464036892876","X1_8","X2_10","X3_5","X4_12","X5_10","X6_3","X7_7","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.0675557907178788","X1_8","X2_10","X3_5","X4_12","X5_10","X6_3","X7_7","X8_1","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.0833996013031593","X1_8","X2_10","X3_5","X4_12","X5_10","X6_9","X7_7","X8_1","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.215064378396297","X1_8","X2_10","X3_5","X4_6","X5_10","X6_9","X7_7","X8_1","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.2220185714529643","X1_8","X2_10","X3_5","X4_8","X5_10","X6_9","X7_7","X8_1","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.3160789167523874","X1_8","X2_10","X3_5","X4_1","X5_10","X6_9","X7_7","X8_1","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.4560141913160822","X1_8","X2_10","X3_5","X4_9","X5_10","X6_9","X7_7","X8_1","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.469820330231","X1_8","X2_10","X3_5","X4_9","X5_10","X6_9","X7_7","X8_7","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.566899891734735","X1_8","X2_10","X3_5","X4_9","X5_10","X6_1","X7_7","X8_7","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.583257630527138","X1_8","X2_10","X3_5","X4_9","X5_10","X6_1","X7_3","X8_7","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.5871225824030324","X1_8","X2_10","X3_5","X4_9","X5_10","X6_1","X7_3","X8_7","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.7907605219304004","X1_8","X2_10","X3_5","X4_9","X5_10","X6_1","X7_3","X8_10","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.803592738932473","X1_8","X2_10","X3_5","X4_0","X5_10","X6_1","X7_3","X8_10","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.8185921343046276","X1_8","X2_2","X3_5","X4_0","X5_10","X6_1","X7_3","X8_10","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.827945410524264","X1_8","X2_2","X3_5","X4_11","X5_10","X6_1","X7_3","X8_10","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.8569936476195394","X1_8","X2_2","X3_5","X4_11","X5_14","X6_1","X7_3","X8_10","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.9165572708164516","X1_8","X2_2","X3_5","X4_11","X5_14","X6_1","X7_3","X8_10","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.093060028050657","X1_8","X2_10","X3_5","X4_11","X5_14","X6_1","X7_3","X8_10","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.10269220250432","X1_8","X2_10","X3_5","X4_11","X5_14","X6_1","X7_3","X8_10","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.155504073106033","X1_8","X2_10","X3_5","X4_11","X5_3","X6_1","X7_3","X8_10","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.399734084914735","X1_8","X2_10","X3_5","X4_11","X5_3","X6_13","X7_3","X8_10","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.428028109365412","X1_8","X2_10","X3_5","X4_11","X5_3","X6_13","X7_3","X8_4","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.456828595249175","X1_8","X2_10","X3_5","X4_11","X5_12","X6_13","X7_3","X8_4","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.462959952306694","X1_8","X2_10","X3_5","X4_11","X5_12","X6_13","X7_3","X8_4","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.500646607425355","X1_8","X2_10","X3_5","X4_11","X5_12","X6_14","X7_3","X8_4","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.536397328979219","X1_8","X2_10","X3_5","X4_11","X5_12","X6_14","X7_3","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.547540659077974","X1_8","X2_10","X3_5","X4_11","X5_12","X6_14","X7_0","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.5721160532831675","X1_8","X2_10","X3_3","X4_11","X5_12","X6_14","X7_0","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.580691723728917","X1_8","X2_10","X3_3","X4_11","X5_5","X6_14","X7_0","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.702172048086835","X1_8","X2_10","X3_3","X4_11","X5_12","X6_14","X7_0","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.724033262488829","X1_8","X2_10","X3_3","X4_14","X5_12","X6_14","X7_0","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.732844585727532","X1_8","X2_10","X3_3","X4_14","X5_12","X6_12","X7_0","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.780393442435423","X1_8","X2_10","X3_3","X4_14","X5_12","X6_12","X7_6","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.811192575911509","X1_8","X2_10","X3_9","X4_14","X5_12","X6_12","X7_6","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.879691756030078","X1_8","X2_10","X3_9","X4_14","X5_12","X6_5","X7_6","X8_4","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.8821898912237325","X1_8","X2_10","X3_9","X4_14","X5_12","X6_5","X7_6","X8_9","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.911243978965243","X1_8","X2_10","X3_9","X4_14","X5_12","X6_5","X7_6","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.033265736697655","X1_8","X2_10","X3_2","X4_14","X5_12","X6_5","X7_6","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.105871661724047","X1_8","X2_10","X3_2","X4_14","X5_14","X6_5","X7_6","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.199811709238841","X1_8","X2_10","X3_2","X4_13","X5_14","X6_5","X7_6","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.202309845931608","X1_8","X2_10","X3_2","X4_13","X5_4","X6_5","X7_6","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.25896132119245","X1_8","X2_7","X3_2","X4_13","X5_4","X6_5","X7_6","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.367343254359164","X1_8","X2_7","X3_2","X4_13","X5_4","X6_5","X7_0","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.371376645374698","X1_10","X2_7","X3_2","X4_13","X5_4","X6_5","X7_0","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.450621615737078","X1_10","X2_7","X3_2","X4_13","X5_3","X6_5","X7_0","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.461461551139876","X1_10","X2_7","X3_2","X4_13","X5_3","X6_5","X7_0","X8_13","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.478148097666377","X1_10","X2_7","X3_2","X4_13","X5_13","X6_5","X7_0","X8_13","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.495804773248292","X1_10","X2_7","X3_5","X4_13","X5_13","X6_5","X7_0","X8_13","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.5588277634598295","X1_10","X2_7","X3_5","X4_13","X5_13","X6_5","X7_0","X8_13","X9_13","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.642134941598417","X1_10","X2_7","X3_5","X4_13","X5_13","X6_5","X7_0","X8_5","X9_13","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.681309782128014","X1_10","X2_7","X3_5","X4_13","X5_13","X6_8","X7_0","X8_5","X9_13","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.808578042914085","X1_10","X2_7","X3_5","X4_6","X5_13","X6_8","X7_0","X8_5","X9_13","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.0877991613309845","X1_10","X2_7","X3_5","X4_6","X5_13","X6_8","X7_0","X8_5","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.17426105108149","X1_10","X2_7","X3_5","X4_6","X5_13","X6_8","X7_14","X8_5","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.17504786764988","X1_10","X2_7","X3_5","X4_6","X5_13","X6_8","X7_14","X8_5","X9_2","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.187752891772375","X1_10","X2_7","X3_5","X4_6","X5_13","X6_8","X7_14","X8_5","X9_2","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.3422814404897085","X1_10","X2_6","X3_5","X4_6","X5_13","X6_8","X7_14","X8_5","X9_2","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.418564259477258","X1_10","X2_6","X3_5","X4_6","X5_13","X6_8","X7_3","X8_5","X9_2","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.525106487810665","X1_10","X2_6","X3_5","X4_6","X5_13","X6_8","X7_3","X8_5","X9_5","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.734284493681509","X1_10","X2_6","X3_5","X4_6","X5_13","X6_8","X7_14","X8_5","X9_5","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.8162824592863505","X1_10","X2_6","X3_5","X4_6","X5_13","X6_7","X7_14","X8_5","X9_5","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.8459707709003235","X1_10","X2_6","X3_5","X4_6","X5_13","X6_7","X7_6","X8_5","X9_5","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.053173021296005","X1_10","X2_6","X3_5","X4_1","X5_13","X6_7","X7_6","X8_5","X9_5","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.118939714449414","X1_10","X2_6","X3_5","X4_1","X5_13","X6_7","X7_6","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.138126114560177","X1_10","X2_6","X3_5","X4_1","X5_13","X6_11","X7_6","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.141360227077117","X1_8","X2_6","X3_5","X4_1","X5_13","X6_11","X7_6","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.14769281861478","X1_8","X2_6","X3_5","X4_1","X5_5","X6_11","X7_6","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.269079922261778","X1_8","X2_6","X3_5","X4_1","X5_5","X6_11","X7_8","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.2955401434698075","X1_8","X2_6","X3_5","X4_1","X5_5","X6_5","X7_8","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.30013687797672","X1_13","X2_6","X3_5","X4_1","X5_5","X6_5","X7_8","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.330167972138349","X1_13","X2_6","X3_5","X4_9","X5_5","X6_5","X7_8","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.449240503270272","X1_13","X2_6","X3_4","X4_9","X5_5","X6_5","X7_8","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.487751664018364","X1_13","X2_6","X3_4","X4_9","X5_10","X6_5","X7_8","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.491513256738625","X1_13","X2_6","X3_12","X4_9","X5_10","X6_5","X7_8","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.549062818110362","X1_13","X2_6","X3_12","X4_9","X5_10","X6_5","X7_0","X8_5","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.588066178448276","X1_13","X2_6","X3_12","X4_9","X5_10","X6_5","X7_0","X8_14","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.595780672756282","X1_6","X2_6","X3_12","X4_9","X5_10","X6_5","X7_0","X8_14","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.638591027827839","X1_6","X2_6","X3_12","X4_9","X5_7","X6_5","X7_0","X8_14","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.7639776509572185","X1_6","X2_6","X3_12","X4_9","X5_7","X6_5","X7_0","X8_14","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.769039729756285","X1_6","X2_13","X3_12","X4_9","X5_7","X6_5","X7_0","X8_14","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"7.953746898108405","X1_6","X2_13","X3_12","X4_9","X5_14","X6_5","X7_0","X8_14","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.017229119607675","X1_6","X2_13","X3_12","X4_9","X5_14","X6_5","X7_4","X8_14","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.025208253579322","X1_6","X2_13","X3_12","X4_0","X5_14","X6_5","X7_4","X8_14","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.081083111906128","X1_0","X2_13","X3_12","X4_0","X5_14","X6_5","X7_4","X8_14","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.167091181100606","X1_0","X2_13","X3_12","X4_0","X5_14","X6_5","X7_3","X8_14","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.380873418358782","X1_0","X2_13","X3_12","X4_0","X5_14","X6_5","X7_3","X8_14","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.388757478126967","X1_0","X2_13","X3_12","X4_0","X5_14","X6_5","X7_3","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.400795145847372","X1_0","X2_13","X3_12","X4_0","X5_14","X6_2","X7_3","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.426618593092357","X1_0","X2_13","X3_13","X4_0","X5_14","X6_2","X7_3","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.460580746635802","X1_13","X2_13","X3_13","X4_0","X5_14","X6_2","X7_3","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.464630835326638","X1_13","X2_3","X3_13","X4_0","X5_14","X6_2","X7_3","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.555085130747218","X1_13","X2_3","X3_13","X4_11","X5_14","X6_2","X7_3","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.564840013957","X1_13","X2_3","X3_13","X4_11","X5_14","X6_2","X7_10","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.570420906745012","X1_13","X2_3","X3_13","X4_11","X5_14","X6_2","X7_5","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.681810037153053","X1_7","X2_3","X3_13","X4_11","X5_14","X6_2","X7_5","X8_14","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.694520836904273","X1_7","X2_3","X3_13","X4_11","X5_14","X6_2","X7_5","X8_14","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.738198737726735","X1_7","X2_3","X3_13","X4_11","X5_14","X6_2","X7_5","X8_14","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"8.869995585695776","X1_7","X2_3","X3_13","X4_11","X5_14","X6_2","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"8.941584609073868","X1_7","X2_3","X3_13","X4_11","X5_14","X6_7","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"9.042825473218514","X1_7","X2_3","X3_13","X4_11","X5_14","X6_9","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"9.044145817010099","X1_7","X2_3","X3_13","X4_11","X5_14","X6_9","X7_5","X8_5","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"9.15904938498254","X1_7","X2_13","X3_13","X4_11","X5_14","X6_9","X7_5","X8_5","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"9.205367343767426","X1_7","X2_13","X3_12","X4_11","X5_14","X6_9","X7_5","X8_5","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"9.26584187378839","X1_7","X2_13","X3_12","X4_11","X5_14","X6_9","X7_5","X8_5","X9_11","X10_14","C1_1","C2_0","C3_2","C4_1"
"9.267424424865238","X1_7","X2_13","X3_12","X4_8","X5_14","X6_9","X7_5","X8_5","X9_11","X10_14","C1_1","C2_0","C3_2","C4_1"
"9.323031158277852","X1_7","X2_13","X3_12","X4_8","X5_14","X6_3","X7_5","X8_5","X9_11","X10_14","C1_1","C2_0","C3_2","C4_1"
"9.337494577710288","X1_7","X2_13","X3_12","X4_5","X5_14","X6_3","X7_5","X8_5","X9_11","X10_14","C1_1","C2_0","C3_2","C4_1"
"9.34306591100935","X1_7","X2_13","X3_12","X4_5","X5_14","X6_3","X7_5","X8_5","X9_11","X10_10","C1_1","C2_0","C3_2","C4_1"
"9.453759753110479","X1_7","X2_13","X3_12","X4_5","X5_14","X6_3","X7_5","X8_5","X9_11","X10_1","C1_1","C2_0","C3_2","C4_1"
"9.45857621712074","X1_14","X2_13","X3_12","X4_5","X5_14","X6_3","X7_5","X8_5","X9_11","X10_1","C1_1","C2_0","C3_2","C4_1"
"9.482053995770485","X1_14","X2_13","X3_12","X4_5","X5_14","X6_3","X7_5","X8_5","X9_11","X10_0","C1_1","C2_0","C3_2","C4_1"
"9.501436462742001","X1_14","X2_13","X3_12","X4_5","X5_14","X6_3","X7_5","X8_5","X9_6","X10_0","C1_1","C2_0","C3_2","C4_1"
"9.687849226831428","X1_14","X2_13","X3_12","X4_5","X5_14","X6_3","X7_5","X8_8","X9_6","X10_0","C1_1","C2_0","C3_2","C4_1"
"9.781696909846412","X1_14","X2_13","X3_2","X4_5","X5_14","X6_3","X7_5","X8_8","X9_6","X10_0","C1_1","C2_0","C3_2","C4_1"
"9.838161044138635","X1_14","X2_13","X3_2","X4_5","X5_14","X6_4","X7_5","X8_8","X9_6","X10_0","C1_1","C2_0","C3_2","C4_1"
