"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3147424741527485","X1_0","X2_12","X3_4","X4_6","X5_2","X6_2","X7_4","X8_10","X9_3","X10_14","C1_1","C2_0","C3_0","C4_2"
"1.3367126806410168","X1_0","X2_12","X3_4","X4_6","X5_2","X6_2","X7_4","X8_10","X9_3","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.3525145222475057","X1_8","X2_12","X3_4","X4_6","X5_2","X6_2","X7_4","X8_10","X9_3","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.3641524661610986","X1_8","X2_12","X3_4","X4_6","X5_1","X6_2","X7_4","X8_10","X9_3","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.464261937533515","X1_8","X2_12","X3_4","X4_6","X5_1","X6_2","X7_4","X8_10","X9_3","X10_4","C1_1","C2_0","C3_0","C4_2"
"1.474749149267708","X1_8","X2_12","X3_4","X4_1","X5_1","X6_2","X7_4","X8_10","X9_3","X10_4","C1_1","C2_0","C3_0","C4_2"
"1.4909364812472399","X1_8","X2_12","X3_4","X4_1","X5_3","X6_2","X7_4","X8_10","X9_3","X10_4","C1_1","C2_0","C3_0","C4_2"
"1.5430380627695288","X1_8","X2_12","X3_4","X4_1","X5_3","X6_2","X7_4","X8_10","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.6648034793868454","X1_8","X2_12","X3_4","X4_1","X5_3","X6_8","X7_4","X8_10","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.7014690109906523","X1_8","X2_12","X3_4","X4_6","X5_3","X6_8","X7_4","X8_10","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.7125280321397778","X1_8","X2_12","X3_4","X4_6","X5_3","X6_8","X7_4","X8_10","X9_11","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.734402540476672","X1_8","X2_12","X3_4","X4_6","X5_3","X6_8","X7_4","X8_3","X9_11","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.7757671148167349","X1_8","X2_12","X3_4","X4_6","X5_10","X6_8","X7_4","X8_3","X9_11","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.783921213113811","X1_8","X2_12","X3_4","X4_6","X5_11","X6_8","X7_4","X8_3","X9_11","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.7928634433225101","X1_8","X2_12","X3_4","X4_6","X5_6","X6_8","X7_4","X8_3","X9_11","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.963469137618313","X1_8","X2_12","X3_4","X4_6","X5_6","X6_8","X7_4","X8_3","X9_11","X10_11","C1_1","C2_0","C3_0","C4_2"
"2.014256268594881","X1_8","X2_12","X3_4","X4_6","X5_6","X6_8","X7_4","X8_3","X9_11","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.075926237461467","X1_8","X2_12","X3_4","X4_6","X5_6","X6_8","X7_4","X8_1","X9_11","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.11818257798246","X1_8","X2_12","X3_4","X4_6","X5_6","X6_8","X7_5","X8_1","X9_11","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.1820674690956015","X1_8","X2_12","X3_4","X4_3","X5_6","X6_8","X7_5","X8_1","X9_11","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.249443961167361","X1_8","X2_12","X3_4","X4_3","X5_6","X6_8","X7_5","X8_1","X9_1","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.384786172610913","X1_8","X2_12","X3_4","X4_3","X5_6","X6_8","X7_5","X8_1","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.4413635248115915","X1_8","X2_12","X3_4","X4_3","X5_6","X6_2","X7_5","X8_1","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.5437269329885726","X1_8","X2_12","X3_4","X4_3","X5_6","X6_2","X7_5","X8_1","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.552950878065681","X1_8","X2_12","X3_4","X4_3","X5_6","X6_2","X7_4","X8_1","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.724247679725123","X1_8","X2_12","X3_4","X4_3","X5_4","X6_2","X7_4","X8_1","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.8300424775698887","X1_8","X2_12","X3_4","X4_3","X5_4","X6_2","X7_10","X8_1","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.8483095153631313","X1_8","X2_12","X3_12","X4_3","X5_4","X6_2","X7_10","X8_1","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.854772414881432","X1_8","X2_12","X3_12","X4_3","X5_4","X6_2","X7_10","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.9481098155572347","X1_8","X2_12","X3_12","X4_3","X5_4","X6_2","X7_10","X8_2","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.023835040607854","X1_8","X2_12","X3_9","X4_3","X5_4","X6_2","X7_10","X8_2","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.1154127059695913","X1_8","X2_12","X3_9","X4_3","X5_4","X6_1","X7_10","X8_2","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.1192121892341462","X1_8","X2_12","X3_9","X4_3","X5_4","X6_1","X7_10","X8_0","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.2184406362901616","X1_8","X2_12","X3_9","X4_3","X5_4","X6_8","X7_10","X8_0","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.2337264779157353","X1_8","X2_12","X3_9","X4_7","X5_4","X6_8","X7_10","X8_0","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.269036244950123","X1_8","X2_12","X3_9","X4_7","X5_13","X6_8","X7_10","X8_0","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.353870630758243","X1_8","X2_12","X3_9","X4_7","X5_14","X6_8","X7_10","X8_0","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.485527085056796","X1_8","X2_12","X3_9","X4_7","X5_14","X6_8","X7_10","X8_0","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.5597056173462978","X1_8","X2_12","X3_9","X4_7","X5_14","X6_8","X7_10","X8_13","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.7568121335537183","X1_8","X2_12","X3_9","X4_7","X5_14","X6_8","X7_10","X8_5","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.844131519366364","X1_8","X2_12","X3_9","X4_3","X5_14","X6_8","X7_10","X8_5","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.883160185701578","X1_8","X2_12","X3_9","X4_3","X5_14","X6_8","X7_10","X8_5","X9_1","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.958152195369512","X1_8","X2_12","X3_9","X4_3","X5_14","X6_8","X7_13","X8_5","X9_1","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.9633207590103052","X1_8","X2_12","X3_9","X4_3","X5_14","X6_8","X7_2","X8_5","X9_1","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.9879140471763606","X1_8","X2_12","X3_9","X4_3","X5_7","X6_8","X7_2","X8_5","X9_1","X10_6","C1_1","C2_0","C3_0","C4_2"
"4.013680946063738","X1_8","X2_12","X3_9","X4_3","X5_7","X6_8","X7_6","X8_5","X9_1","X10_6","C1_1","C2_0","C3_0","C4_2"
"4.130188173547062","X1_8","X2_12","X3_9","X4_3","X5_7","X6_8","X7_6","X8_5","X9_1","X10_1","C1_1","C2_0","C3_0","C4_2"
"4.1817005493874","X1_8","X2_12","X3_9","X4_3","X5_7","X6_8","X7_6","X8_5","X9_1","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.193395219158306","X1_8","X2_12","X3_9","X4_3","X5_7","X6_8","X7_6","X8_5","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.205239567695634","X1_8","X2_12","X3_9","X4_9","X5_7","X6_8","X7_6","X8_5","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.210077364608514","X1_8","X2_12","X3_9","X4_6","X5_7","X6_8","X7_6","X8_5","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.369952008504605","X1_8","X2_12","X3_9","X4_6","X5_7","X6_8","X7_8","X8_5","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.461825467827386","X1_8","X2_12","X3_9","X4_6","X5_7","X6_9","X7_8","X8_5","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.538696228278738","X1_8","X2_12","X3_9","X4_6","X5_7","X6_9","X7_8","X8_2","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.5752969617545665","X1_13","X2_12","X3_9","X4_6","X5_7","X6_9","X7_8","X8_2","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.641061667714588","X1_13","X2_12","X3_9","X4_6","X5_7","X6_9","X7_8","X8_2","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.703556415488922","X1_13","X2_12","X3_9","X4_6","X5_7","X6_9","X7_8","X8_4","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.704395928397349","X1_13","X2_12","X3_12","X4_6","X5_7","X6_9","X7_8","X8_4","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.774794477327502","X1_13","X2_12","X3_12","X4_6","X5_7","X6_9","X7_8","X8_8","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.816247051862176","X1_13","X2_12","X3_12","X4_6","X5_14","X6_9","X7_8","X8_8","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.85284259661529","X1_13","X2_12","X3_12","X4_6","X5_14","X6_12","X7_8","X8_8","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.915162327893973","X1_13","X2_12","X3_12","X4_13","X5_14","X6_12","X7_8","X8_8","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.950839925677673","X1_13","X2_12","X3_8","X4_13","X5_14","X6_12","X7_8","X8_8","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.121169144309945","X1_13","X2_12","X3_8","X4_13","X5_14","X6_9","X7_8","X8_8","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.145368118669989","X1_13","X2_12","X3_8","X4_10","X5_14","X6_9","X7_8","X8_8","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.234984354895588","X1_13","X2_12","X3_8","X4_10","X5_14","X6_9","X7_8","X8_8","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.298477090632868","X1_13","X2_3","X3_8","X4_10","X5_14","X6_9","X7_8","X8_8","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.360882363768453","X1_13","X2_9","X3_8","X4_10","X5_14","X6_9","X7_8","X8_8","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.397759052949594","X1_8","X2_9","X3_8","X4_10","X5_14","X6_9","X7_8","X8_8","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.537758017653436","X1_8","X2_9","X3_8","X4_10","X5_8","X6_9","X7_8","X8_8","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.641894398007816","X1_8","X2_9","X3_8","X4_10","X5_8","X6_9","X7_8","X8_8","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.664495424725714","X1_8","X2_9","X3_8","X4_6","X5_8","X6_9","X7_8","X8_8","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.711809403783464","X1_8","X2_9","X3_8","X4_6","X5_8","X6_9","X7_8","X8_9","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.749238560711244","X1_8","X2_9","X3_8","X4_12","X5_8","X6_9","X7_8","X8_9","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.761899380628474","X1_8","X2_9","X3_12","X4_12","X5_8","X6_9","X7_8","X8_9","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.776495350025427","X1_8","X2_9","X3_12","X4_12","X5_8","X6_9","X7_12","X8_9","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.799479856015255","X1_8","X2_9","X3_12","X4_12","X5_8","X6_9","X7_12","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.848919865568291","X1_13","X2_9","X3_12","X4_12","X5_8","X6_9","X7_12","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.869223311862127","X1_13","X2_9","X3_2","X4_12","X5_8","X6_9","X7_12","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.968714920882724","X1_13","X2_9","X3_2","X4_12","X5_8","X6_9","X7_8","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.02479188567297","X1_13","X2_9","X3_8","X4_12","X5_8","X6_9","X7_8","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.0465181274213196","X1_13","X2_9","X3_8","X4_12","X5_3","X6_9","X7_8","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.097356072651939","X1_13","X2_9","X3_8","X4_12","X5_3","X6_9","X7_8","X8_9","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.11734070578266","X1_13","X2_9","X3_0","X4_12","X5_3","X6_9","X7_8","X8_9","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.344623766062084","X1_13","X2_9","X3_0","X4_12","X5_5","X6_9","X7_8","X8_9","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.424738819257526","X1_13","X2_9","X3_0","X4_12","X5_3","X6_9","X7_8","X8_9","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.443075191557209","X1_13","X2_9","X3_0","X4_12","X5_3","X6_9","X7_5","X8_9","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.450373887281759","X1_13","X2_9","X3_0","X4_12","X5_3","X6_9","X7_5","X8_9","X9_9","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.567404865854364","X1_13","X2_9","X3_0","X4_12","X5_3","X6_9","X7_5","X8_9","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.631995154679158","X1_13","X2_9","X3_0","X4_12","X5_3","X6_3","X7_5","X8_9","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.663145488482401","X1_13","X2_10","X3_0","X4_12","X5_3","X6_3","X7_5","X8_9","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.6697436785386115","X1_0","X2_10","X3_0","X4_12","X5_3","X6_3","X7_5","X8_9","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.7037585403952935","X1_12","X2_10","X3_0","X4_12","X5_3","X6_3","X7_5","X8_9","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.745637706912899","X1_14","X2_10","X3_0","X4_12","X5_3","X6_3","X7_5","X8_9","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.797473982378478","X1_14","X2_10","X3_0","X4_12","X5_3","X6_13","X7_5","X8_9","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.817111708188768","X1_14","X2_4","X3_0","X4_12","X5_3","X6_13","X7_5","X8_9","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.82561339344105","X1_14","X2_4","X3_0","X4_12","X5_3","X6_13","X7_5","X8_2","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.840540022293544","X1_14","X2_4","X3_0","X4_12","X5_0","X6_13","X7_5","X8_2","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.907665893696279","X1_14","X2_4","X3_0","X4_12","X5_0","X6_10","X7_5","X8_2","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.932190183505765","X1_14","X2_4","X3_0","X4_12","X5_0","X6_10","X7_5","X8_2","X9_6","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.932941573527714","X1_14","X2_4","X3_0","X4_12","X5_0","X6_6","X7_5","X8_2","X9_6","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.978155475288136","X1_14","X2_4","X3_0","X4_12","X5_0","X6_6","X7_7","X8_2","X9_6","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.173295830405084","X1_14","X2_4","X3_0","X4_12","X5_0","X6_6","X7_7","X8_3","X9_6","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.187366978478906","X1_14","X2_4","X3_0","X4_12","X5_0","X6_5","X7_7","X8_3","X9_6","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.209268974351436","X1_14","X2_4","X3_0","X4_12","X5_0","X6_5","X7_7","X8_3","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.247617703191938","X1_14","X2_4","X3_0","X4_12","X5_2","X6_5","X7_7","X8_3","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.27581779822555","X1_14","X2_4","X3_0","X4_12","X5_2","X6_5","X7_3","X8_3","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.291086220336702","X1_14","X2_4","X3_0","X4_12","X5_2","X6_5","X7_3","X8_3","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.291379354695265","X1_14","X2_4","X3_0","X4_12","X5_2","X6_5","X7_1","X8_3","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.397046864121022","X1_1","X2_4","X3_0","X4_12","X5_2","X6_5","X7_1","X8_3","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.460010904006007","X1_1","X2_4","X3_0","X4_12","X5_2","X6_5","X7_1","X8_3","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.479136511830049","X1_1","X2_4","X3_0","X4_12","X5_2","X6_5","X7_2","X8_3","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.545872216704091","X1_1","X2_4","X3_0","X4_12","X5_2","X6_5","X7_2","X8_2","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.586971065822883","X1_1","X2_7","X3_0","X4_12","X5_2","X6_5","X7_2","X8_2","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.631767002331489","X1_4","X2_7","X3_0","X4_12","X5_2","X6_5","X7_2","X8_2","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.633779661353366","X1_4","X2_7","X3_0","X4_12","X5_2","X6_5","X7_2","X8_2","X9_3","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.640781132966448","X1_4","X2_7","X3_0","X4_12","X5_2","X6_5","X7_14","X8_2","X9_3","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.661085048833581","X1_4","X2_7","X3_0","X4_12","X5_2","X6_5","X7_14","X8_10","X9_3","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.877648928035043","X1_4","X2_9","X3_0","X4_12","X5_2","X6_5","X7_14","X8_10","X9_3","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.922506559652649","X1_4","X2_9","X3_0","X4_12","X5_2","X6_5","X7_14","X8_10","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.941372295605179","X1_12","X2_9","X3_0","X4_12","X5_2","X6_5","X7_14","X8_10","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.955369781994841","X1_5","X2_9","X3_0","X4_12","X5_2","X6_5","X7_14","X8_10","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.120968418254622","X1_5","X2_9","X3_0","X4_10","X5_2","X6_5","X7_14","X8_10","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.208080993742625","X1_5","X2_9","X3_0","X4_10","X5_2","X6_13","X7_14","X8_10","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.21656125974179","X1_5","X2_9","X3_0","X4_10","X5_2","X6_10","X7_14","X8_10","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.24044480995602","X1_5","X2_9","X3_0","X4_10","X5_2","X6_10","X7_14","X8_2","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.359863890617405","X1_5","X2_9","X3_0","X4_0","X5_2","X6_10","X7_14","X8_2","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.384454142511395","X1_5","X2_9","X3_0","X4_0","X5_13","X6_10","X7_14","X8_2","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.448100942606265","X1_5","X2_9","X3_0","X4_0","X5_13","X6_10","X7_14","X8_2","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.45974748298947","X1_5","X2_9","X3_0","X4_0","X5_7","X6_10","X7_14","X8_2","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.479254179707933","X1_5","X2_8","X3_0","X4_0","X5_7","X6_10","X7_14","X8_2","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.50706795777442","X1_5","X2_8","X3_0","X4_0","X5_0","X6_10","X7_14","X8_2","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.510157784341294","X1_5","X2_8","X3_0","X4_0","X5_0","X6_10","X7_14","X8_6","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.53112490476693","X1_5","X2_8","X3_5","X4_0","X5_0","X6_10","X7_14","X8_6","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.630607223126898","X1_5","X2_8","X3_5","X4_1","X5_0","X6_10","X7_14","X8_6","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.632673504531706","X1_5","X2_8","X3_2","X4_1","X5_0","X6_10","X7_14","X8_6","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.87284146880667","X1_5","X2_8","X3_2","X4_1","X5_13","X6_10","X7_14","X8_6","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"8.932016184374273","X1_5","X2_8","X3_2","X4_1","X5_13","X6_10","X7_14","X8_6","X9_7","X10_9","C1_1","C2_0","C3_0","C4_2"
"8.988514091130929","X1_10","X2_8","X3_2","X4_1","X5_13","X6_10","X7_14","X8_6","X9_7","X10_9","C1_1","C2_0","C3_0","C4_2"
"9.164941168113707","X1_10","X2_8","X3_2","X4_1","X5_13","X6_14","X7_14","X8_6","X9_7","X10_9","C1_1","C2_0","C3_0","C4_2"
"9.229777617149141","X1_10","X2_8","X3_2","X4_1","X5_13","X6_14","X7_14","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"9.311176976299862","X1_13","X2_8","X3_2","X4_1","X5_13","X6_14","X7_14","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"9.442697236585602","X1_13","X2_3","X3_2","X4_1","X5_13","X6_14","X7_14","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"9.505935927086904","X1_13","X2_3","X3_2","X4_1","X5_13","X6_14","X7_14","X8_6","X9_1","X10_7","C1_1","C2_0","C3_0","C4_2"
"9.531469724389579","X1_13","X2_3","X3_2","X4_1","X5_13","X6_14","X7_14","X8_6","X9_1","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.604219562218343","X1_13","X2_3","X3_2","X4_3","X5_13","X6_14","X7_14","X8_6","X9_1","X10_0","C1_1","C2_0","C3_0","C4_2"
