"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.542384503930923","X1_5","X2_11","X3_3","X4_0","X5_6","X6_7","X7_6","X8_7","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6018748590605134","X1_5","X2_11","X3_3","X4_0","X5_6","X6_9","X7_6","X8_7","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6098509403173031","X1_5","X2_11","X3_3","X4_0","X5_2","X6_9","X7_6","X8_7","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.66130913010988","X1_5","X2_11","X3_3","X4_0","X5_2","X6_6","X7_6","X8_7","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6701747869990493","X1_10","X2_11","X3_3","X4_0","X5_2","X6_6","X7_6","X8_7","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6978688403585078","X1_10","X2_11","X3_3","X4_0","X5_2","X6_5","X7_6","X8_7","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7036739664275518","X1_10","X2_11","X3_3","X4_0","X5_2","X6_5","X7_6","X8_4","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7190810266446126","X1_10","X2_11","X3_3","X4_12","X5_2","X6_5","X7_6","X8_4","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.83606215348338","X1_10","X2_11","X3_3","X4_12","X5_2","X6_5","X7_6","X8_4","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9101661179773268","X1_10","X2_11","X3_3","X4_12","X5_2","X6_5","X7_6","X8_4","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9238026766640206","X1_10","X2_11","X3_3","X4_12","X5_1","X6_5","X7_6","X8_4","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9583490244541801","X1_10","X2_11","X3_3","X4_12","X5_1","X6_5","X7_6","X8_11","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0017656779456936","X1_10","X2_11","X3_3","X4_4","X5_1","X6_5","X7_6","X8_11","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0455946632127002","X1_6","X2_11","X3_3","X4_4","X5_1","X6_5","X7_6","X8_11","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.061743258249035","X1_6","X2_11","X3_3","X4_4","X5_1","X6_5","X7_6","X8_4","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.1260900630229225","X1_6","X2_11","X3_3","X4_4","X5_1","X6_5","X7_6","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.1915987422171557","X1_6","X2_11","X3_3","X4_4","X5_6","X6_5","X7_6","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.2158164006125878","X1_6","X2_11","X3_3","X4_1","X5_6","X6_5","X7_6","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.250761117834815","X1_6","X2_11","X3_3","X4_1","X5_6","X6_10","X7_6","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.2973569513411656","X1_6","X2_11","X3_3","X4_1","X5_6","X6_10","X7_6","X8_3","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3454894654035283","X1_6","X2_11","X3_3","X4_1","X5_6","X6_10","X7_6","X8_3","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.358559667295479","X1_2","X2_11","X3_3","X4_1","X5_6","X6_10","X7_6","X8_3","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.449468998132329","X1_2","X2_11","X3_3","X4_1","X5_6","X6_10","X7_6","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.49723235442396","X1_2","X2_11","X3_3","X4_8","X5_6","X6_10","X7_6","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.5240182583112607","X1_2","X2_11","X3_3","X4_8","X5_12","X6_10","X7_6","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.5354823461676412","X1_2","X2_11","X3_3","X4_8","X5_12","X6_10","X7_9","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.7289449406855013","X1_2","X2_11","X3_3","X4_8","X5_12","X6_10","X7_5","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.8102901306520898","X1_2","X2_11","X3_3","X4_12","X5_12","X6_10","X7_5","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.812184193965553","X1_2","X2_7","X3_3","X4_12","X5_12","X6_10","X7_5","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.9824031906097135","X1_2","X2_7","X3_2","X4_12","X5_12","X6_10","X7_5","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0395696620400794","X1_2","X2_7","X3_2","X4_12","X5_0","X6_10","X7_5","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.046760979096046","X1_2","X2_7","X3_4","X4_12","X5_0","X6_10","X7_5","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0567289529447206","X1_2","X2_7","X3_4","X4_12","X5_0","X6_8","X7_5","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1584666349538955","X1_2","X2_7","X3_4","X4_12","X5_4","X6_8","X7_5","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4952045627846653","X1_2","X2_7","X3_4","X4_12","X5_4","X6_8","X7_12","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.55503424439499","X1_2","X2_7","X3_6","X4_12","X5_4","X6_8","X7_12","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.6167747948064832","X1_2","X2_7","X3_6","X4_12","X5_4","X6_8","X7_12","X8_3","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.778998312098241","X1_9","X2_7","X3_6","X4_12","X5_4","X6_8","X7_12","X8_3","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.830454308355545","X1_9","X2_7","X3_6","X4_12","X5_4","X6_8","X7_2","X8_3","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.859114952275446","X1_9","X2_7","X3_6","X4_12","X5_12","X6_8","X7_2","X8_3","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.0619053685984845","X1_9","X2_7","X3_6","X4_12","X5_12","X6_8","X7_2","X8_3","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.105741415692412","X1_9","X2_7","X3_6","X4_4","X5_12","X6_8","X7_2","X8_3","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.107854123926793","X1_9","X2_7","X3_6","X4_6","X5_12","X6_8","X7_2","X8_3","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.151484167809728","X1_9","X2_7","X3_6","X4_6","X5_12","X6_8","X7_14","X8_3","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.161116098652062","X1_9","X2_7","X3_6","X4_8","X5_12","X6_8","X7_14","X8_3","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.164269227841657","X1_9","X2_7","X3_6","X4_8","X5_12","X6_8","X7_14","X8_3","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.38539568026485","X1_13","X2_7","X3_6","X4_8","X5_12","X6_8","X7_14","X8_3","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.395368874026622","X1_13","X2_6","X3_6","X4_8","X5_12","X6_8","X7_14","X8_3","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.493924045498934","X1_13","X2_6","X3_6","X4_13","X5_12","X6_8","X7_14","X8_3","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.511498630743581","X1_13","X2_6","X3_8","X4_13","X5_12","X6_8","X7_14","X8_3","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.551897252727382","X1_6","X2_6","X3_8","X4_13","X5_12","X6_8","X7_14","X8_3","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.560158153519622","X1_6","X2_6","X3_8","X4_13","X5_12","X6_8","X7_14","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.6607778954680015","X1_6","X2_6","X3_8","X4_13","X5_12","X6_9","X7_14","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.673822611456003","X1_6","X2_6","X3_8","X4_13","X5_12","X6_1","X7_14","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.699308208026816","X1_6","X2_6","X3_8","X4_9","X5_12","X6_1","X7_14","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.769522651857081","X1_6","X2_10","X3_8","X4_9","X5_12","X6_1","X7_14","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.874827117768113","X1_6","X2_10","X3_8","X4_9","X5_12","X6_1","X7_14","X8_3","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.885663422094926","X1_6","X2_10","X3_8","X4_9","X5_12","X6_1","X7_2","X8_3","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.945568625647553","X1_6","X2_10","X3_8","X4_9","X5_12","X6_1","X7_2","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.986360363377441","X1_6","X2_10","X3_8","X4_9","X5_12","X6_1","X7_2","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.020922370521717","X1_6","X2_10","X3_8","X4_9","X5_12","X6_6","X7_2","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.043295110531591","X1_6","X2_10","X3_8","X4_9","X5_12","X6_6","X7_7","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.065973932564598","X1_6","X2_10","X3_8","X4_9","X5_4","X6_6","X7_7","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.097343007281615","X1_4","X2_10","X3_8","X4_9","X5_4","X6_6","X7_7","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.126714169068297","X1_4","X2_10","X3_8","X4_9","X5_12","X6_6","X7_7","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.135756311294601","X1_4","X2_10","X3_8","X4_9","X5_12","X6_5","X7_7","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.393551171602067","X1_4","X2_10","X3_8","X4_9","X5_14","X6_5","X7_7","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.452056680511999","X1_4","X2_10","X3_8","X4_9","X5_14","X6_5","X7_7","X8_11","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.611345884803133","X1_4","X2_10","X3_8","X4_9","X5_14","X6_5","X7_7","X8_11","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.7002244271701","X1_4","X2_10","X3_8","X4_9","X5_14","X6_5","X7_7","X8_11","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.773258138574936","X1_4","X2_10","X3_8","X4_9","X5_14","X6_1","X7_7","X8_11","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.803994898501368","X1_4","X2_10","X3_8","X4_11","X5_14","X6_1","X7_7","X8_11","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.911087329841775","X1_4","X2_10","X3_8","X4_11","X5_14","X6_1","X7_13","X8_11","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.040568443219345","X1_4","X2_10","X3_8","X4_11","X5_14","X6_1","X7_13","X8_10","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.0836662792991145","X1_4","X2_10","X3_8","X4_11","X5_14","X6_13","X7_13","X8_10","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.096629031735789","X1_4","X2_10","X3_8","X4_11","X5_12","X6_13","X7_13","X8_10","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.118567869371392","X1_4","X2_10","X3_8","X4_11","X5_12","X6_13","X7_13","X8_10","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.127251710275875","X1_4","X2_10","X3_8","X4_7","X5_12","X6_13","X7_13","X8_10","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.260151233053441","X1_4","X2_10","X3_8","X4_7","X5_12","X6_13","X7_13","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.279503241365353","X1_4","X2_10","X3_8","X4_7","X5_12","X6_13","X7_12","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.302894942242024","X1_4","X2_10","X3_3","X4_7","X5_12","X6_13","X7_12","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.339353819105964","X1_4","X2_10","X3_3","X4_7","X5_13","X6_13","X7_12","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.360399174317945","X1_4","X2_10","X3_3","X4_7","X5_13","X6_13","X7_12","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.400711818930788","X1_7","X2_10","X3_3","X4_7","X5_13","X6_13","X7_12","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.507343714192496","X1_7","X2_10","X3_3","X4_7","X5_13","X6_13","X7_12","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.549002409846108","X1_7","X2_10","X3_3","X4_7","X5_13","X6_14","X7_12","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.604438627451349","X1_7","X2_10","X3_3","X4_0","X5_13","X6_14","X7_12","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.617566076439285","X1_7","X2_10","X3_3","X4_0","X5_12","X6_14","X7_12","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.647669606099448","X1_7","X2_3","X3_3","X4_0","X5_12","X6_14","X7_12","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.655624169608594","X1_7","X2_3","X3_3","X4_0","X5_12","X6_14","X7_12","X8_10","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.714206616792671","X1_7","X2_3","X3_3","X4_0","X5_12","X6_14","X7_12","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.732032554389516","X1_7","X2_3","X3_3","X4_0","X5_12","X6_14","X7_4","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.791929759230011","X1_7","X2_3","X3_3","X4_0","X5_12","X6_14","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.809411693747971","X1_7","X2_0","X3_3","X4_0","X5_12","X6_14","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.908934518039846","X1_7","X2_10","X3_3","X4_0","X5_12","X6_14","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.096816670984486","X1_7","X2_10","X3_3","X4_3","X5_12","X6_14","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.403071712145187","X1_7","X2_10","X3_3","X4_3","X5_12","X6_4","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.478929193742346","X1_7","X2_10","X3_3","X4_7","X5_12","X6_4","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.486009054917615","X1_7","X2_10","X3_11","X4_7","X5_12","X6_4","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.49048182196853","X1_7","X2_10","X3_11","X4_7","X5_11","X6_4","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.497279689072198","X1_7","X2_10","X3_11","X4_7","X5_11","X6_3","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.520845398935407","X1_7","X2_10","X3_11","X4_3","X5_11","X6_3","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.5585271469298645","X1_7","X2_10","X3_11","X4_9","X5_11","X6_3","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.650772256829679","X1_7","X2_10","X3_4","X4_9","X5_11","X6_3","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.738540649886623","X1_7","X2_10","X3_4","X4_9","X5_9","X6_3","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.761089597049894","X1_13","X2_10","X3_4","X4_9","X5_9","X6_3","X7_4","X8_10","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.8163361078105416","X1_13","X2_10","X3_4","X4_9","X5_9","X6_3","X7_4","X8_10","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.81882448337216","X1_13","X2_10","X3_4","X4_9","X5_9","X6_3","X7_4","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.85575908505738","X1_13","X2_10","X3_4","X4_9","X5_10","X6_3","X7_4","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.860234527419997","X1_13","X2_10","X3_4","X4_9","X5_12","X6_3","X7_4","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.930187521805722","X1_13","X2_10","X3_4","X4_9","X5_14","X6_3","X7_4","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.024732212257986","X1_13","X2_10","X3_4","X4_9","X5_14","X6_3","X7_4","X8_12","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.042377306373483","X1_13","X2_10","X3_4","X4_9","X5_14","X6_3","X7_4","X8_14","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.06191101320546","X1_13","X2_10","X3_4","X4_9","X5_14","X6_3","X7_4","X8_14","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.275652451191872","X1_13","X2_10","X3_4","X4_7","X5_14","X6_3","X7_4","X8_14","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.321116006165479","X1_13","X2_10","X3_4","X4_7","X5_14","X6_2","X7_4","X8_14","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.443779075189658","X1_13","X2_10","X3_4","X4_12","X5_14","X6_2","X7_4","X8_14","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.452225191318291","X1_13","X2_10","X3_1","X4_12","X5_14","X6_2","X7_4","X8_14","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.461351658270415","X1_13","X2_10","X3_1","X4_12","X5_14","X6_2","X7_13","X8_14","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.519815429651524","X1_13","X2_10","X3_1","X4_12","X5_14","X6_13","X7_13","X8_14","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.548550484724473","X1_13","X2_10","X3_1","X4_12","X5_14","X6_13","X7_13","X8_14","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.60453700734786","X1_13","X2_10","X3_1","X4_12","X5_14","X6_13","X7_13","X8_14","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.663100086276371","X1_13","X2_10","X3_1","X4_12","X5_14","X6_13","X7_13","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.677376409048902","X1_13","X2_10","X3_1","X4_12","X5_14","X6_13","X7_13","X8_12","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.73392605496724","X1_13","X2_10","X3_1","X4_12","X5_14","X6_13","X7_8","X8_12","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.767673318101764","X1_8","X2_10","X3_1","X4_12","X5_14","X6_13","X7_8","X8_12","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.784862943358725","X1_8","X2_10","X3_1","X4_12","X5_12","X6_13","X7_8","X8_12","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.856893787253792","X1_8","X2_10","X3_1","X4_12","X5_12","X6_4","X7_8","X8_12","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.896656185311434","X1_8","X2_10","X3_1","X4_6","X5_12","X6_4","X7_8","X8_12","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.911043536916651","X1_8","X2_10","X3_3","X4_6","X5_12","X6_4","X7_8","X8_12","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.968853860526444","X1_8","X2_10","X3_3","X4_6","X5_12","X6_4","X7_8","X8_12","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.049793495803412","X1_8","X2_10","X3_3","X4_7","X5_12","X6_4","X7_8","X8_12","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.104978597863479","X1_8","X2_10","X3_3","X4_7","X5_12","X6_4","X7_8","X8_7","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.1792117923556","X1_8","X2_10","X3_10","X4_7","X5_12","X6_4","X7_8","X8_7","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.197092782290065","X1_8","X2_10","X3_10","X4_7","X5_12","X6_4","X7_8","X8_7","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.252686448014428","X1_8","X2_10","X3_10","X4_7","X5_12","X6_4","X7_1","X8_7","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.319981476503742","X1_13","X2_10","X3_10","X4_7","X5_12","X6_4","X7_1","X8_7","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.41668851379986","X1_13","X2_10","X3_13","X4_7","X5_12","X6_4","X7_1","X8_7","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.43976227039665","X1_13","X2_10","X3_13","X4_6","X5_12","X6_4","X7_1","X8_7","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.454725635955008","X1_13","X2_10","X3_13","X4_6","X5_7","X6_4","X7_1","X8_7","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.477837553452266","X1_13","X2_4","X3_13","X4_6","X5_7","X6_4","X7_1","X8_7","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.479204842544997","X1_13","X2_0","X3_13","X4_6","X5_7","X6_4","X7_1","X8_7","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
