"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.85504616523024","X1_0","X2_13","X3_2","X4_12","X5_0","X6_2","X7_0","X8_4","X9_2","X10_2","C1_0","C2_2","C3_0","C4_0"
"2.9001097181795337","X1_0","X2_13","X3_2","X4_12","X5_0","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"2.928088137196612","X1_0","X2_13","X3_8","X4_12","X5_0","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"2.9473232431445737","X1_0","X2_13","X3_13","X4_12","X5_0","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.1747729203581003","X1_7","X2_13","X3_13","X4_12","X5_0","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.2611849862487388","X1_14","X2_13","X3_13","X4_12","X5_0","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.377801088280451","X1_7","X2_13","X3_13","X4_12","X5_0","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.393766187306824","X1_7","X2_13","X3_13","X4_12","X5_13","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.4501356946361423","X1_7","X2_13","X3_3","X4_12","X5_13","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.4797642795777675","X1_7","X2_13","X3_11","X4_12","X5_13","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.4985663880081286","X1_7","X2_13","X3_11","X4_12","X5_8","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.508420908676136","X1_7","X2_13","X3_4","X4_12","X5_8","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.542579771522904","X1_7","X2_11","X3_4","X4_12","X5_8","X6_2","X7_0","X8_4","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.5784230736283993","X1_7","X2_11","X3_4","X4_12","X5_8","X6_2","X7_0","X8_4","X9_6","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.579527425509471","X1_7","X2_11","X3_4","X4_12","X5_8","X6_9","X7_0","X8_4","X9_6","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.596186269012858","X1_7","X2_12","X3_4","X4_12","X5_8","X6_9","X7_0","X8_4","X9_6","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.6095831585138516","X1_7","X2_12","X3_4","X4_12","X5_8","X6_9","X7_2","X8_4","X9_6","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.686425157169011","X1_7","X2_12","X3_4","X4_12","X5_8","X6_0","X7_2","X8_4","X9_6","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.7277093361920777","X1_2","X2_12","X3_4","X4_12","X5_8","X6_0","X7_2","X8_4","X9_6","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.734709191263544","X1_2","X2_12","X3_13","X4_12","X5_8","X6_0","X7_2","X8_4","X9_6","X10_2","C1_0","C2_2","C3_0","C4_0"
"3.764391043125389","X1_2","X2_12","X3_13","X4_12","X5_8","X6_0","X7_2","X8_4","X9_6","X10_12","C1_0","C2_2","C3_0","C4_0"
"3.8727445937146294","X1_2","X2_12","X3_13","X4_12","X5_8","X6_0","X7_2","X8_4","X9_1","X10_12","C1_0","C2_2","C3_0","C4_0"
"3.924324830662352","X1_2","X2_12","X3_13","X4_12","X5_8","X6_0","X7_0","X8_4","X9_1","X10_12","C1_0","C2_2","C3_0","C4_0"
"3.9600750029722","X1_2","X2_12","X3_10","X4_12","X5_8","X6_0","X7_0","X8_4","X9_1","X10_12","C1_0","C2_2","C3_0","C4_0"
"3.964595376977645","X1_11","X2_12","X3_10","X4_12","X5_8","X6_0","X7_0","X8_4","X9_1","X10_12","C1_0","C2_2","C3_0","C4_0"
"4.015779602283582","X1_11","X2_12","X3_10","X4_12","X5_8","X6_0","X7_0","X8_4","X9_1","X10_11","C1_0","C2_2","C3_0","C4_0"
"4.089706933125421","X1_11","X2_12","X3_10","X4_12","X5_8","X6_0","X7_0","X8_4","X9_3","X10_11","C1_0","C2_2","C3_0","C4_0"
"4.102449045803605","X1_11","X2_12","X3_10","X4_12","X5_4","X6_0","X7_0","X8_4","X9_3","X10_11","C1_0","C2_2","C3_0","C4_0"
"4.1155111078144895","X1_11","X2_12","X3_11","X4_12","X5_4","X6_0","X7_0","X8_4","X9_3","X10_11","C1_0","C2_2","C3_0","C4_0"
"4.266001393745202","X1_2","X2_12","X3_11","X4_12","X5_4","X6_0","X7_0","X8_4","X9_3","X10_11","C1_0","C2_2","C3_0","C4_0"
"4.271202521913433","X1_2","X2_10","X3_11","X4_12","X5_4","X6_0","X7_0","X8_4","X9_3","X10_11","C1_0","C2_2","C3_0","C4_0"
"4.298279901681878","X1_2","X2_10","X3_11","X4_12","X5_4","X6_0","X7_0","X8_4","X9_3","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.35141700083432","X1_2","X2_10","X3_11","X4_12","X5_4","X6_0","X7_0","X8_9","X9_3","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.4151033203969305","X1_2","X2_10","X3_8","X4_12","X5_4","X6_0","X7_0","X8_9","X9_3","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.47516651117416","X1_2","X2_10","X3_6","X4_12","X5_4","X6_0","X7_0","X8_9","X9_3","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.613451003475512","X1_2","X2_10","X3_6","X4_12","X5_3","X6_0","X7_0","X8_9","X9_3","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.638710205885251","X1_2","X2_10","X3_6","X4_12","X5_1","X6_0","X7_0","X8_9","X9_3","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.647322589645823","X1_2","X2_10","X3_6","X4_12","X5_1","X6_0","X7_1","X8_9","X9_3","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.760347961878276","X1_2","X2_11","X3_6","X4_12","X5_1","X6_0","X7_1","X8_9","X9_3","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.8081575036763065","X1_2","X2_11","X3_6","X4_12","X5_1","X6_0","X7_1","X8_9","X9_9","X10_9","C1_0","C2_2","C3_0","C4_0"
"4.844245721088447","X1_2","X2_11","X3_6","X4_12","X5_1","X6_0","X7_1","X8_9","X9_9","X10_8","C1_0","C2_2","C3_0","C4_0"
"4.862852016652113","X1_2","X2_11","X3_7","X4_12","X5_1","X6_0","X7_1","X8_9","X9_9","X10_8","C1_0","C2_2","C3_0","C4_0"
"4.862895865549342","X1_2","X2_14","X3_7","X4_12","X5_1","X6_0","X7_1","X8_9","X9_9","X10_8","C1_0","C2_2","C3_0","C4_0"
"4.87774913344493","X1_2","X2_14","X3_8","X4_12","X5_1","X6_0","X7_1","X8_9","X9_9","X10_8","C1_0","C2_2","C3_0","C4_0"
"4.916072341988389","X1_2","X2_14","X3_8","X4_12","X5_1","X6_8","X7_1","X8_9","X9_9","X10_8","C1_0","C2_2","C3_0","C4_0"
"4.92340819644027","X1_2","X2_14","X3_8","X4_12","X5_1","X6_8","X7_1","X8_9","X9_10","X10_8","C1_0","C2_2","C3_0","C4_0"
"4.931695263204172","X1_2","X2_14","X3_8","X4_12","X5_1","X6_8","X7_1","X8_9","X9_12","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.070336635633585","X1_2","X2_14","X3_8","X4_12","X5_1","X6_8","X7_12","X8_9","X9_12","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.074685869531379","X1_2","X2_14","X3_4","X4_12","X5_1","X6_8","X7_12","X8_9","X9_12","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.077151787691338","X1_2","X2_14","X3_13","X4_12","X5_1","X6_8","X7_12","X8_9","X9_12","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.151603025060093","X1_2","X2_14","X3_13","X4_12","X5_1","X6_8","X7_12","X8_9","X9_5","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.280840948697558","X1_2","X2_6","X3_13","X4_12","X5_1","X6_8","X7_12","X8_9","X9_5","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.2825919259835725","X1_7","X2_6","X3_13","X4_12","X5_1","X6_8","X7_12","X8_9","X9_5","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.2841802447456905","X1_7","X2_4","X3_13","X4_12","X5_1","X6_8","X7_12","X8_9","X9_5","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.3279788360540214","X1_7","X2_2","X3_13","X4_12","X5_1","X6_8","X7_12","X8_9","X9_5","X10_8","C1_0","C2_2","C3_0","C4_0"
"5.330170656239681","X1_7","X2_2","X3_13","X4_12","X5_1","X6_8","X7_12","X8_9","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"5.380917567252025","X1_6","X2_2","X3_13","X4_12","X5_1","X6_8","X7_12","X8_9","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"5.436698251553972","X1_6","X2_2","X3_13","X4_12","X5_1","X6_8","X7_12","X8_2","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"5.530225348612424","X1_1","X2_2","X3_13","X4_12","X5_1","X6_8","X7_12","X8_2","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"5.623732506048967","X1_1","X2_2","X3_2","X4_12","X5_1","X6_8","X7_12","X8_2","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"5.664537466110069","X1_1","X2_2","X3_2","X4_12","X5_10","X6_8","X7_12","X8_2","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"5.778310311342169","X1_1","X2_2","X3_2","X4_12","X5_6","X6_8","X7_12","X8_2","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"5.819221793847011","X1_1","X2_2","X3_2","X4_12","X5_6","X6_8","X7_12","X8_2","X9_5","X10_7","C1_0","C2_2","C3_0","C4_0"
"5.858641468389262","X1_1","X2_14","X3_2","X4_12","X5_6","X6_8","X7_12","X8_2","X9_5","X10_7","C1_0","C2_2","C3_0","C4_0"
"5.871721176906461","X1_1","X2_13","X3_2","X4_12","X5_6","X6_8","X7_12","X8_2","X9_5","X10_7","C1_0","C2_2","C3_0","C4_0"
"5.875651047638895","X1_1","X2_13","X3_2","X4_12","X5_6","X6_8","X7_12","X8_8","X9_5","X10_7","C1_0","C2_2","C3_0","C4_0"
"5.922059061778394","X1_1","X2_13","X3_2","X4_12","X5_14","X6_8","X7_12","X8_8","X9_5","X10_7","C1_0","C2_2","C3_0","C4_0"
"5.996184184768175","X1_1","X2_13","X3_2","X4_12","X5_0","X6_8","X7_12","X8_8","X9_5","X10_7","C1_0","C2_2","C3_0","C4_0"
"6.068397080218583","X1_1","X2_13","X3_2","X4_12","X5_7","X6_8","X7_12","X8_8","X9_5","X10_7","C1_0","C2_2","C3_0","C4_0"
"6.098168704333362","X1_1","X2_13","X3_2","X4_12","X5_7","X6_8","X7_12","X8_8","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"6.137300933902271","X1_1","X2_13","X3_2","X4_12","X5_7","X6_8","X7_12","X8_14","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"6.179853202905706","X1_1","X2_13","X3_2","X4_12","X5_7","X6_8","X7_12","X8_9","X9_5","X10_5","C1_0","C2_2","C3_0","C4_0"
"6.186469526432341","X1_1","X2_13","X3_2","X4_12","X5_7","X6_8","X7_12","X8_9","X9_10","X10_5","C1_0","C2_2","C3_0","C4_0"
"6.362621707671017","X1_1","X2_13","X3_2","X4_12","X5_7","X6_8","X7_12","X8_9","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"6.3974759298659425","X1_1","X2_13","X3_2","X4_12","X5_7","X6_8","X7_12","X8_9","X9_10","X10_14","C1_0","C2_2","C3_0","C4_0"
"6.415468544498544","X1_1","X2_13","X3_2","X4_12","X5_7","X6_8","X7_12","X8_9","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"6.459943293993848","X1_1","X2_13","X3_2","X4_12","X5_11","X6_8","X7_12","X8_9","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"6.464744049086839","X1_9","X2_13","X3_2","X4_12","X5_11","X6_8","X7_12","X8_9","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"6.538806721592289","X1_4","X2_13","X3_2","X4_12","X5_11","X6_8","X7_12","X8_9","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"6.541416126054697","X1_4","X2_13","X3_2","X4_12","X5_11","X6_8","X7_3","X8_9","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"6.605331609799699","X1_4","X2_13","X3_2","X4_12","X5_11","X6_8","X7_12","X8_9","X9_10","X10_2","C1_0","C2_2","C3_0","C4_0"
"6.7747447056137","X1_4","X2_13","X3_2","X4_12","X5_11","X6_8","X7_12","X8_9","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"6.804246534090019","X1_4","X2_13","X3_2","X4_12","X5_13","X6_8","X7_12","X8_9","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"6.920031771302773","X1_4","X2_13","X3_9","X4_12","X5_13","X6_8","X7_12","X8_9","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"6.95053998990043","X1_4","X2_13","X3_9","X4_12","X5_13","X6_14","X7_12","X8_9","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"6.961881893517826","X1_4","X2_13","X3_9","X4_12","X5_13","X6_7","X7_12","X8_9","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.012835769628824","X1_4","X2_13","X3_9","X4_12","X5_13","X6_14","X7_12","X8_9","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.2241437726380635","X1_4","X2_13","X3_9","X4_12","X5_7","X6_14","X7_12","X8_9","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.273656140186049","X1_4","X2_13","X3_1","X4_12","X5_7","X6_14","X7_12","X8_9","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.30737720042076","X1_4","X2_13","X3_1","X4_12","X5_7","X6_14","X7_12","X8_10","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.322330288916664","X1_4","X2_0","X3_1","X4_12","X5_7","X6_14","X7_12","X8_10","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.354890105261312","X1_4","X2_0","X3_12","X4_12","X5_7","X6_14","X7_12","X8_10","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.382683075055085","X1_7","X2_0","X3_12","X4_12","X5_7","X6_14","X7_12","X8_10","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.414891862967777","X1_7","X2_0","X3_12","X4_12","X5_7","X6_14","X7_2","X8_10","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.4760103571744825","X1_7","X2_10","X3_12","X4_12","X5_7","X6_14","X7_2","X8_10","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.636819471226308","X1_7","X2_5","X3_12","X4_12","X5_7","X6_14","X7_2","X8_10","X9_10","X10_7","C1_0","C2_2","C3_0","C4_0"
"7.708712083284999","X1_7","X2_5","X3_12","X4_12","X5_7","X6_14","X7_2","X8_10","X9_10","X10_6","C1_0","C2_2","C3_0","C4_0"
"7.745119266987725","X1_7","X2_5","X3_12","X4_12","X5_7","X6_14","X7_2","X8_6","X9_10","X10_6","C1_0","C2_2","C3_0","C4_0"
"7.8394810881930335","X1_7","X2_5","X3_12","X4_12","X5_4","X6_14","X7_2","X8_6","X9_10","X10_6","C1_0","C2_2","C3_0","C4_0"
"7.893569727329861","X1_7","X2_5","X3_12","X4_12","X5_4","X6_14","X7_2","X8_6","X9_6","X10_6","C1_0","C2_2","C3_0","C4_0"
"7.90659684105875","X1_7","X2_5","X3_12","X4_12","X5_4","X6_14","X7_2","X8_6","X9_6","X10_11","C1_0","C2_2","C3_0","C4_0"
"7.9235470131027155","X1_7","X2_5","X3_4","X4_12","X5_4","X6_14","X7_2","X8_6","X9_6","X10_11","C1_0","C2_2","C3_0","C4_0"
"7.956609378879788","X1_7","X2_5","X3_4","X4_12","X5_4","X6_14","X7_2","X8_7","X9_6","X10_11","C1_0","C2_2","C3_0","C4_0"
"8.07625742673764","X1_2","X2_5","X3_4","X4_12","X5_4","X6_14","X7_2","X8_7","X9_6","X10_11","C1_0","C2_2","C3_0","C4_0"
"8.113265783638438","X1_9","X2_5","X3_4","X4_12","X5_4","X6_14","X7_2","X8_7","X9_6","X10_11","C1_0","C2_2","C3_0","C4_0"
"8.140114692785627","X1_9","X2_5","X3_4","X4_12","X5_4","X6_14","X7_2","X8_7","X9_6","X10_4","C1_0","C2_2","C3_0","C4_0"
"8.224190900956103","X1_9","X2_5","X3_4","X4_12","X5_4","X6_10","X7_2","X8_7","X9_6","X10_4","C1_0","C2_2","C3_0","C4_0"
"8.247474558887717","X1_9","X2_5","X3_4","X4_12","X5_4","X6_10","X7_4","X8_7","X9_6","X10_4","C1_0","C2_2","C3_0","C4_0"
"8.27970202673711","X1_9","X2_5","X3_4","X4_12","X5_4","X6_10","X7_4","X8_7","X9_7","X10_4","C1_0","C2_2","C3_0","C4_0"
"8.28751281515141","X1_9","X2_5","X3_4","X4_12","X5_4","X6_10","X7_4","X8_7","X9_7","X10_12","C1_0","C2_2","C3_0","C4_0"
"8.29712961359377","X1_9","X2_5","X3_12","X4_12","X5_4","X6_10","X7_4","X8_7","X9_7","X10_12","C1_0","C2_2","C3_0","C4_0"
"8.29747736751876","X1_9","X2_5","X3_12","X4_12","X5_4","X6_10","X7_13","X8_7","X9_7","X10_12","C1_0","C2_2","C3_0","C4_0"
"8.320276426214704","X1_9","X2_5","X3_12","X4_12","X5_4","X6_10","X7_13","X8_7","X9_10","X10_12","C1_0","C2_2","C3_0","C4_0"
"8.422574791176554","X1_9","X2_5","X3_14","X4_12","X5_4","X6_10","X7_13","X8_7","X9_10","X10_12","C1_0","C2_2","C3_0","C4_0"
"8.477470604918206","X1_9","X2_5","X3_14","X4_12","X5_4","X6_10","X7_7","X8_7","X9_10","X10_12","C1_0","C2_2","C3_0","C4_0"
"8.487378773682545","X1_9","X2_5","X3_14","X4_12","X5_0","X6_10","X7_7","X8_7","X9_10","X10_12","C1_0","C2_2","C3_0","C4_0"
"8.521549168615163","X1_9","X2_5","X3_14","X4_12","X5_0","X6_10","X7_7","X8_7","X9_10","X10_3","C1_0","C2_2","C3_0","C4_0"
"8.546785996449076","X1_9","X2_5","X3_14","X4_12","X5_0","X6_9","X7_7","X8_7","X9_10","X10_3","C1_0","C2_2","C3_0","C4_0"
"8.579286713794634","X1_2","X2_5","X3_14","X4_12","X5_0","X6_9","X7_7","X8_7","X9_10","X10_3","C1_0","C2_2","C3_0","C4_0"
"8.788532834243593","X1_2","X2_5","X3_14","X4_12","X5_0","X6_9","X7_7","X8_7","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"8.938213852084795","X1_2","X2_5","X3_14","X4_12","X5_0","X6_12","X7_7","X8_7","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"8.995143080366704","X1_2","X2_5","X3_14","X4_12","X5_0","X6_12","X7_8","X8_7","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"9.075167617952893","X1_2","X2_5","X3_1","X4_12","X5_0","X6_12","X7_8","X8_7","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"9.076784913620969","X1_2","X2_5","X3_1","X4_12","X5_0","X6_12","X7_8","X8_0","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"9.151078368842633","X1_2","X2_10","X3_1","X4_12","X5_0","X6_12","X7_8","X8_0","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"9.15659594137938","X1_2","X2_10","X3_1","X4_12","X5_0","X6_12","X7_8","X8_12","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"9.176762738125905","X1_2","X2_10","X3_1","X4_1","X5_0","X6_12","X7_8","X8_12","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"9.201303175571075","X1_2","X2_8","X3_1","X4_1","X5_0","X6_12","X7_8","X8_12","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"9.278089180553936","X1_2","X2_8","X3_1","X4_10","X5_0","X6_12","X7_8","X8_12","X9_8","X10_3","C1_0","C2_2","C3_0","C4_0"
"9.297359946135755","X1_2","X2_8","X3_1","X4_10","X5_0","X6_12","X7_8","X8_12","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.309195414584376","X1_2","X2_3","X3_1","X4_10","X5_0","X6_12","X7_8","X8_12","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.31092632375707","X1_2","X2_3","X3_1","X4_10","X5_0","X6_12","X7_8","X8_7","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.315726856759593","X1_2","X2_3","X3_1","X4_10","X5_0","X6_2","X7_8","X8_7","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.404246367199171","X1_2","X2_3","X3_1","X4_10","X5_0","X6_11","X7_8","X8_7","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.405342302401849","X1_2","X2_3","X3_1","X4_10","X5_0","X6_11","X7_8","X8_9","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.453436405766102","X1_0","X2_3","X3_1","X4_10","X5_0","X6_11","X7_8","X8_9","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.590511940319859","X1_0","X2_3","X3_1","X4_10","X5_0","X6_11","X7_11","X8_9","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.611515448641208","X1_0","X2_3","X3_1","X4_14","X5_0","X6_11","X7_11","X8_9","X9_8","X10_5","C1_0","C2_2","C3_0","C4_0"
"9.629517750646716","X1_0","X2_3","X3_1","X4_14","X5_0","X6_11","X7_11","X8_9","X9_8","X10_6","C1_0","C2_2","C3_0","C4_0"
"9.677861686620718","X1_0","X2_3","X3_1","X4_14","X5_0","X6_11","X7_11","X8_9","X9_8","X10_0","C1_0","C2_2","C3_0","C4_0"
"9.756768142919956","X1_0","X2_3","X3_1","X4_14","X5_0","X6_1","X7_11","X8_9","X9_8","X10_0","C1_0","C2_2","C3_0","C4_0"
