"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9733513300771326","X1_9","X2_9","X3_6","X4_12","X5_8","X6_14","X7_0","X8_10","X9_11","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.0463257192574056","X1_0","X2_9","X3_6","X4_12","X5_8","X6_14","X7_0","X8_10","X9_11","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.0477781902138956","X1_0","X2_9","X3_6","X4_12","X5_8","X6_0","X7_0","X8_10","X9_11","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.1184119655420464","X1_0","X2_9","X3_6","X4_7","X5_8","X6_0","X7_0","X8_10","X9_11","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.1473083861771372","X1_0","X2_9","X3_6","X4_7","X5_8","X6_0","X7_0","X8_10","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.2080287886125975","X1_0","X2_2","X3_6","X4_7","X5_8","X6_0","X7_0","X8_10","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.2329014479355371","X1_0","X2_2","X3_1","X4_7","X5_8","X6_0","X7_0","X8_10","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.3267897887222468","X1_6","X2_2","X3_1","X4_7","X5_8","X6_0","X7_0","X8_10","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.5109353269983177","X1_6","X2_2","X3_1","X4_7","X5_8","X6_0","X7_0","X8_5","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.5477232603610307","X1_6","X2_2","X3_1","X4_7","X5_8","X6_14","X7_0","X8_5","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.6327377648424628","X1_6","X2_2","X3_1","X4_7","X5_8","X6_14","X7_0","X8_5","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.796572711013946","X1_6","X2_2","X3_1","X4_7","X5_9","X6_14","X7_0","X8_5","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8457957244699026","X1_6","X2_2","X3_1","X4_7","X5_9","X6_14","X7_0","X8_4","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.848169650529573","X1_6","X2_2","X3_1","X4_7","X5_9","X6_14","X7_1","X8_4","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9083290060284632","X1_4","X2_2","X3_1","X4_7","X5_9","X6_14","X7_1","X8_4","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9956843473419656","X1_12","X2_2","X3_1","X4_7","X5_9","X6_14","X7_1","X8_4","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.136397273262315","X1_12","X2_2","X3_1","X4_7","X5_9","X6_14","X7_1","X8_4","X9_0","X10_14","C1_0","C2_1","C3_0","C4_2"
"2.1558603114629205","X1_12","X2_2","X3_1","X4_7","X5_9","X6_14","X7_1","X8_4","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.180570953211722","X1_12","X2_2","X3_1","X4_7","X5_9","X6_14","X7_1","X8_4","X9_9","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.449125270074116","X1_12","X2_2","X3_1","X4_7","X5_9","X6_14","X7_13","X8_4","X9_9","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.466552398043257","X1_12","X2_2","X3_1","X4_7","X5_9","X6_14","X7_13","X8_11","X9_9","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.594377751874047","X1_12","X2_12","X3_1","X4_7","X5_9","X6_14","X7_13","X8_11","X9_9","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.5996186862625867","X1_4","X2_12","X3_1","X4_7","X5_9","X6_14","X7_13","X8_11","X9_9","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.628293669263231","X1_4","X2_12","X3_1","X4_7","X5_9","X6_14","X7_13","X8_11","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"2.657228321009244","X1_4","X2_12","X3_1","X4_7","X5_9","X6_14","X7_13","X8_6","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"2.6788381999030553","X1_6","X2_12","X3_1","X4_7","X5_9","X6_14","X7_13","X8_6","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"2.7608339177681227","X1_6","X2_12","X3_1","X4_7","X5_9","X6_5","X7_13","X8_6","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"2.8126512328887148","X1_6","X2_12","X3_1","X4_7","X5_3","X6_5","X7_13","X8_6","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.0929783084473335","X1_6","X2_12","X3_1","X4_7","X5_3","X6_5","X7_2","X8_6","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.1275038282382974","X1_6","X2_12","X3_3","X4_7","X5_3","X6_5","X7_2","X8_6","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.1294522199007297","X1_6","X2_12","X3_3","X4_7","X5_3","X6_5","X7_2","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.184273037531261","X1_6","X2_12","X3_3","X4_11","X5_3","X6_5","X7_2","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.186142200364254","X1_0","X2_12","X3_3","X4_11","X5_3","X6_5","X7_2","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.6662069736617275","X1_13","X2_12","X3_3","X4_11","X5_3","X6_5","X7_2","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.669965710847257","X1_13","X2_12","X3_3","X4_11","X5_3","X6_10","X7_2","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.740328948916951","X1_13","X2_12","X3_3","X4_13","X5_3","X6_10","X7_2","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.7750255863982423","X1_13","X2_12","X3_3","X4_13","X5_3","X6_10","X7_1","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.780009972407174","X1_13","X2_12","X3_3","X4_13","X5_3","X6_14","X7_1","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.816156271616225","X1_13","X2_12","X3_3","X4_13","X5_12","X6_14","X7_1","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.8240452566085787","X1_13","X2_12","X3_3","X4_13","X5_12","X6_14","X7_7","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.8318744237347384","X1_13","X2_12","X3_3","X4_13","X5_12","X6_14","X7_7","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.845283090323303","X1_13","X2_12","X3_3","X4_13","X5_12","X6_14","X7_11","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.890779282332677","X1_13","X2_12","X3_8","X4_13","X5_12","X6_14","X7_11","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.006027572273381","X1_13","X2_4","X3_8","X4_13","X5_12","X6_14","X7_11","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.008442953904075","X1_13","X2_4","X3_8","X4_13","X5_10","X6_14","X7_11","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.04342609741393","X1_12","X2_4","X3_8","X4_13","X5_10","X6_14","X7_11","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.178173796045591","X1_11","X2_4","X3_8","X4_13","X5_10","X6_14","X7_11","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.303817136610958","X1_11","X2_4","X3_8","X4_13","X5_13","X6_14","X7_11","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.330139723173286","X1_11","X2_4","X3_8","X4_13","X5_13","X6_14","X7_14","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.536417591540492","X1_11","X2_4","X3_8","X4_13","X5_13","X6_3","X7_14","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.541537941355831","X1_11","X2_4","X3_8","X4_13","X5_6","X6_3","X7_14","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.616068169756202","X1_11","X2_4","X3_8","X4_13","X5_6","X6_3","X7_14","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.635910436489476","X1_11","X2_4","X3_8","X4_13","X5_6","X6_3","X7_11","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.7094492069893015","X1_11","X2_0","X3_8","X4_13","X5_6","X6_3","X7_11","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.826911245182326","X1_11","X2_0","X3_8","X4_7","X5_6","X6_3","X7_11","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.937337587281071","X1_11","X2_8","X3_8","X4_7","X5_6","X6_3","X7_11","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.982844669739934","X1_11","X2_8","X3_8","X4_7","X5_6","X6_3","X7_0","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.019078829429922","X1_11","X2_8","X3_8","X4_7","X5_10","X6_3","X7_0","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.055164476261354","X1_11","X2_8","X3_8","X4_7","X5_10","X6_3","X7_11","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.05870892534068","X1_11","X2_8","X3_4","X4_7","X5_10","X6_3","X7_11","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.07362672068673","X1_5","X2_8","X3_4","X4_7","X5_10","X6_3","X7_11","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.097527513953086","X1_6","X2_8","X3_4","X4_7","X5_10","X6_3","X7_11","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.143961392772288","X1_6","X2_8","X3_4","X4_7","X5_10","X6_3","X7_8","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.183152057649149","X1_6","X2_13","X3_4","X4_7","X5_10","X6_3","X7_8","X8_5","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.252716717462782","X1_6","X2_13","X3_4","X4_7","X5_10","X6_3","X7_8","X8_8","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.313132741815841","X1_6","X2_13","X3_4","X4_7","X5_4","X6_3","X7_8","X8_8","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.5052214332530625","X1_4","X2_13","X3_4","X4_7","X5_4","X6_3","X7_8","X8_8","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.5849874416750875","X1_4","X2_13","X3_4","X4_7","X5_4","X6_2","X7_8","X8_8","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.609812255983303","X1_4","X2_13","X3_4","X4_7","X5_4","X6_2","X7_8","X8_14","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.639844420399616","X1_13","X2_13","X3_4","X4_7","X5_4","X6_2","X7_8","X8_14","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.792611261063866","X1_13","X2_13","X3_4","X4_7","X5_4","X6_2","X7_8","X8_4","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.792937927179814","X1_8","X2_13","X3_4","X4_7","X5_4","X6_2","X7_8","X8_4","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.869898642317504","X1_8","X2_2","X3_4","X4_7","X5_4","X6_2","X7_8","X8_4","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.907717042834587","X1_8","X2_2","X3_4","X4_7","X5_4","X6_2","X7_8","X8_6","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.926365736910461","X1_8","X2_2","X3_4","X4_7","X5_14","X6_2","X7_8","X8_6","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"6.018462631304339","X1_8","X2_2","X3_4","X4_7","X5_14","X6_12","X7_8","X8_6","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"6.030925966002501","X1_8","X2_2","X3_4","X4_7","X5_14","X6_12","X7_8","X8_6","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"6.12425210916648","X1_8","X2_2","X3_13","X4_7","X5_14","X6_12","X7_8","X8_6","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"6.133511205816901","X1_8","X2_2","X3_13","X4_7","X5_14","X6_12","X7_8","X8_6","X9_12","X10_10","C1_0","C2_1","C3_0","C4_2"
"6.335018662827702","X1_4","X2_2","X3_13","X4_7","X5_14","X6_12","X7_8","X8_6","X9_12","X10_10","C1_0","C2_1","C3_0","C4_2"
"6.3582825325201116","X1_4","X2_2","X3_13","X4_7","X5_14","X6_12","X7_8","X8_6","X9_12","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.461311239139448","X1_4","X2_2","X3_13","X4_7","X5_14","X6_12","X7_10","X8_6","X9_12","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.483304037349519","X1_4","X2_2","X3_13","X4_7","X5_14","X6_12","X7_10","X8_6","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.605674719836177","X1_4","X2_2","X3_13","X4_4","X5_14","X6_12","X7_10","X8_6","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.642667590938871","X1_4","X2_2","X3_13","X4_4","X5_14","X6_12","X7_10","X8_13","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.67849654354158","X1_4","X2_2","X3_13","X4_4","X5_14","X6_12","X7_13","X8_13","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.708975445338986","X1_4","X2_2","X3_13","X4_4","X5_14","X6_12","X7_13","X8_12","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.731969197125174","X1_4","X2_7","X3_13","X4_4","X5_14","X6_12","X7_13","X8_12","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.734504639278256","X1_2","X2_7","X3_13","X4_4","X5_14","X6_12","X7_13","X8_12","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"6.783224220523282","X1_2","X2_7","X3_13","X4_4","X5_14","X6_12","X7_13","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.826010128789642","X1_2","X2_7","X3_13","X4_4","X5_14","X6_12","X7_4","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.845099658174844","X1_7","X2_7","X3_13","X4_4","X5_14","X6_12","X7_4","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.8596908165736075","X1_7","X2_7","X3_13","X4_4","X5_14","X6_9","X7_4","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.873152366934036","X1_7","X2_7","X3_13","X4_4","X5_14","X6_3","X7_4","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.935438263790874","X1_7","X2_7","X3_13","X4_12","X5_14","X6_3","X7_4","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.990644034367839","X1_7","X2_7","X3_13","X4_12","X5_14","X6_3","X7_13","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.168656167997466","X1_7","X2_7","X3_0","X4_12","X5_14","X6_3","X7_13","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.206624203082949","X1_13","X2_7","X3_0","X4_12","X5_14","X6_3","X7_13","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.232847619630247","X1_13","X2_7","X3_0","X4_7","X5_14","X6_3","X7_13","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.310618577921963","X1_13","X2_7","X3_0","X4_9","X5_14","X6_3","X7_13","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.342704251109528","X1_13","X2_7","X3_6","X4_9","X5_14","X6_3","X7_13","X8_12","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.3451442045008895","X1_13","X2_7","X3_6","X4_9","X5_14","X6_3","X7_13","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.347802885897938","X1_13","X2_7","X3_6","X4_11","X5_14","X6_3","X7_13","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.363340738699842","X1_13","X2_7","X3_6","X4_11","X5_14","X6_3","X7_11","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.371707212249552","X1_2","X2_7","X3_6","X4_11","X5_14","X6_3","X7_11","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.433859688731098","X1_2","X2_7","X3_8","X4_11","X5_14","X6_3","X7_11","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.472556837495294","X1_2","X2_7","X3_8","X4_11","X5_14","X6_3","X7_14","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.476979302867559","X1_2","X2_7","X3_8","X4_14","X5_14","X6_3","X7_14","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.48903773597308","X1_2","X2_7","X3_8","X4_14","X5_14","X6_3","X7_5","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.518695790829052","X1_2","X2_7","X3_8","X4_14","X5_14","X6_8","X7_5","X8_4","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.53797125017925","X1_2","X2_7","X3_8","X4_14","X5_14","X6_8","X7_5","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.553399148004345","X1_2","X2_7","X3_8","X4_14","X5_14","X6_8","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.607209979852439","X1_2","X2_7","X3_8","X4_14","X5_14","X6_12","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.6749670208575065","X1_2","X2_14","X3_8","X4_14","X5_14","X6_12","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.692487028968963","X1_2","X2_14","X3_8","X4_14","X5_14","X6_12","X7_2","X8_9","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.752486561313741","X1_2","X2_14","X3_8","X4_14","X5_4","X6_12","X7_2","X8_9","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.822885518571973","X1_2","X2_5","X3_8","X4_14","X5_4","X6_12","X7_2","X8_9","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.984124820957305","X1_2","X2_5","X3_8","X4_4","X5_4","X6_12","X7_2","X8_9","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.077693182704644","X1_6","X2_5","X3_8","X4_4","X5_4","X6_12","X7_2","X8_9","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.122060774005448","X1_6","X2_5","X3_8","X4_4","X5_1","X6_12","X7_2","X8_9","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.138966648592259","X1_6","X2_5","X3_8","X4_4","X5_1","X6_12","X7_2","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.21766382455192","X1_6","X2_5","X3_0","X4_4","X5_1","X6_12","X7_2","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.393621766921532","X1_2","X2_5","X3_0","X4_4","X5_1","X6_12","X7_2","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.401980455350033","X1_4","X2_5","X3_0","X4_4","X5_1","X6_12","X7_2","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.402567446345584","X1_4","X2_5","X3_0","X4_4","X5_1","X6_3","X7_2","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.591305875905617","X1_4","X2_5","X3_0","X4_4","X5_1","X6_3","X7_8","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.62151429241439","X1_5","X2_5","X3_0","X4_4","X5_1","X6_3","X7_8","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.658202945756898","X1_5","X2_13","X3_0","X4_4","X5_1","X6_3","X7_8","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.666572622912842","X1_5","X2_13","X3_0","X4_4","X5_1","X6_10","X7_8","X8_6","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.707183841153821","X1_5","X2_13","X3_0","X4_4","X5_1","X6_10","X7_8","X8_6","X9_12","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.713112282263202","X1_5","X2_13","X3_0","X4_4","X5_1","X6_10","X7_2","X8_6","X9_12","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.908142204471089","X1_5","X2_13","X3_0","X4_4","X5_1","X6_10","X7_2","X8_6","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.959184624349493","X1_5","X2_13","X3_0","X4_4","X5_1","X6_10","X7_2","X8_6","X9_0","X10_6","C1_0","C2_1","C3_0","C4_2"
"9.133615213337261","X1_5","X2_13","X3_0","X4_13","X5_1","X6_10","X7_2","X8_6","X9_0","X10_6","C1_0","C2_1","C3_0","C4_2"
"9.155673109972762","X1_5","X2_13","X3_0","X4_13","X5_1","X6_10","X7_5","X8_6","X9_0","X10_6","C1_0","C2_1","C3_0","C4_2"
"9.166432420991985","X1_5","X2_13","X3_0","X4_14","X5_1","X6_10","X7_5","X8_6","X9_0","X10_6","C1_0","C2_1","C3_0","C4_2"
"9.167340582546647","X1_5","X2_13","X3_0","X4_14","X5_4","X6_10","X7_5","X8_6","X9_0","X10_6","C1_0","C2_1","C3_0","C4_2"
"9.174719468994608","X1_5","X2_13","X3_0","X4_14","X5_4","X6_10","X7_5","X8_1","X9_0","X10_6","C1_0","C2_1","C3_0","C4_2"
"9.220960226793993","X1_5","X2_13","X3_0","X4_14","X5_4","X6_2","X7_5","X8_1","X9_0","X10_6","C1_0","C2_1","C3_0","C4_2"
"9.247466879691219","X1_5","X2_13","X3_0","X4_14","X5_8","X6_2","X7_5","X8_1","X9_0","X10_6","C1_0","C2_1","C3_0","C4_2"
"9.298091188181234","X1_5","X2_13","X3_0","X4_14","X5_8","X6_2","X7_5","X8_1","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"9.38982083178079","X1_5","X2_1","X3_0","X4_14","X5_8","X6_2","X7_5","X8_1","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"9.433840541737549","X1_5","X2_1","X3_0","X4_14","X5_8","X6_2","X7_4","X8_1","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"9.444122883594328","X1_13","X2_1","X3_0","X4_14","X5_8","X6_2","X7_4","X8_1","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"9.444749257226206","X1_13","X2_3","X3_0","X4_14","X5_8","X6_2","X7_4","X8_1","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"9.455266615105783","X1_13","X2_3","X3_0","X4_14","X5_8","X6_4","X7_4","X8_1","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"9.583096278903438","X1_13","X2_9","X3_0","X4_14","X5_8","X6_4","X7_4","X8_1","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"9.645994719857512","X1_12","X2_9","X3_0","X4_14","X5_8","X6_4","X7_4","X8_1","X9_0","X10_7","C1_0","C2_1","C3_0","C4_2"
"9.73285907483604","X1_12","X2_9","X3_0","X4_14","X5_8","X6_4","X7_4","X8_1","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"9.743628692238893","X1_12","X2_9","X3_6","X4_14","X5_8","X6_4","X7_4","X8_1","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"9.746622630349728","X1_12","X2_9","X3_6","X4_14","X5_8","X6_14","X7_4","X8_1","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"9.758924353265696","X1_12","X2_11","X3_6","X4_14","X5_8","X6_14","X7_4","X8_1","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
