"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.830013754077808","X1_7","X2_1","X3_3","X4_0","X5_1","X6_11","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.920626060628154","X1_13","X2_1","X3_3","X4_0","X5_1","X6_11","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.0866030633265815","X1_13","X2_1","X3_3","X4_0","X5_1","X6_9","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.250331302158448","X1_13","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.295272651872912","X1_13","X2_1","X3_10","X4_0","X5_1","X6_3","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.29648107568748","X1_13","X2_1","X3_10","X4_0","X5_1","X6_3","X7_1","X8_4","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.315007630644412","X1_13","X2_1","X3_10","X4_0","X5_1","X6_3","X7_8","X8_4","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.352606217078533","X1_13","X2_1","X3_10","X4_0","X5_1","X6_3","X7_8","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.356328769680199","X1_13","X2_1","X3_10","X4_0","X5_1","X6_9","X7_8","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.357543576267486","X1_13","X2_1","X3_10","X4_0","X5_1","X6_9","X7_8","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.367993179778794","X1_13","X2_1","X3_10","X4_0","X5_1","X6_9","X7_14","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.5845707623647876","X1_13","X2_1","X3_1","X4_0","X5_1","X6_9","X7_14","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.6056469689313255","X1_13","X2_1","X3_1","X4_0","X5_1","X6_9","X7_14","X8_10","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.720697263815039","X1_13","X2_1","X3_1","X4_3","X5_1","X6_9","X7_14","X8_10","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.744103387789554","X1_13","X2_1","X3_1","X4_3","X5_1","X6_9","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.745055863537191","X1_1","X2_1","X3_1","X4_3","X5_1","X6_9","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.774021402133411","X1_1","X2_11","X3_1","X4_3","X5_1","X6_9","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.784252780772454","X1_1","X2_11","X3_1","X4_3","X5_1","X6_3","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.785784595685618","X1_5","X2_11","X3_1","X4_3","X5_1","X6_3","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.858449698375852","X1_5","X2_11","X3_1","X4_10","X5_1","X6_3","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.862756561941329","X1_5","X2_11","X3_1","X4_10","X5_1","X6_2","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.949017648509921","X1_0","X2_11","X3_1","X4_10","X5_1","X6_2","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.967941276883291","X1_0","X2_11","X3_14","X4_10","X5_1","X6_2","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.0277976976679915","X1_0","X2_11","X3_14","X4_10","X5_13","X6_2","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.0726752256844065","X1_0","X2_11","X3_14","X4_10","X5_13","X6_13","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.097451991201687","X1_0","X2_11","X3_14","X4_6","X5_13","X6_13","X7_14","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.240986877666669","X1_0","X2_11","X3_14","X4_6","X5_13","X6_13","X7_3","X8_0","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.245980496046719","X1_0","X2_11","X3_14","X4_6","X5_13","X6_13","X7_3","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.254224989982245","X1_0","X2_11","X3_14","X4_0","X5_13","X6_13","X7_3","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.34942223918863","X1_0","X2_11","X3_14","X4_9","X5_13","X6_13","X7_3","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.415191952041174","X1_0","X2_11","X3_14","X4_10","X5_13","X6_13","X7_3","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.446850880579188","X1_0","X2_11","X3_14","X4_10","X5_13","X6_13","X7_7","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.468727861824104","X1_0","X2_11","X3_2","X4_10","X5_13","X6_13","X7_7","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.479263857693158","X1_13","X2_11","X3_2","X4_10","X5_13","X6_13","X7_7","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.4830757887668815","X1_13","X2_11","X3_2","X4_10","X5_13","X6_13","X7_7","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.519209915961301","X1_13","X2_11","X3_2","X4_7","X5_13","X6_13","X7_7","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.572452458775949","X1_13","X2_1","X3_2","X4_7","X5_13","X6_13","X7_7","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.650299130246492","X1_13","X2_1","X3_2","X4_7","X5_13","X6_13","X7_7","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.687761973821515","X1_8","X2_1","X3_2","X4_7","X5_13","X6_13","X7_7","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.74289857423595","X1_1","X2_1","X3_2","X4_7","X5_13","X6_13","X7_7","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.742922726904679","X1_1","X2_1","X3_2","X4_7","X5_13","X6_13","X7_7","X8_0","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.801809866347119","X1_8","X2_1","X3_2","X4_7","X5_13","X6_13","X7_7","X8_0","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.856737467240782","X1_8","X2_1","X3_2","X4_8","X5_13","X6_13","X7_7","X8_0","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.896546066306069","X1_8","X2_1","X3_2","X4_8","X5_13","X6_13","X7_14","X8_0","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.118476547940105","X1_8","X2_1","X3_2","X4_8","X5_13","X6_13","X7_8","X8_0","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.20777472435138","X1_8","X2_1","X3_2","X4_8","X5_13","X6_13","X7_8","X8_3","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.268819221157699","X1_8","X2_1","X3_2","X4_8","X5_13","X6_13","X7_8","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.328635495929815","X1_8","X2_1","X3_2","X4_8","X5_13","X6_13","X7_8","X8_11","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.371666934728278","X1_8","X2_1","X3_2","X4_8","X5_13","X6_13","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.375540778130393","X1_8","X2_1","X3_2","X4_9","X5_13","X6_13","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.69286758795822","X1_8","X2_0","X3_2","X4_9","X5_13","X6_13","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.791137550185683","X1_8","X2_11","X3_2","X4_9","X5_13","X6_13","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.90570098988428","X1_8","X2_11","X3_0","X4_9","X5_13","X6_13","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.925242210123848","X1_8","X2_11","X3_0","X4_9","X5_13","X6_12","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.956716816082809","X1_8","X2_11","X3_3","X4_9","X5_13","X6_12","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.963378273478257","X1_8","X2_11","X3_8","X4_9","X5_13","X6_12","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.021230405185108","X1_8","X2_5","X3_8","X4_9","X5_13","X6_12","X7_8","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.06007690047385","X1_8","X2_5","X3_8","X4_9","X5_13","X6_12","X7_8","X8_4","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.1558418308686","X1_8","X2_5","X3_8","X4_9","X5_13","X6_12","X7_8","X8_13","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.177997830607962","X1_8","X2_5","X3_8","X4_9","X5_13","X6_12","X7_8","X8_2","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.282649073598503","X1_8","X2_5","X3_8","X4_9","X5_7","X6_12","X7_8","X8_2","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.429115859217939","X1_8","X2_5","X3_8","X4_9","X5_7","X6_12","X7_8","X8_6","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.455823364437354","X1_8","X2_5","X3_8","X4_9","X5_7","X6_12","X7_8","X8_9","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.527865892778044","X1_8","X2_5","X3_8","X4_9","X5_7","X6_12","X7_8","X8_13","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.679433168824946","X1_8","X2_5","X3_8","X4_9","X5_7","X6_12","X7_8","X8_13","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.694572614239073","X1_8","X2_5","X3_8","X4_9","X5_7","X6_3","X7_8","X8_13","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.72192658734196","X1_8","X2_5","X3_8","X4_9","X5_6","X6_3","X7_8","X8_13","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.753033721186705","X1_8","X2_5","X3_8","X4_9","X5_6","X6_3","X7_8","X8_13","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.76218913003696","X1_8","X2_5","X3_8","X4_9","X5_6","X6_3","X7_8","X8_10","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.802652334558799","X1_8","X2_5","X3_8","X4_9","X5_6","X6_1","X7_8","X8_10","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.919782250309096","X1_8","X2_5","X3_8","X4_9","X5_6","X6_1","X7_8","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.93217963239426","X1_8","X2_5","X3_8","X4_9","X5_6","X6_1","X7_8","X8_10","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.934313632888928","X1_8","X2_5","X3_8","X4_9","X5_0","X6_1","X7_8","X8_10","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
