"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.171157537453678","X1_4","X2_11","X3_13","X4_3","X5_9","X6_11","X7_12","X8_12","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.335318496169907","X1_4","X2_11","X3_13","X4_3","X5_2","X6_11","X7_12","X8_12","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.375976887033305","X1_4","X2_11","X3_13","X4_3","X5_2","X6_11","X7_7","X8_12","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.479599405055319","X1_4","X2_2","X3_13","X4_3","X5_2","X6_11","X7_7","X8_12","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.553090013839561","X1_4","X2_2","X3_13","X4_3","X5_2","X6_11","X7_1","X8_12","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.578869015407828","X1_4","X2_2","X3_13","X4_3","X5_2","X6_11","X7_1","X8_12","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.761477486839507","X1_4","X2_2","X3_13","X4_3","X5_2","X6_11","X7_1","X8_12","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.847581566787961","X1_4","X2_2","X3_13","X4_4","X5_2","X6_11","X7_1","X8_12","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.8824846061777905","X1_4","X2_2","X3_13","X4_4","X5_2","X6_11","X7_1","X8_12","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.914191125032655","X1_4","X2_2","X3_13","X4_4","X5_2","X6_11","X7_1","X8_6","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.92552976863486","X1_4","X2_2","X3_13","X4_4","X5_2","X6_11","X7_1","X8_6","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.956321084093346","X1_4","X2_2","X3_13","X4_4","X5_10","X6_11","X7_1","X8_6","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.0277626194743075","X1_4","X2_2","X3_13","X4_4","X5_10","X6_11","X7_10","X8_6","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.056326531517085","X1_2","X2_2","X3_13","X4_4","X5_10","X6_11","X7_10","X8_6","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.070051653419389","X1_2","X2_2","X3_13","X4_4","X5_10","X6_11","X7_10","X8_0","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.190906055314124","X1_10","X2_2","X3_13","X4_4","X5_10","X6_11","X7_10","X8_0","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.239970367191258","X1_10","X2_2","X3_13","X4_4","X5_10","X6_11","X7_10","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.31814337666002","X1_10","X2_2","X3_13","X4_4","X5_10","X6_11","X7_10","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.335709978529046","X1_10","X2_2","X3_13","X4_4","X5_5","X6_11","X7_10","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.365174059615665","X1_10","X2_2","X3_13","X4_13","X5_5","X6_11","X7_10","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.392008591623549","X1_10","X2_2","X3_13","X4_13","X5_5","X6_11","X7_10","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.4093646079823925","X1_10","X2_2","X3_10","X4_13","X5_5","X6_11","X7_10","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.41149761149101","X1_5","X2_2","X3_10","X4_13","X5_5","X6_11","X7_10","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.5289670977587715","X1_5","X2_2","X3_10","X4_13","X5_5","X6_11","X7_12","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.562403957808723","X1_5","X2_2","X3_14","X4_13","X5_5","X6_11","X7_12","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.576639530386309","X1_5","X2_2","X3_14","X4_13","X5_5","X6_11","X7_12","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.662726130587402","X1_5","X2_2","X3_10","X4_13","X5_5","X6_11","X7_12","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.7022336700108625","X1_5","X2_2","X3_10","X4_7","X5_5","X6_11","X7_12","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.789235903349974","X1_5","X2_2","X3_6","X4_7","X5_5","X6_11","X7_12","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.79298925611675","X1_5","X2_2","X3_6","X4_7","X5_4","X6_11","X7_12","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.846740231777731","X1_5","X2_2","X3_6","X4_7","X5_4","X6_11","X7_12","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.017960969444558","X1_5","X2_2","X3_6","X4_7","X5_4","X6_11","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.029597628442285","X1_5","X2_2","X3_6","X4_7","X5_4","X6_11","X7_12","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.134850551873154","X1_5","X2_2","X3_6","X4_4","X5_4","X6_11","X7_12","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.244015845854613","X1_5","X2_2","X3_9","X4_4","X5_4","X6_11","X7_12","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.258734560760542","X1_5","X2_2","X3_2","X4_4","X5_4","X6_11","X7_12","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.404553151650984","X1_5","X2_2","X3_7","X4_4","X5_4","X6_11","X7_12","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.408683417899531","X1_5","X2_2","X3_7","X4_4","X5_1","X6_11","X7_12","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.443111175085609","X1_5","X2_2","X3_7","X4_4","X5_1","X6_11","X7_12","X8_7","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.468072066703827","X1_5","X2_2","X3_7","X4_11","X5_1","X6_11","X7_12","X8_7","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.517679692966363","X1_5","X2_2","X3_7","X4_11","X5_1","X6_11","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.549249938308998","X1_5","X2_6","X3_7","X4_11","X5_1","X6_11","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.755198857095738","X1_5","X2_2","X3_7","X4_11","X5_1","X6_11","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.8605490716861635","X1_5","X2_2","X3_1","X4_11","X5_1","X6_11","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.9043077413487755","X1_5","X2_2","X3_1","X4_11","X5_1","X6_6","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.9400089181105225","X1_5","X2_2","X3_1","X4_11","X5_1","X6_3","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.956470500749276","X1_5","X2_2","X3_1","X4_9","X5_1","X6_3","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.0200529725162095","X1_0","X2_2","X3_1","X4_9","X5_1","X6_3","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.033766911954731","X1_0","X2_2","X3_1","X4_9","X5_8","X6_3","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.097716964543712","X1_0","X2_2","X3_1","X4_4","X5_8","X6_3","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.106136993084222","X1_0","X2_2","X3_1","X4_4","X5_2","X6_3","X7_12","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.125758201544984","X1_0","X2_2","X3_1","X4_4","X5_2","X6_3","X7_12","X8_6","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.25994399368294","X1_0","X2_2","X3_1","X4_4","X5_0","X6_3","X7_12","X8_6","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.38046089154399","X1_0","X2_2","X3_1","X4_4","X5_0","X6_3","X7_12","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.508975617854537","X1_0","X2_2","X3_1","X4_4","X5_0","X6_13","X7_12","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.529705232173409","X1_0","X2_2","X3_1","X4_3","X5_0","X6_13","X7_12","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.581518036045789","X1_0","X2_2","X3_1","X4_3","X5_0","X6_12","X7_12","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.58893937051922","X1_2","X2_2","X3_1","X4_3","X5_0","X6_12","X7_12","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.6583291561435365","X1_2","X2_2","X3_1","X4_3","X5_0","X6_12","X7_12","X8_6","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.770865406104353","X1_2","X2_2","X3_1","X4_3","X5_0","X6_12","X7_12","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.854516168512241","X1_2","X2_2","X3_1","X4_3","X5_0","X6_12","X7_12","X8_6","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.964023504873142","X1_2","X2_2","X3_1","X4_3","X5_0","X6_12","X7_12","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.000153169546424","X1_2","X2_6","X3_1","X4_3","X5_0","X6_12","X7_12","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.133807988055766","X1_2","X2_6","X3_1","X4_3","X5_8","X6_12","X7_12","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.206462922249933","X1_2","X2_6","X3_8","X4_3","X5_8","X6_12","X7_12","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.25631072124772","X1_2","X2_6","X3_8","X4_7","X5_8","X6_12","X7_12","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.260797345098096","X1_2","X2_6","X3_3","X4_7","X5_8","X6_12","X7_12","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.268555269597734","X1_6","X2_6","X3_3","X4_7","X5_8","X6_12","X7_12","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.452844392997575","X1_14","X2_6","X3_3","X4_7","X5_8","X6_12","X7_12","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.461968812567832","X1_14","X2_6","X3_3","X4_7","X5_8","X6_12","X7_12","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.525723693722739","X1_14","X2_6","X3_3","X4_7","X5_8","X6_1","X7_12","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.597856072790462","X1_14","X2_11","X3_3","X4_7","X5_8","X6_1","X7_12","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.605114000342365","X1_14","X2_11","X3_3","X4_4","X5_8","X6_1","X7_12","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.633693326178351","X1_14","X2_11","X3_3","X4_4","X5_8","X6_1","X7_12","X8_6","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.63448287993636","X1_14","X2_11","X3_3","X4_4","X5_8","X6_1","X7_12","X8_6","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.694888824403492","X1_14","X2_11","X3_3","X4_11","X5_8","X6_1","X7_12","X8_6","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.737410763222343","X1_14","X2_11","X3_3","X4_11","X5_8","X6_1","X7_12","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.756601483266063","X1_10","X2_11","X3_3","X4_11","X5_8","X6_1","X7_12","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.770500826165296","X1_10","X2_11","X3_3","X4_11","X5_8","X6_6","X7_12","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.772390698186033","X1_10","X2_11","X3_3","X4_11","X5_8","X6_2","X7_12","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.792058252911543","X1_10","X2_11","X3_3","X4_11","X5_8","X6_2","X7_12","X8_6","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.79253064205593","X1_10","X2_8","X3_3","X4_11","X5_8","X6_2","X7_12","X8_6","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.88456644833482","X1_10","X2_8","X3_3","X4_11","X5_8","X6_2","X7_12","X8_8","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.991190263362473","X1_10","X2_8","X3_3","X4_11","X5_8","X6_11","X7_12","X8_8","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.032877425821852","X1_10","X2_8","X3_3","X4_11","X5_8","X6_11","X7_14","X8_8","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
