"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.6697103020955995","X1_14","X2_12","X3_13","X4_9","X5_8","X6_5","X7_13","X8_0","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.6910041064573833","X1_14","X2_12","X3_13","X4_9","X5_8","X6_5","X7_13","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.706033629460787","X1_12","X2_12","X3_13","X4_9","X5_8","X6_5","X7_13","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.8292113269990455","X1_12","X2_12","X3_13","X4_9","X5_8","X6_9","X7_13","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.8600317715358328","X1_12","X2_12","X3_13","X4_14","X5_8","X6_9","X7_13","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.877342873994314","X1_12","X2_12","X3_13","X4_14","X5_8","X6_9","X7_0","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.893497374273998","X1_12","X2_12","X3_13","X4_14","X5_8","X6_9","X7_9","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.918663063523644","X1_12","X2_7","X3_13","X4_14","X5_8","X6_9","X7_9","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.0447441394189525","X1_12","X2_7","X3_13","X4_14","X5_5","X6_9","X7_9","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.101271437916735","X1_12","X2_7","X3_13","X4_14","X5_5","X6_9","X7_11","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.163144461890418","X1_12","X2_6","X3_13","X4_14","X5_5","X6_9","X7_11","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.17616573736559","X1_12","X2_6","X3_13","X4_14","X5_7","X6_9","X7_11","X8_7","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.198048943852129","X1_12","X2_6","X3_13","X4_14","X5_7","X6_9","X7_11","X8_7","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.237770761712095","X1_12","X2_6","X3_13","X4_2","X5_7","X6_9","X7_11","X8_7","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.331430811874572","X1_12","X2_6","X3_13","X4_2","X5_12","X6_9","X7_11","X8_7","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.37885698005304","X1_12","X2_6","X3_13","X4_2","X5_12","X6_9","X7_11","X8_7","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.442850382388256","X1_12","X2_6","X3_4","X4_2","X5_12","X6_9","X7_11","X8_7","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.573616654399945","X1_12","X2_5","X3_4","X4_2","X5_12","X6_9","X7_11","X8_7","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.583475087522073","X1_12","X2_5","X3_4","X4_2","X5_9","X6_9","X7_11","X8_7","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.626480642919537","X1_4","X2_5","X3_4","X4_2","X5_9","X6_9","X7_11","X8_7","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.7040272497101","X1_4","X2_5","X3_4","X4_2","X5_9","X6_9","X7_11","X8_0","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.704355346356127","X1_4","X2_5","X3_4","X4_2","X5_9","X6_9","X7_11","X8_14","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.803935113398062","X1_4","X2_5","X3_4","X4_2","X5_9","X6_11","X7_11","X8_14","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.818857058603779","X1_4","X2_5","X3_10","X4_2","X5_9","X6_11","X7_11","X8_14","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.833169811629896","X1_4","X2_5","X3_10","X4_2","X5_5","X6_11","X7_11","X8_14","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.838505797616198","X1_4","X2_5","X3_10","X4_2","X5_5","X6_11","X7_11","X8_14","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.948754045702948","X1_2","X2_5","X3_10","X4_2","X5_5","X6_11","X7_11","X8_14","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"5.0946766489236195","X1_2","X2_5","X3_10","X4_2","X5_5","X6_11","X7_11","X8_4","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"5.108320792967785","X1_2","X2_11","X3_10","X4_2","X5_5","X6_11","X7_11","X8_4","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"5.1149943079167715","X1_2","X2_11","X3_10","X4_2","X5_5","X6_11","X7_11","X8_14","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"5.11585906085311","X1_2","X2_11","X3_10","X4_2","X5_5","X6_11","X7_11","X8_14","X9_13","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.117857090188112","X1_2","X2_11","X3_10","X4_7","X5_5","X6_11","X7_11","X8_14","X9_13","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.1831987453476","X1_2","X2_11","X3_10","X4_7","X5_5","X6_11","X7_4","X8_14","X9_13","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.191402897025549","X1_2","X2_0","X3_10","X4_7","X5_5","X6_11","X7_4","X8_14","X9_13","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.253561931200115","X1_2","X2_0","X3_10","X4_7","X5_5","X6_11","X7_4","X8_14","X9_7","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.273397417557158","X1_9","X2_0","X3_10","X4_7","X5_5","X6_11","X7_4","X8_14","X9_7","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.311877677190307","X1_9","X2_0","X3_10","X4_7","X5_5","X6_11","X7_4","X8_14","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.444843600075428","X1_9","X2_0","X3_10","X4_7","X5_5","X6_11","X7_4","X8_14","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.464340122121706","X1_9","X2_0","X3_10","X4_7","X5_1","X6_11","X7_4","X8_14","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.477723808298901","X1_9","X2_0","X3_11","X4_7","X5_1","X6_11","X7_4","X8_14","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.478444830462206","X1_9","X2_0","X3_11","X4_7","X5_1","X6_11","X7_4","X8_11","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.562025944344849","X1_9","X2_0","X3_11","X4_7","X5_1","X6_11","X7_4","X8_11","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.588633615167468","X1_9","X2_0","X3_11","X4_7","X5_1","X6_11","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.614048089340023","X1_11","X2_0","X3_11","X4_7","X5_1","X6_11","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.6416984666309125","X1_11","X2_0","X3_12","X4_7","X5_1","X6_11","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.81095694955711","X1_11","X2_0","X3_12","X4_7","X5_1","X6_12","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.905382984318783","X1_3","X2_0","X3_12","X4_7","X5_1","X6_12","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.9208298370815635","X1_3","X2_0","X3_5","X4_7","X5_1","X6_12","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.923072036746204","X1_3","X2_10","X3_5","X4_7","X5_1","X6_12","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.925702377468137","X1_3","X2_4","X3_5","X4_7","X5_1","X6_12","X7_4","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.987341184841547","X1_3","X2_4","X3_5","X4_7","X5_1","X6_12","X7_10","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.017158077391899","X1_3","X2_4","X3_5","X4_7","X5_2","X6_12","X7_10","X8_11","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.132581285432077","X1_3","X2_4","X3_5","X4_7","X5_2","X6_12","X7_10","X8_11","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"6.158592945954824","X1_3","X2_4","X3_5","X4_10","X5_2","X6_12","X7_10","X8_11","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"6.266693664699039","X1_3","X2_4","X3_5","X4_10","X5_2","X6_0","X7_10","X8_11","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"6.325401421217601","X1_3","X2_4","X3_5","X4_10","X5_2","X6_0","X7_10","X8_11","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.351548670201973","X1_3","X2_4","X3_5","X4_0","X5_2","X6_0","X7_10","X8_11","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.587369279025103","X1_3","X2_4","X3_5","X4_0","X5_2","X6_0","X7_10","X8_5","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.587896479210612","X1_3","X2_4","X3_5","X4_0","X5_2","X6_0","X7_2","X8_5","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.627771141093481","X1_3","X2_4","X3_5","X4_0","X5_2","X6_13","X7_2","X8_5","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.674649788391911","X1_3","X2_4","X3_5","X4_0","X5_9","X6_13","X7_2","X8_5","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.7113242223144285","X1_3","X2_4","X3_5","X4_0","X5_9","X6_13","X7_14","X8_5","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.737317258104653","X1_3","X2_4","X3_5","X4_12","X5_9","X6_13","X7_14","X8_5","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.743506920894232","X1_3","X2_4","X3_5","X4_12","X5_9","X6_13","X7_14","X8_7","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.756432246163058","X1_3","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.7763122498320945","X1_3","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.781410972240635","X1_3","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.890093604838622","X1_1","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.975223039299141","X1_0","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.04442558671877","X1_0","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_0","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.072638552042283","X1_14","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_0","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.105138334123746","X1_14","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.248744047077232","X1_12","X2_4","X3_5","X4_14","X5_9","X6_13","X7_14","X8_7","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.287054564697256","X1_12","X2_4","X3_5","X4_14","X5_9","X6_13","X7_5","X8_7","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.298027439410345","X1_3","X2_4","X3_5","X4_14","X5_9","X6_13","X7_5","X8_7","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.32696773973737","X1_3","X2_4","X3_5","X4_14","X5_9","X6_13","X7_13","X8_7","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.3280731865320385","X1_3","X2_4","X3_5","X4_14","X5_9","X6_13","X7_13","X8_14","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.365006671783003","X1_3","X2_4","X3_5","X4_14","X5_6","X6_13","X7_13","X8_14","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.474788203490733","X1_3","X2_4","X3_5","X4_14","X5_1","X6_13","X7_13","X8_14","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.559647671400301","X1_3","X2_4","X3_5","X4_14","X5_1","X6_13","X7_13","X8_14","X9_3","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.570580680462773","X1_3","X2_4","X3_5","X4_3","X5_1","X6_13","X7_13","X8_14","X9_3","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.624982675175547","X1_3","X2_4","X3_5","X4_3","X5_1","X6_13","X7_13","X8_14","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.626414336770658","X1_3","X2_4","X3_5","X4_3","X5_1","X6_13","X7_13","X8_4","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.834494568277171","X1_3","X2_4","X3_5","X4_3","X5_1","X6_8","X7_13","X8_4","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.9202157710376655","X1_3","X2_4","X3_5","X4_3","X5_1","X6_8","X7_13","X8_4","X9_3","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.048883268082133","X1_3","X2_1","X3_5","X4_3","X5_1","X6_8","X7_13","X8_4","X9_3","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.137217447418735","X1_3","X2_1","X3_5","X4_3","X5_1","X6_8","X7_13","X8_4","X9_3","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.15756131877503","X1_12","X2_1","X3_5","X4_3","X5_1","X6_8","X7_13","X8_4","X9_3","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.188623113730477","X1_3","X2_1","X3_5","X4_3","X5_1","X6_8","X7_13","X8_4","X9_3","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.24138654769321","X1_3","X2_1","X3_5","X4_3","X5_1","X6_8","X7_13","X8_4","X9_11","X10_13","C1_1","C2_2","C3_1","C4_2"
