"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.9836656651786932","X1_5","X2_14","X3_1","X4_7","X5_8","X6_2","X7_2","X8_9","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.1583492255889474","X1_5","X2_5","X3_1","X4_7","X5_8","X6_2","X7_2","X8_9","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.248982033300694","X1_5","X2_5","X3_1","X4_7","X5_8","X6_10","X7_2","X8_9","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.271649933198741","X1_11","X2_5","X3_1","X4_7","X5_8","X6_10","X7_2","X8_9","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.298724854365518","X1_11","X2_5","X3_1","X4_0","X5_8","X6_10","X7_2","X8_9","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.3512950311719414","X1_11","X2_5","X3_1","X4_0","X5_8","X6_10","X7_2","X8_9","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.3994164130299156","X1_11","X2_11","X3_1","X4_0","X5_8","X6_10","X7_2","X8_9","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.4049267604356235","X1_7","X2_11","X3_1","X4_0","X5_8","X6_10","X7_2","X8_9","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.4423545943241334","X1_7","X2_11","X3_1","X4_8","X5_8","X6_10","X7_2","X8_9","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.475336675110054","X1_7","X2_11","X3_12","X4_8","X5_8","X6_10","X7_2","X8_9","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.525252528423507","X1_7","X2_11","X3_12","X4_8","X5_8","X6_10","X7_2","X8_5","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.536782315956342","X1_7","X2_11","X3_14","X4_8","X5_8","X6_10","X7_2","X8_5","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.5436672610379594","X1_7","X2_11","X3_14","X4_8","X5_8","X6_10","X7_2","X8_5","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.5593940460071383","X1_7","X2_11","X3_14","X4_8","X5_8","X6_10","X7_6","X8_5","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.7089050086863633","X1_7","X2_11","X3_14","X4_8","X5_8","X6_10","X7_6","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.7551795444186586","X1_7","X2_11","X3_14","X4_10","X5_8","X6_10","X7_6","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.7954777143452474","X1_7","X2_11","X3_14","X4_4","X5_8","X6_10","X7_6","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.8267882956357107","X1_10","X2_11","X3_14","X4_4","X5_8","X6_10","X7_6","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.8676325647833787","X1_10","X2_11","X3_14","X4_4","X5_8","X6_10","X7_3","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.969634838565783","X1_10","X2_2","X3_14","X4_4","X5_8","X6_10","X7_3","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.9797648661723275","X1_10","X2_2","X3_14","X4_4","X5_8","X6_10","X7_11","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.98244508599743","X1_10","X2_2","X3_14","X4_4","X5_8","X6_13","X7_11","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"3.057158914091031","X1_10","X2_2","X3_14","X4_4","X5_8","X6_13","X7_14","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"3.0719118744891123","X1_10","X2_2","X3_10","X4_4","X5_8","X6_13","X7_14","X8_5","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"3.122732129214717","X1_10","X2_2","X3_10","X4_4","X5_8","X6_13","X7_14","X8_5","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"3.15548523378765","X1_10","X2_2","X3_0","X4_4","X5_8","X6_13","X7_14","X8_5","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"3.1762990952661374","X1_10","X2_2","X3_0","X4_4","X5_8","X6_13","X7_14","X8_5","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.2883219823407215","X1_10","X2_2","X3_0","X4_4","X5_8","X6_13","X7_14","X8_5","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.3745875938111","X1_10","X2_2","X3_0","X4_4","X5_8","X6_13","X7_14","X8_5","X9_7","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.397635415614399","X1_10","X2_13","X3_0","X4_4","X5_8","X6_13","X7_14","X8_5","X9_7","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.4039344850594873","X1_10","X2_13","X3_0","X4_1","X5_8","X6_13","X7_14","X8_5","X9_7","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.4881341504533596","X1_10","X2_13","X3_0","X4_1","X5_8","X6_13","X7_14","X8_5","X9_7","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.5210010369234617","X1_10","X2_13","X3_0","X4_1","X5_8","X6_13","X7_14","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.5360861673215283","X1_10","X2_6","X3_0","X4_1","X5_8","X6_13","X7_14","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.5881416509263864","X1_10","X2_12","X3_0","X4_1","X5_8","X6_13","X7_14","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.618469880415926","X1_10","X2_12","X3_0","X4_1","X5_8","X6_13","X7_14","X8_5","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.6402087301197286","X1_10","X2_12","X3_0","X4_6","X5_8","X6_13","X7_14","X8_5","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.654163339843571","X1_10","X2_12","X3_0","X4_3","X5_8","X6_13","X7_14","X8_5","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.7078034653132272","X1_10","X2_12","X3_0","X4_3","X5_8","X6_13","X7_9","X8_5","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.7628984794423195","X1_10","X2_12","X3_14","X4_3","X5_8","X6_13","X7_9","X8_5","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.7729092703527938","X1_10","X2_12","X3_14","X4_3","X5_11","X6_13","X7_9","X8_5","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.779494848879306","X1_11","X2_12","X3_14","X4_3","X5_11","X6_13","X7_9","X8_5","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.8843365004138795","X1_11","X2_12","X3_14","X4_3","X5_11","X6_13","X7_12","X8_5","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.9545418885197114","X1_11","X2_12","X3_14","X4_3","X5_11","X6_13","X7_12","X8_5","X9_5","X10_14","C1_0","C2_1","C3_2","C4_2"
"3.994246712602518","X1_11","X2_12","X3_14","X4_1","X5_11","X6_13","X7_12","X8_5","X9_5","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.113025450354156","X1_11","X2_12","X3_14","X4_1","X5_11","X6_13","X7_12","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.138191180648934","X1_11","X2_12","X3_14","X4_1","X5_11","X6_13","X7_9","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.204960233925706","X1_11","X2_12","X3_14","X4_0","X5_11","X6_13","X7_9","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.2112975330500095","X1_11","X2_12","X3_14","X4_0","X5_11","X6_13","X7_8","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.484310645324311","X1_11","X2_12","X3_14","X4_0","X5_11","X6_13","X7_8","X8_8","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.602511558109026","X1_11","X2_12","X3_14","X4_0","X5_11","X6_13","X7_8","X8_8","X9_10","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.648690929388351","X1_11","X2_12","X3_9","X4_0","X5_11","X6_13","X7_8","X8_8","X9_10","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.778005352560991","X1_11","X2_12","X3_9","X4_0","X5_11","X6_13","X7_8","X8_8","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.8132756593337565","X1_11","X2_12","X3_9","X4_0","X5_11","X6_12","X7_8","X8_8","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.934604630644288","X1_11","X2_12","X3_11","X4_0","X5_11","X6_12","X7_8","X8_8","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"5.0295003114112005","X1_11","X2_12","X3_11","X4_0","X5_11","X6_12","X7_8","X8_13","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"5.05093528766901","X1_11","X2_12","X3_11","X4_0","X5_11","X6_12","X7_0","X8_13","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"5.092585579864001","X1_11","X2_12","X3_11","X4_0","X5_11","X6_12","X7_0","X8_2","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"5.137130281668089","X1_11","X2_12","X3_11","X4_0","X5_11","X6_11","X7_0","X8_2","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"5.158267229539378","X1_11","X2_12","X3_12","X4_0","X5_11","X6_11","X7_0","X8_2","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"5.257706514609682","X1_11","X2_12","X3_12","X4_0","X5_11","X6_11","X7_0","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.411927822645115","X1_1","X2_12","X3_12","X4_0","X5_11","X6_11","X7_0","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.508790138412599","X1_1","X2_12","X3_12","X4_0","X5_11","X6_11","X7_8","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.622098479365485","X1_1","X2_12","X3_12","X4_0","X5_11","X6_11","X7_5","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.634597452160403","X1_1","X2_12","X3_12","X4_14","X5_11","X6_11","X7_5","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.649450925305044","X1_13","X2_12","X3_12","X4_14","X5_11","X6_11","X7_5","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.7401615248963855","X1_13","X2_12","X3_12","X4_14","X5_11","X6_3","X7_5","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.741903866667611","X1_13","X2_12","X3_12","X4_14","X5_10","X6_3","X7_5","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.748307946896747","X1_13","X2_12","X3_12","X4_14","X5_10","X6_3","X7_13","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.763242068920112","X1_13","X2_12","X3_11","X4_14","X5_10","X6_3","X7_13","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.81503967945941","X1_13","X2_12","X3_11","X4_14","X5_10","X6_6","X7_13","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.8297687767241015","X1_13","X2_3","X3_11","X4_14","X5_10","X6_6","X7_13","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.927744586792558","X1_13","X2_3","X3_11","X4_14","X5_10","X6_6","X7_13","X8_2","X9_3","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.94739228458833","X1_13","X2_3","X3_4","X4_14","X5_10","X6_6","X7_13","X8_2","X9_3","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.9751670970582795","X1_13","X2_3","X3_4","X4_5","X5_10","X6_6","X7_13","X8_2","X9_3","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.038727377967501","X1_13","X2_3","X3_4","X4_5","X5_10","X6_6","X7_13","X8_2","X9_3","X10_7","C1_0","C2_1","C3_2","C4_2"
"6.078572642780005","X1_3","X2_3","X3_4","X4_5","X5_10","X6_6","X7_13","X8_2","X9_3","X10_7","C1_0","C2_1","C3_2","C4_2"
"6.097366314501747","X1_3","X2_3","X3_4","X4_5","X5_10","X6_6","X7_13","X8_2","X9_3","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.288066985366935","X1_10","X2_3","X3_4","X4_5","X5_10","X6_6","X7_13","X8_2","X9_3","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.384486704299751","X1_10","X2_3","X3_4","X4_5","X5_10","X6_6","X7_13","X8_7","X9_3","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.406130282671348","X1_10","X2_3","X3_4","X4_5","X5_14","X6_6","X7_13","X8_7","X9_3","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.4265137072760545","X1_10","X2_3","X3_4","X4_5","X5_14","X6_6","X7_13","X8_7","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.452071759612141","X1_10","X2_3","X3_4","X4_5","X5_14","X6_6","X7_13","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.499197471351854","X1_10","X2_3","X3_4","X4_5","X5_14","X6_6","X7_10","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.5100670778142","X1_10","X2_3","X3_4","X4_5","X5_14","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.53869181093803","X1_10","X2_3","X3_4","X4_5","X5_3","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.544402155138829","X1_10","X2_12","X3_4","X4_5","X5_3","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.581570101024043","X1_10","X2_12","X3_4","X4_7","X5_3","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.605802936044973","X1_14","X2_12","X3_4","X4_7","X5_3","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.815661604991604","X1_0","X2_12","X3_4","X4_7","X5_3","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.902624890419413","X1_0","X2_12","X3_4","X4_8","X5_3","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.97268878304835","X1_0","X2_12","X3_4","X4_13","X5_3","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.060566864751328","X1_0","X2_12","X3_7","X4_13","X5_3","X6_6","X7_4","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.11381979260359","X1_0","X2_12","X3_7","X4_13","X5_3","X6_6","X7_4","X8_3","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.146083156216807","X1_0","X2_12","X3_6","X4_13","X5_3","X6_6","X7_4","X8_3","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.196023212399941","X1_0","X2_12","X3_6","X4_13","X5_3","X6_6","X7_4","X8_3","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.266233963143986","X1_0","X2_12","X3_6","X4_13","X5_3","X6_6","X7_12","X8_3","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.319444798834616","X1_0","X2_12","X3_6","X4_13","X5_3","X6_6","X7_3","X8_3","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.364939269445971","X1_0","X2_12","X3_6","X4_13","X5_3","X6_6","X7_6","X8_3","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.370898367800698","X1_0","X2_12","X3_5","X4_13","X5_3","X6_6","X7_6","X8_3","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.473850124235577","X1_5","X2_12","X3_5","X4_13","X5_3","X6_6","X7_6","X8_3","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.510062008996716","X1_11","X2_12","X3_5","X4_13","X5_3","X6_6","X7_6","X8_3","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.520834628344609","X1_11","X2_12","X3_5","X4_13","X5_3","X6_6","X7_6","X8_5","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.525867719443704","X1_11","X2_12","X3_14","X4_13","X5_3","X6_6","X7_6","X8_5","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.655477611387602","X1_11","X2_12","X3_0","X4_13","X5_3","X6_6","X7_6","X8_5","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.6614458791045355","X1_11","X2_12","X3_0","X4_13","X5_9","X6_6","X7_6","X8_5","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.676956916582653","X1_12","X2_12","X3_0","X4_13","X5_9","X6_6","X7_6","X8_5","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.690184777230879","X1_12","X2_12","X3_0","X4_13","X5_9","X6_6","X7_13","X8_5","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.717442837937101","X1_12","X2_12","X3_0","X4_13","X5_0","X6_6","X7_13","X8_5","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.840073675966469","X1_12","X2_12","X3_0","X4_13","X5_0","X6_6","X7_13","X8_5","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.892542372790054","X1_12","X2_12","X3_0","X4_13","X5_0","X6_6","X7_13","X8_13","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.125970354965647","X1_12","X2_12","X3_0","X4_13","X5_0","X6_6","X7_1","X8_13","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.45848676530982","X1_12","X2_12","X3_0","X4_13","X5_0","X6_6","X7_12","X8_13","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.493653127390886","X1_12","X2_12","X3_0","X4_13","X5_0","X6_6","X7_12","X8_13","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.539108186561503","X1_12","X2_5","X3_0","X4_13","X5_0","X6_6","X7_12","X8_13","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.540355233664329","X1_12","X2_5","X3_0","X4_13","X5_5","X6_6","X7_12","X8_13","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.553657176563807","X1_12","X2_5","X3_0","X4_13","X5_5","X6_6","X7_12","X8_1","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.55672817268385","X1_3","X2_5","X3_0","X4_13","X5_5","X6_6","X7_12","X8_1","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.56467133177971","X1_3","X2_5","X3_0","X4_13","X5_5","X6_6","X7_12","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.734536210600092","X1_3","X2_5","X3_0","X4_13","X5_5","X6_6","X7_12","X8_1","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.7730927984877","X1_3","X2_5","X3_0","X4_3","X5_5","X6_6","X7_12","X8_1","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.994512611993155","X1_3","X2_5","X3_0","X4_3","X5_5","X6_6","X7_11","X8_1","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"9.02396767669674","X1_3","X2_5","X3_0","X4_3","X5_5","X6_6","X7_11","X8_8","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"9.036629139020413","X1_3","X2_5","X3_10","X4_3","X5_5","X6_6","X7_11","X8_8","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"9.07463099380522","X1_3","X2_5","X3_10","X4_3","X5_11","X6_6","X7_11","X8_8","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"9.079384199975541","X1_3","X2_5","X3_10","X4_3","X5_11","X6_6","X7_11","X8_8","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.14272438823707","X1_3","X2_1","X3_10","X4_3","X5_11","X6_6","X7_11","X8_8","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.185874194823493","X1_3","X2_1","X3_11","X4_3","X5_11","X6_6","X7_11","X8_8","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.215463379860369","X1_3","X2_1","X3_11","X4_3","X5_11","X6_6","X7_11","X8_11","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.3486161756903","X1_3","X2_1","X3_11","X4_3","X5_11","X6_6","X7_11","X8_13","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.357065580276787","X1_3","X2_1","X3_4","X4_3","X5_11","X6_6","X7_11","X8_13","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.39232138729207","X1_3","X2_1","X3_4","X4_3","X5_11","X6_5","X7_11","X8_13","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.406487932921024","X1_1","X2_1","X3_4","X4_3","X5_11","X6_5","X7_11","X8_13","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
