"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.7747390305695885","X1_3","X2_14","X3_10","X4_10","X5_1","X6_1","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.8852063767000717","X1_3","X2_14","X3_10","X4_10","X5_7","X6_1","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.9106832288486713","X1_3","X2_14","X3_0","X4_10","X5_7","X6_1","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.9954560077666788","X1_1","X2_14","X3_0","X4_10","X5_7","X6_1","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.084296589247899","X1_1","X2_8","X3_0","X4_10","X5_7","X6_1","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.101428169785642","X1_1","X2_8","X3_0","X4_10","X5_0","X6_1","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.157151922697905","X1_1","X2_8","X3_0","X4_10","X5_0","X6_14","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.299825891321898","X1_0","X2_8","X3_0","X4_10","X5_0","X6_14","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.316941997886424","X1_0","X2_8","X3_0","X4_9","X5_0","X6_14","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.362832944978107","X1_0","X2_8","X3_0","X4_9","X5_0","X6_1","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.425770914282844","X1_0","X2_8","X3_0","X4_9","X5_0","X6_10","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.4459932426242785","X1_0","X2_1","X3_0","X4_9","X5_0","X6_10","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.465583578087094","X1_0","X2_1","X3_0","X4_9","X5_8","X6_10","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.642518546830229","X1_0","X2_1","X3_0","X4_12","X5_8","X6_10","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.661174974283045","X1_0","X2_1","X3_0","X4_12","X5_8","X6_10","X7_6","X8_3","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.694328793914896","X1_0","X2_1","X3_0","X4_12","X5_8","X6_6","X7_6","X8_3","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.840590206711315","X1_0","X2_0","X3_0","X4_12","X5_8","X6_6","X7_6","X8_3","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.952721694069301","X1_0","X2_0","X3_0","X4_12","X5_8","X6_6","X7_6","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.960533135867652","X1_0","X2_0","X3_0","X4_6","X5_8","X6_6","X7_6","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.070666888919303","X1_0","X2_0","X3_0","X4_6","X5_8","X6_6","X7_8","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.180085883579827","X1_0","X2_0","X3_0","X4_6","X5_8","X6_12","X7_8","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.182708226529719","X1_0","X2_0","X3_0","X4_6","X5_8","X6_4","X7_8","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.204761250761997","X1_11","X2_0","X3_0","X4_6","X5_8","X6_4","X7_8","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.372488311986628","X1_11","X2_0","X3_0","X4_6","X5_8","X6_4","X7_8","X8_3","X9_2","X10_10","C1_1","C2_2","C3_1","C4_2"
"5.385462191406464","X1_11","X2_0","X3_0","X4_10","X5_8","X6_4","X7_8","X8_3","X9_2","X10_10","C1_1","C2_2","C3_1","C4_2"
"5.40090626593383","X1_7","X2_0","X3_0","X4_10","X5_8","X6_4","X7_8","X8_3","X9_2","X10_10","C1_1","C2_2","C3_1","C4_2"
"5.4214573258713825","X1_7","X2_0","X3_0","X4_10","X5_8","X6_4","X7_8","X8_3","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.428071729184943","X1_7","X2_0","X3_0","X4_10","X5_2","X6_4","X7_8","X8_3","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.459509380029404","X1_7","X2_0","X3_0","X4_10","X5_11","X6_4","X7_8","X8_3","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.468319426224343","X1_7","X2_0","X3_0","X4_10","X5_14","X6_4","X7_8","X8_3","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.549236936756581","X1_7","X2_0","X3_0","X4_10","X5_14","X6_5","X7_8","X8_3","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.648897252589324","X1_7","X2_0","X3_0","X4_10","X5_14","X6_5","X7_14","X8_3","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.664778471122369","X1_7","X2_0","X3_0","X4_10","X5_12","X6_5","X7_14","X8_3","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.730589288396606","X1_7","X2_0","X3_0","X4_10","X5_4","X6_5","X7_14","X8_3","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.732033858224101","X1_7","X2_0","X3_0","X4_10","X5_4","X6_5","X7_14","X8_3","X9_14","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.786589924419005","X1_7","X2_0","X3_5","X4_10","X5_4","X6_5","X7_14","X8_3","X9_14","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.832226868571305","X1_7","X2_0","X3_5","X4_10","X5_13","X6_5","X7_14","X8_3","X9_14","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.914723900115537","X1_7","X2_0","X3_5","X4_10","X5_13","X6_5","X7_14","X8_3","X9_14","X10_13","C1_1","C2_2","C3_1","C4_2"
"5.944299090424606","X1_7","X2_0","X3_5","X4_10","X5_13","X6_5","X7_14","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"5.994954873485568","X1_7","X2_0","X3_5","X4_10","X5_10","X6_5","X7_14","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.0009358709327625","X1_7","X2_0","X3_5","X4_9","X5_10","X6_5","X7_14","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.057367850443164","X1_7","X2_0","X3_5","X4_9","X5_5","X6_5","X7_14","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.059241632481528","X1_7","X2_0","X3_5","X4_14","X5_5","X6_5","X7_14","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.065047144898479","X1_7","X2_9","X3_5","X4_14","X5_5","X6_5","X7_14","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.066398623131057","X1_7","X2_9","X3_5","X4_14","X5_5","X6_5","X7_3","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.119739104284808","X1_7","X2_9","X3_5","X4_14","X5_5","X6_5","X7_5","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.138201418016079","X1_7","X2_12","X3_5","X4_14","X5_5","X6_5","X7_5","X8_3","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.202360125847017","X1_7","X2_12","X3_5","X4_14","X5_5","X6_5","X7_5","X8_3","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.292472745710959","X1_7","X2_12","X3_5","X4_14","X5_5","X6_8","X7_5","X8_3","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.39900321011169","X1_7","X2_12","X3_5","X4_14","X5_5","X6_8","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.450494179354445","X1_7","X2_12","X3_5","X4_6","X5_5","X6_8","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.5039198904417015","X1_7","X2_12","X3_5","X4_6","X5_14","X6_8","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.530392521320399","X1_13","X2_12","X3_5","X4_6","X5_14","X6_8","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.69062531459824","X1_13","X2_12","X3_5","X4_6","X5_14","X6_4","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.747290912038095","X1_13","X2_12","X3_5","X4_6","X5_14","X6_7","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.774954545357048","X1_13","X2_12","X3_5","X4_2","X5_14","X6_7","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.824285151747529","X1_13","X2_12","X3_5","X4_7","X5_14","X6_7","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.928527707159581","X1_13","X2_11","X3_5","X4_7","X5_14","X6_7","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.929428122888065","X1_13","X2_11","X3_11","X4_7","X5_14","X6_7","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.975674142463708","X1_13","X2_11","X3_11","X4_7","X5_14","X6_10","X7_5","X8_3","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"7.059419234085327","X1_13","X2_11","X3_11","X4_7","X5_14","X6_10","X7_5","X8_3","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.1713537571535895","X1_13","X2_11","X3_11","X4_14","X5_14","X6_10","X7_5","X8_3","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.230892425429142","X1_13","X2_1","X3_11","X4_14","X5_14","X6_10","X7_5","X8_3","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.311456428505725","X1_13","X2_1","X3_13","X4_14","X5_14","X6_10","X7_5","X8_3","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.361759239696885","X1_1","X2_1","X3_13","X4_14","X5_14","X6_10","X7_5","X8_3","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.388490079123448","X1_1","X2_1","X3_13","X4_14","X5_14","X6_5","X7_5","X8_3","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.411572918072686","X1_1","X2_1","X3_13","X4_14","X5_14","X6_5","X7_5","X8_4","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.42274629236499","X1_7","X2_1","X3_13","X4_14","X5_14","X6_5","X7_5","X8_4","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.444718777749726","X1_2","X2_1","X3_13","X4_14","X5_14","X6_5","X7_5","X8_4","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.454695591961899","X1_2","X2_1","X3_13","X4_14","X5_14","X6_2","X7_5","X8_4","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.5668643793149215","X1_2","X2_1","X3_13","X4_14","X5_14","X6_1","X7_5","X8_4","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.577885565165409","X1_2","X2_1","X3_13","X4_14","X5_14","X6_6","X7_5","X8_4","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.602785571680557","X1_2","X2_1","X3_13","X4_14","X5_14","X6_6","X7_5","X8_4","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.628396750378609","X1_2","X2_1","X3_4","X4_14","X5_14","X6_6","X7_5","X8_4","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.631517799058145","X1_2","X2_1","X3_4","X4_14","X5_14","X6_6","X7_5","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.632896564207658","X1_2","X2_1","X3_4","X4_5","X5_14","X6_6","X7_5","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.639962618871021","X1_2","X2_1","X3_4","X4_13","X5_14","X6_6","X7_5","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.661477656219609","X1_2","X2_1","X3_4","X4_13","X5_14","X6_12","X7_5","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.760668077597687","X1_2","X2_1","X3_4","X4_13","X5_14","X6_10","X7_5","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.7755858958521955","X1_2","X2_1","X3_4","X4_13","X5_14","X6_10","X7_6","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.7862732858230705","X1_2","X2_1","X3_4","X4_14","X5_14","X6_10","X7_6","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.839999983330636","X1_2","X2_14","X3_4","X4_14","X5_14","X6_10","X7_6","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.869075043514628","X1_2","X2_14","X3_4","X4_14","X5_14","X6_10","X7_6","X8_4","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"7.898340085441337","X1_2","X2_14","X3_4","X4_14","X5_14","X6_10","X7_6","X8_4","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"7.921384883179072","X1_2","X2_14","X3_4","X4_14","X5_14","X6_10","X7_6","X8_4","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"7.922222405026284","X1_2","X2_14","X3_4","X4_14","X5_14","X6_10","X7_6","X8_11","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.11507929612071","X1_2","X2_14","X3_4","X4_14","X5_14","X6_10","X7_6","X8_9","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.180208614284451","X1_4","X2_14","X3_4","X4_14","X5_14","X6_10","X7_6","X8_9","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.190278306819446","X1_4","X2_14","X3_4","X4_14","X5_14","X6_10","X7_6","X8_0","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.271195806322334","X1_4","X2_14","X3_4","X4_6","X5_14","X6_10","X7_6","X8_0","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.307694891749623","X1_4","X2_14","X3_4","X4_6","X5_2","X6_10","X7_6","X8_0","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.401056130279947","X1_4","X2_14","X3_4","X4_6","X5_2","X6_10","X7_1","X8_0","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.425376924866312","X1_4","X2_14","X3_4","X4_6","X5_2","X6_10","X7_1","X8_0","X9_7","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.443584759398746","X1_11","X2_14","X3_4","X4_6","X5_2","X6_10","X7_1","X8_0","X9_7","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.462655333400798","X1_11","X2_3","X3_4","X4_6","X5_2","X6_10","X7_1","X8_0","X9_7","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.543665252893174","X1_11","X2_3","X3_4","X4_6","X5_2","X6_10","X7_1","X8_0","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.64663446927508","X1_11","X2_3","X3_4","X4_10","X5_2","X6_10","X7_1","X8_0","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.708856006980191","X1_11","X2_3","X3_4","X4_10","X5_11","X6_10","X7_1","X8_0","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.715113538411575","X1_11","X2_3","X3_4","X4_6","X5_11","X6_10","X7_1","X8_0","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.897562685190003","X1_11","X2_3","X3_4","X4_6","X5_11","X6_10","X7_1","X8_8","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"9.001309950972066","X1_7","X2_3","X3_4","X4_6","X5_11","X6_10","X7_1","X8_8","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"9.051720768601504","X1_7","X2_3","X3_4","X4_10","X5_11","X6_10","X7_1","X8_8","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"9.055452872811632","X1_12","X2_3","X3_4","X4_10","X5_11","X6_10","X7_1","X8_8","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"9.104228227898037","X1_12","X2_3","X3_4","X4_10","X5_7","X6_10","X7_1","X8_8","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"9.117659285436323","X1_12","X2_3","X3_4","X4_7","X5_7","X6_10","X7_1","X8_8","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"9.1352747938943","X1_12","X2_3","X3_4","X4_7","X5_7","X6_10","X7_1","X8_2","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"9.145624734585603","X1_12","X2_5","X3_4","X4_7","X5_7","X6_10","X7_1","X8_2","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
