"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7994468099901277","X1_1","X2_13","X3_6","X4_14","X5_8","X6_10","X7_2","X8_6","X9_9","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.800376279960361","X1_1","X2_13","X3_6","X4_14","X5_8","X6_10","X7_2","X8_6","X9_9","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.8122016263903247","X1_8","X2_13","X3_6","X4_14","X5_8","X6_10","X7_2","X8_6","X9_9","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.817129542377104","X1_8","X2_13","X3_6","X4_14","X5_8","X6_6","X7_2","X8_6","X9_9","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.8857200710558011","X1_8","X2_13","X3_6","X4_14","X5_3","X6_6","X7_2","X8_6","X9_9","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.9491136010780833","X1_8","X2_13","X3_6","X4_14","X5_2","X6_6","X7_2","X8_6","X9_9","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.9595532875026158","X1_8","X2_13","X3_6","X4_14","X5_2","X6_6","X7_2","X8_6","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.1424502466131217","X1_8","X2_13","X3_14","X4_14","X5_2","X6_6","X7_2","X8_6","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.179685009247157","X1_8","X2_13","X3_14","X4_14","X5_2","X6_6","X7_2","X8_9","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.2276099521280424","X1_8","X2_13","X3_14","X4_14","X5_2","X6_6","X7_2","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.2399182353300993","X1_8","X2_13","X3_14","X4_14","X5_7","X6_6","X7_2","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.3297139455994824","X1_8","X2_13","X3_14","X4_14","X5_5","X6_6","X7_2","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.3405394646809732","X1_8","X2_13","X3_14","X4_14","X5_5","X6_1","X7_2","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.3552804518066215","X1_8","X2_13","X3_10","X4_14","X5_5","X6_1","X7_2","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.4051104045536411","X1_8","X2_13","X3_10","X4_14","X5_5","X6_1","X7_2","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.45194204259513","X1_10","X2_13","X3_10","X4_14","X5_5","X6_1","X7_2","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.4940423764398911","X1_10","X2_8","X3_10","X4_14","X5_5","X6_1","X7_2","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.5749538852236666","X1_10","X2_8","X3_10","X4_14","X5_11","X6_1","X7_2","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.626682436555059","X1_10","X2_8","X3_10","X4_14","X5_11","X6_1","X7_5","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.670521022410908","X1_10","X2_8","X3_10","X4_14","X5_11","X6_1","X7_5","X8_0","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.699257846192707","X1_7","X2_8","X3_10","X4_14","X5_11","X6_1","X7_5","X8_0","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.7731417697901664","X1_7","X2_14","X3_10","X4_14","X5_11","X6_1","X7_5","X8_0","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.8937679164017087","X1_11","X2_14","X3_10","X4_14","X5_11","X6_1","X7_5","X8_0","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9200453936946165","X1_11","X2_14","X3_10","X4_14","X5_11","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9249556177227087","X1_11","X2_14","X3_10","X4_11","X5_11","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9395592571966465","X1_11","X2_14","X3_10","X4_11","X5_12","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.939911694592915","X1_11","X2_14","X3_10","X4_0","X5_12","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9513732574272142","X1_11","X2_10","X3_10","X4_0","X5_12","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9997609349968575","X1_11","X2_10","X3_10","X4_0","X5_1","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.047785317674052","X1_11","X2_10","X3_10","X4_0","X5_4","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.0508124605333724","X1_11","X2_10","X3_10","X4_9","X5_4","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.131122631954092","X1_11","X2_10","X3_10","X4_8","X5_4","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.1775573187175117","X1_11","X2_10","X3_10","X4_11","X5_4","X6_1","X7_5","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.261248279788713","X1_11","X2_10","X3_10","X4_11","X5_4","X6_1","X7_0","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.2814354657724145","X1_11","X2_10","X3_10","X4_11","X5_4","X6_9","X7_0","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.2930204567466035","X1_11","X2_10","X3_10","X4_11","X5_10","X6_9","X7_0","X8_12","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.4170097699233066","X1_11","X2_10","X3_10","X4_11","X5_10","X6_9","X7_0","X8_11","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.531521049293238","X1_11","X2_10","X3_10","X4_2","X5_10","X6_9","X7_0","X8_11","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.557820578453541","X1_11","X2_10","X3_9","X4_2","X5_10","X6_9","X7_0","X8_11","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.55817458074032","X1_7","X2_10","X3_9","X4_2","X5_10","X6_9","X7_0","X8_11","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.62894457359851","X1_7","X2_10","X3_1","X4_2","X5_10","X6_9","X7_0","X8_11","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.663601331323468","X1_7","X2_10","X3_1","X4_2","X5_10","X6_7","X7_0","X8_11","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.830251664700114","X1_7","X2_10","X3_1","X4_2","X5_10","X6_7","X7_0","X8_9","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.8528253120774556","X1_7","X2_10","X3_2","X4_2","X5_10","X6_7","X7_0","X8_9","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.854944222903867","X1_7","X2_10","X3_7","X4_2","X5_10","X6_7","X7_0","X8_9","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.8805112075945125","X1_7","X2_0","X3_7","X4_2","X5_10","X6_7","X7_0","X8_9","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.9321015638692765","X1_7","X2_0","X3_7","X4_2","X5_10","X6_7","X7_14","X8_9","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.9602788204999086","X1_7","X2_0","X3_7","X4_2","X5_10","X6_7","X7_14","X8_9","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.0112606946227856","X1_7","X2_0","X3_6","X4_2","X5_10","X6_7","X7_14","X8_9","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.0387728851192475","X1_7","X2_0","X3_6","X4_2","X5_10","X6_7","X7_14","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.0467171991237705","X1_7","X2_0","X3_10","X4_2","X5_10","X6_7","X7_14","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.0650137273033313","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.126549678307565","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_4","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.2792157063862675","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_4","X9_1","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.2914218698265056","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_4","X9_1","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.3209966253876693","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_4","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.372663176473635","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.4049172831224794","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_7","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.471814064869363","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_10","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.5308196254461026","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_7","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.551706281442882","X1_7","X2_0","X3_10","X4_13","X5_10","X6_7","X7_14","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.5862927817219656","X1_7","X2_0","X3_10","X4_13","X5_10","X6_4","X7_14","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.644631021775765","X1_7","X2_0","X3_0","X4_13","X5_10","X6_4","X7_14","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.6662753568412594","X1_2","X2_0","X3_0","X4_13","X5_10","X6_4","X7_14","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.7012963755570527","X1_2","X2_7","X3_0","X4_13","X5_10","X6_4","X7_14","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.703197511677005","X1_2","X2_7","X3_0","X4_13","X5_10","X6_13","X7_14","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.711312686224548","X1_2","X2_7","X3_0","X4_13","X5_10","X6_10","X7_14","X8_0","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"3.7199263695296265","X1_2","X2_7","X3_0","X4_13","X5_10","X6_10","X7_14","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"3.7579992617754376","X1_2","X2_7","X3_0","X4_13","X5_10","X6_0","X7_14","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"3.8334151000210177","X1_2","X2_7","X3_11","X4_13","X5_10","X6_0","X7_14","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"3.855529567420926","X1_6","X2_7","X3_11","X4_13","X5_10","X6_0","X7_14","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"3.9290182378997995","X1_6","X2_7","X3_5","X4_13","X5_10","X6_0","X7_14","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"3.9577754904655005","X1_6","X2_7","X3_5","X4_13","X5_14","X6_0","X7_14","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"3.9739491559870594","X1_6","X2_7","X3_5","X4_13","X5_5","X6_0","X7_14","X8_0","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.057373320663314","X1_6","X2_7","X3_5","X4_13","X5_5","X6_0","X7_14","X8_4","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.107865159686075","X1_6","X2_7","X3_5","X4_13","X5_7","X6_0","X7_14","X8_4","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.3088599709655115","X1_6","X2_7","X3_0","X4_13","X5_7","X6_0","X7_14","X8_4","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.3159458733240195","X1_6","X2_7","X3_0","X4_13","X5_7","X6_0","X7_14","X8_11","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.368273184277362","X1_6","X2_7","X3_0","X4_13","X5_7","X6_11","X7_14","X8_11","X9_9","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.379793131694955","X1_6","X2_7","X3_0","X4_13","X5_7","X6_11","X7_14","X8_11","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.4380101033504324","X1_6","X2_7","X3_0","X4_13","X5_7","X6_11","X7_14","X8_11","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.565787416429567","X1_6","X2_7","X3_0","X4_14","X5_7","X6_11","X7_14","X8_11","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.740935870432792","X1_6","X2_6","X3_0","X4_14","X5_7","X6_11","X7_14","X8_11","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.851473418535792","X1_6","X2_6","X3_0","X4_14","X5_7","X6_11","X7_14","X8_11","X9_7","X10_6","C1_0","C2_0","C3_2","C4_2"
"4.878884674863116","X1_6","X2_6","X3_0","X4_14","X5_7","X6_11","X7_14","X8_11","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"4.8901392638822605","X1_6","X2_6","X3_0","X4_14","X5_7","X6_11","X7_14","X8_11","X9_4","X10_2","C1_0","C2_0","C3_2","C4_2"
"4.90733491316774","X1_6","X2_6","X3_1","X4_14","X5_7","X6_11","X7_14","X8_11","X9_4","X10_2","C1_0","C2_0","C3_2","C4_2"
"4.994934329835878","X1_6","X2_6","X3_1","X4_14","X5_7","X6_11","X7_14","X8_11","X9_7","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.033000412314426","X1_6","X2_6","X3_1","X4_14","X5_7","X6_11","X7_8","X8_11","X9_7","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.066564320131192","X1_6","X2_14","X3_1","X4_14","X5_7","X6_11","X7_8","X8_11","X9_7","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.110011236183362","X1_6","X2_14","X3_1","X4_14","X5_7","X6_2","X7_8","X8_11","X9_7","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.110852456373878","X1_6","X2_14","X3_1","X4_14","X5_7","X6_7","X7_8","X8_11","X9_7","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.159294063221746","X1_6","X2_14","X3_1","X4_14","X5_7","X6_7","X7_8","X8_11","X9_1","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.237132219081646","X1_6","X2_14","X3_1","X4_14","X5_7","X6_7","X7_8","X8_11","X9_8","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.249571513504638","X1_6","X2_14","X3_1","X4_14","X5_7","X6_3","X7_8","X8_11","X9_8","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.254897594728088","X1_6","X2_4","X3_1","X4_14","X5_7","X6_3","X7_8","X8_11","X9_8","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.260728338938906","X1_6","X2_4","X3_1","X4_14","X5_7","X6_2","X7_8","X8_11","X9_8","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.269778455013946","X1_6","X2_4","X3_1","X4_14","X5_7","X6_2","X7_8","X8_11","X9_4","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.287783906614289","X1_6","X2_4","X3_1","X4_1","X5_7","X6_2","X7_8","X8_11","X9_4","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.428278552133676","X1_6","X2_14","X3_1","X4_1","X5_7","X6_2","X7_8","X8_11","X9_4","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.4520644984230335","X1_6","X2_14","X3_1","X4_1","X5_7","X6_7","X7_8","X8_11","X9_4","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.5313830405166176","X1_6","X2_14","X3_1","X4_1","X5_7","X6_8","X7_8","X8_11","X9_4","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.563660625386328","X1_6","X2_14","X3_1","X4_1","X5_7","X6_8","X7_8","X8_11","X9_1","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.591281722670013","X1_11","X2_14","X3_1","X4_1","X5_7","X6_8","X7_8","X8_11","X9_1","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.675011876095979","X1_11","X2_14","X3_1","X4_5","X5_7","X6_8","X7_8","X8_11","X9_1","X10_2","C1_0","C2_0","C3_2","C4_2"
"5.706053380596154","X1_11","X2_14","X3_1","X4_5","X5_7","X6_8","X7_8","X8_11","X9_1","X10_8","C1_0","C2_0","C3_2","C4_2"
"5.76033655126601","X1_11","X2_14","X3_1","X4_5","X5_7","X6_8","X7_8","X8_11","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"5.861479043280036","X1_11","X2_14","X3_1","X4_5","X5_7","X6_8","X7_4","X8_11","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"5.873914150181479","X1_11","X2_14","X3_1","X4_5","X5_7","X6_8","X7_4","X8_14","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"5.9915258087962515","X1_11","X2_14","X3_1","X4_5","X5_7","X6_8","X7_4","X8_14","X9_4","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.022895476653654","X1_11","X2_14","X3_1","X4_5","X5_7","X6_9","X7_4","X8_14","X9_4","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.0667050255952475","X1_11","X2_14","X3_1","X4_5","X5_7","X6_9","X7_4","X8_12","X9_4","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.0840291932837705","X1_11","X2_14","X3_1","X4_5","X5_7","X6_8","X7_4","X8_12","X9_4","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.092872621988644","X1_11","X2_14","X3_1","X4_5","X5_7","X6_8","X7_4","X8_12","X9_0","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.1008438877998366","X1_11","X2_14","X3_1","X4_5","X5_3","X6_8","X7_4","X8_12","X9_0","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.145342255429854","X1_11","X2_14","X3_1","X4_5","X5_2","X6_8","X7_4","X8_12","X9_0","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.151175920011491","X1_11","X2_14","X3_1","X4_5","X5_2","X6_8","X7_4","X8_12","X9_0","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.225924241515046","X1_11","X2_14","X3_1","X4_5","X5_2","X6_0","X7_4","X8_12","X9_0","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.25763989983635","X1_11","X2_14","X3_1","X4_5","X5_2","X6_14","X7_4","X8_12","X9_0","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.260837923736237","X1_11","X2_14","X3_1","X4_5","X5_1","X6_14","X7_4","X8_12","X9_0","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.28969524370156","X1_11","X2_14","X3_1","X4_5","X5_5","X6_14","X7_4","X8_12","X9_0","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.296596726320696","X1_11","X2_14","X3_1","X4_5","X5_5","X6_14","X7_4","X8_12","X9_14","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.413402579665815","X1_11","X2_14","X3_1","X4_3","X5_5","X6_14","X7_4","X8_12","X9_14","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.432474242112157","X1_11","X2_14","X3_1","X4_3","X5_5","X6_14","X7_4","X8_12","X9_11","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.446442637164626","X1_11","X2_14","X3_1","X4_7","X5_5","X6_14","X7_4","X8_12","X9_11","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.506825593097898","X1_11","X2_14","X3_1","X4_8","X5_5","X6_14","X7_4","X8_12","X9_11","X10_6","C1_0","C2_0","C3_2","C4_2"
"6.618048139501376","X1_11","X2_14","X3_1","X4_8","X5_5","X6_14","X7_4","X8_12","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.675488762258388","X1_11","X2_14","X3_1","X4_8","X5_5","X6_14","X7_4","X8_12","X9_11","X10_13","C1_0","C2_0","C3_2","C4_2"
"6.785791126043237","X1_11","X2_14","X3_1","X4_8","X5_5","X6_14","X7_2","X8_12","X9_11","X10_13","C1_0","C2_0","C3_2","C4_2"
"6.798006207067388","X1_11","X2_14","X3_1","X4_8","X5_5","X6_14","X7_2","X8_12","X9_14","X10_13","C1_0","C2_0","C3_2","C4_2"
"6.828699322015412","X1_11","X2_14","X3_1","X4_4","X5_5","X6_14","X7_2","X8_12","X9_14","X10_13","C1_0","C2_0","C3_2","C4_2"
"6.958763911480935","X1_11","X2_14","X3_1","X4_4","X5_7","X6_14","X7_2","X8_12","X9_14","X10_13","C1_0","C2_0","C3_2","C4_2"
"7.006378882056906","X1_11","X2_14","X3_1","X4_4","X5_7","X6_14","X7_2","X8_12","X9_14","X10_11","C1_0","C2_0","C3_2","C4_2"
"7.020576361012456","X1_11","X2_14","X3_1","X4_4","X5_7","X6_14","X7_6","X8_12","X9_14","X10_11","C1_0","C2_0","C3_2","C4_2"
"7.030464074496194","X1_11","X2_14","X3_1","X4_4","X5_7","X6_14","X7_6","X8_12","X9_14","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.102309532457647","X1_11","X2_14","X3_1","X4_10","X5_7","X6_14","X7_6","X8_12","X9_14","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.265314116453799","X1_11","X2_14","X3_1","X4_10","X5_5","X6_14","X7_6","X8_12","X9_14","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.313244659380816","X1_11","X2_14","X3_12","X4_10","X5_5","X6_14","X7_6","X8_12","X9_14","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.433975518930659","X1_11","X2_14","X3_12","X4_10","X5_5","X6_14","X7_9","X8_12","X9_14","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.477481089380381","X1_11","X2_14","X3_12","X4_12","X5_5","X6_14","X7_9","X8_12","X9_14","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.480786559797789","X1_11","X2_14","X3_12","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.48660611373146","X1_11","X2_4","X3_12","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.49781337102635","X1_11","X2_2","X3_12","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.565216766525236","X1_11","X2_2","X3_6","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.617134392891955","X1_11","X2_2","X3_14","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.626172488816318","X1_11","X2_2","X3_14","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_12","C1_0","C2_0","C3_2","C4_2"
"7.640418966441527","X1_11","X2_2","X3_14","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.769389269644753","X1_11","X2_10","X3_14","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.786052308573406","X1_11","X2_10","X3_14","X4_11","X5_5","X6_14","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.82547634404131","X1_11","X2_10","X3_12","X4_11","X5_5","X6_14","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.948602400893943","X1_11","X2_10","X3_12","X4_11","X5_5","X6_13","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.111876018058526","X1_11","X2_10","X3_12","X4_11","X5_5","X6_9","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.168409073107778","X1_11","X2_10","X3_12","X4_11","X5_5","X6_3","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.200924493706028","X1_11","X2_10","X3_12","X4_11","X5_5","X6_11","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.227265924408613","X1_11","X2_10","X3_5","X4_11","X5_5","X6_11","X7_9","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.271467772912233","X1_11","X2_10","X3_5","X4_11","X5_5","X6_11","X7_9","X8_12","X9_2","X10_8","C1_0","C2_0","C3_2","C4_2"
"8.354782539761173","X1_5","X2_10","X3_5","X4_11","X5_5","X6_11","X7_9","X8_12","X9_2","X10_8","C1_0","C2_0","C3_2","C4_2"
"8.376774991909482","X1_5","X2_14","X3_5","X4_11","X5_5","X6_11","X7_9","X8_12","X9_2","X10_8","C1_0","C2_0","C3_2","C4_2"
"8.387214086460592","X1_5","X2_14","X3_5","X4_11","X5_8","X6_11","X7_9","X8_12","X9_2","X10_8","C1_0","C2_0","C3_2","C4_2"
"8.393637884446386","X1_5","X2_2","X3_5","X4_11","X5_8","X6_11","X7_9","X8_12","X9_2","X10_8","C1_0","C2_0","C3_2","C4_2"
"8.49842613334991","X1_5","X2_2","X3_5","X4_11","X5_8","X6_11","X7_9","X8_12","X9_2","X10_14","C1_0","C2_0","C3_2","C4_2"
