"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5693254371011918","X1_2","X2_3","X3_13","X4_11","X5_5","X6_5","X7_13","X8_2","X9_12","X10_3","C1_1","C2_1","C3_1","C4_2"
"1.6623031690151877","X1_2","X2_3","X3_13","X4_11","X5_0","X6_5","X7_13","X8_2","X9_12","X10_3","C1_1","C2_1","C3_1","C4_2"
"1.6953182324730798","X1_2","X2_3","X3_13","X4_11","X5_0","X6_5","X7_13","X8_2","X9_12","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.7354198597789807","X1_2","X2_3","X3_13","X4_11","X5_12","X6_5","X7_13","X8_2","X9_12","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.8386846400438568","X1_2","X2_3","X3_13","X4_12","X5_12","X6_5","X7_13","X8_2","X9_12","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.859760897522846","X1_6","X2_3","X3_13","X4_12","X5_12","X6_5","X7_13","X8_2","X9_12","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.860398562868853","X1_6","X2_3","X3_13","X4_12","X5_6","X6_5","X7_13","X8_2","X9_12","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.9151739648127148","X1_6","X2_3","X3_13","X4_4","X5_6","X6_5","X7_13","X8_2","X9_12","X10_9","C1_1","C2_1","C3_1","C4_2"
"2.1382423571174547","X1_6","X2_3","X3_13","X4_4","X5_6","X6_5","X7_13","X8_2","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.139343361825529","X1_1","X2_3","X3_13","X4_4","X5_6","X6_5","X7_13","X8_2","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.140480823549171","X1_13","X2_3","X3_13","X4_4","X5_6","X6_5","X7_13","X8_2","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.159361820818256","X1_13","X2_3","X3_13","X4_4","X5_7","X6_5","X7_13","X8_2","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.342555737282593","X1_13","X2_0","X3_13","X4_4","X5_7","X6_5","X7_13","X8_2","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.3569792172257307","X1_8","X2_0","X3_13","X4_4","X5_7","X6_5","X7_13","X8_2","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.460529691905386","X1_8","X2_0","X3_13","X4_4","X5_7","X6_1","X7_13","X8_2","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.521861591819531","X1_8","X2_0","X3_13","X4_4","X5_7","X6_1","X7_13","X8_4","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.5431121715013956","X1_8","X2_0","X3_13","X4_4","X5_7","X6_1","X7_13","X8_4","X9_12","X10_13","C1_1","C2_1","C3_1","C4_2"
"2.5863272556719545","X1_8","X2_0","X3_13","X4_4","X5_7","X6_1","X7_13","X8_13","X9_12","X10_13","C1_1","C2_1","C3_1","C4_2"
"2.7439613080536516","X1_8","X2_0","X3_13","X4_4","X5_7","X6_1","X7_13","X8_5","X9_12","X10_13","C1_1","C2_1","C3_1","C4_2"
"2.792935225490294","X1_1","X2_0","X3_13","X4_4","X5_7","X6_1","X7_13","X8_5","X9_12","X10_13","C1_1","C2_1","C3_1","C4_2"
"2.8338133744447065","X1_1","X2_0","X3_13","X4_4","X5_7","X6_14","X7_13","X8_5","X9_12","X10_13","C1_1","C2_1","C3_1","C4_2"
"2.934352315598113","X1_1","X2_0","X3_13","X4_4","X5_7","X6_14","X7_13","X8_12","X9_12","X10_13","C1_1","C2_1","C3_1","C4_2"
"2.979809096021332","X1_1","X2_0","X3_13","X4_4","X5_7","X6_14","X7_13","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.099652508365899","X1_1","X2_0","X3_13","X4_4","X5_12","X6_14","X7_13","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.2106620412013966","X1_8","X2_0","X3_13","X4_4","X5_12","X6_14","X7_13","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.2173311085541396","X1_8","X2_0","X3_13","X4_4","X5_12","X6_14","X7_0","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.3383315507128337","X1_8","X2_11","X3_13","X4_4","X5_12","X6_14","X7_0","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.385435238690678","X1_8","X2_11","X3_13","X4_13","X5_12","X6_14","X7_0","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.3855960684353246","X1_8","X2_11","X3_13","X4_13","X5_12","X6_14","X7_6","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.43648812751781","X1_8","X2_11","X3_13","X4_13","X5_12","X6_12","X7_6","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.4864026650538293","X1_8","X2_8","X3_13","X4_13","X5_12","X6_12","X7_6","X8_12","X9_1","X10_13","C1_1","C2_1","C3_1","C4_2"
"3.642055388279427","X1_8","X2_8","X3_13","X4_13","X5_12","X6_12","X7_6","X8_12","X9_1","X10_9","C1_1","C2_1","C3_1","C4_2"
"3.669132786459937","X1_8","X2_8","X3_13","X4_13","X5_12","X6_12","X7_6","X8_12","X9_1","X10_4","C1_1","C2_1","C3_1","C4_2"
"3.7171351332396023","X1_8","X2_8","X3_13","X4_13","X5_12","X6_12","X7_13","X8_12","X9_1","X10_4","C1_1","C2_1","C3_1","C4_2"
"3.784127038218333","X1_8","X2_8","X3_13","X4_13","X5_12","X6_4","X7_13","X8_12","X9_1","X10_4","C1_1","C2_1","C3_1","C4_2"
"3.7939895677980866","X1_8","X2_10","X3_13","X4_13","X5_12","X6_4","X7_13","X8_12","X9_1","X10_4","C1_1","C2_1","C3_1","C4_2"
"3.832713070902968","X1_8","X2_10","X3_13","X4_14","X5_12","X6_4","X7_13","X8_12","X9_1","X10_4","C1_1","C2_1","C3_1","C4_2"
"3.901172577109714","X1_8","X2_10","X3_13","X4_14","X5_12","X6_4","X7_13","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"3.9274967398103975","X1_8","X2_1","X3_13","X4_14","X5_12","X6_4","X7_13","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"4.040666761633041","X1_8","X2_1","X3_13","X4_14","X5_12","X6_4","X7_13","X8_12","X9_4","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.347825505778266","X1_8","X2_2","X3_13","X4_14","X5_12","X6_4","X7_13","X8_12","X9_4","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.3716398529592535","X1_8","X2_11","X3_13","X4_14","X5_12","X6_4","X7_13","X8_12","X9_4","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.390490430949414","X1_8","X2_11","X3_13","X4_14","X5_12","X6_4","X7_13","X8_12","X9_9","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.444623863054539","X1_8","X2_11","X3_13","X4_14","X5_12","X6_4","X7_9","X8_12","X9_9","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.47358354614017","X1_8","X2_11","X3_13","X4_8","X5_12","X6_4","X7_9","X8_12","X9_9","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.4838558721965525","X1_8","X2_11","X3_13","X4_8","X5_12","X6_4","X7_9","X8_12","X9_9","X10_3","C1_1","C2_1","C3_1","C4_2"
"4.5055096708974975","X1_8","X2_11","X3_13","X4_8","X5_12","X6_4","X7_9","X8_12","X9_9","X10_7","C1_1","C2_1","C3_1","C4_2"
"4.514490160345324","X1_8","X2_11","X3_13","X4_8","X5_12","X6_4","X7_9","X8_12","X9_9","X10_5","C1_1","C2_1","C3_1","C4_2"
"4.652473913089245","X1_8","X2_11","X3_13","X4_8","X5_10","X6_4","X7_9","X8_12","X9_9","X10_5","C1_1","C2_1","C3_1","C4_2"
"4.669455142466138","X1_8","X2_11","X3_13","X4_8","X5_10","X6_4","X7_9","X8_12","X9_7","X10_5","C1_1","C2_1","C3_1","C4_2"
"4.719797610381861","X1_8","X2_11","X3_13","X4_8","X5_10","X6_4","X7_9","X8_12","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"4.738672824259969","X1_8","X2_11","X3_13","X4_8","X5_10","X6_4","X7_8","X8_12","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"4.748649388979812","X1_8","X2_11","X3_13","X4_14","X5_10","X6_4","X7_8","X8_12","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"4.749406920047343","X1_8","X2_11","X3_13","X4_14","X5_10","X6_4","X7_8","X8_12","X9_7","X10_6","C1_1","C2_1","C3_1","C4_2"
"4.755243774893682","X1_8","X2_11","X3_13","X4_12","X5_10","X6_4","X7_8","X8_12","X9_7","X10_6","C1_1","C2_1","C3_1","C4_2"
"4.781130509110158","X1_8","X2_11","X3_13","X4_12","X5_10","X6_4","X7_8","X8_12","X9_7","X10_12","C1_1","C2_1","C3_1","C4_2"
"4.926726516233995","X1_8","X2_11","X3_13","X4_4","X5_10","X6_4","X7_8","X8_12","X9_7","X10_12","C1_1","C2_1","C3_1","C4_2"
"4.9309049293803895","X1_8","X2_11","X3_13","X4_4","X5_10","X6_4","X7_8","X8_2","X9_7","X10_12","C1_1","C2_1","C3_1","C4_2"
"4.947995095069138","X1_8","X2_3","X3_13","X4_4","X5_10","X6_4","X7_8","X8_2","X9_7","X10_12","C1_1","C2_1","C3_1","C4_2"
"4.989267719102416","X1_8","X2_3","X3_13","X4_4","X5_10","X6_4","X7_8","X8_2","X9_7","X10_8","C1_1","C2_1","C3_1","C4_2"
"4.9985133771716725","X1_8","X2_3","X3_13","X4_4","X5_10","X6_2","X7_8","X8_2","X9_7","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.000480654677888","X1_8","X2_3","X3_13","X4_4","X5_10","X6_7","X7_8","X8_2","X9_7","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.027874902683837","X1_8","X2_3","X3_13","X4_4","X5_10","X6_7","X7_13","X8_2","X9_7","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.153751349341439","X1_8","X2_1","X3_13","X4_4","X5_10","X6_7","X7_13","X8_2","X9_7","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.1562655524402725","X1_8","X2_1","X3_13","X4_4","X5_10","X6_2","X7_13","X8_2","X9_7","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.191460602245146","X1_8","X2_1","X3_13","X4_4","X5_10","X6_2","X7_13","X8_2","X9_8","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.288587115823569","X1_8","X2_1","X3_13","X4_4","X5_10","X6_2","X7_12","X8_2","X9_8","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.32691461240192","X1_8","X2_1","X3_13","X4_4","X5_7","X6_2","X7_12","X8_2","X9_8","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.347589985836332","X1_8","X2_1","X3_13","X4_0","X5_7","X6_2","X7_12","X8_2","X9_8","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.384337554963808","X1_8","X2_1","X3_13","X4_0","X5_7","X6_2","X7_12","X8_11","X9_8","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.423725852156265","X1_8","X2_1","X3_13","X4_0","X5_7","X6_6","X7_12","X8_11","X9_8","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.45453358772789","X1_8","X2_1","X3_13","X4_6","X5_7","X6_6","X7_12","X8_11","X9_8","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.475563925025501","X1_8","X2_1","X3_13","X4_6","X5_7","X6_6","X7_4","X8_11","X9_8","X10_8","C1_1","C2_1","C3_1","C4_2"
"5.557322540028114","X1_8","X2_1","X3_13","X4_6","X5_7","X6_6","X7_4","X8_11","X9_8","X10_2","C1_1","C2_1","C3_1","C4_2"
"5.558180400623346","X1_8","X2_1","X3_13","X4_6","X5_7","X6_6","X7_4","X8_11","X9_8","X10_9","C1_1","C2_1","C3_1","C4_2"
"5.600381088743811","X1_8","X2_1","X3_13","X4_6","X5_10","X6_6","X7_4","X8_11","X9_8","X10_9","C1_1","C2_1","C3_1","C4_2"
"5.601918139943002","X1_8","X2_1","X3_13","X4_6","X5_13","X6_6","X7_4","X8_11","X9_8","X10_9","C1_1","C2_1","C3_1","C4_2"
"5.605678347996452","X1_8","X2_1","X3_13","X4_6","X5_13","X6_6","X7_4","X8_11","X9_13","X10_9","C1_1","C2_1","C3_1","C4_2"
"5.719786089564853","X1_8","X2_1","X3_13","X4_6","X5_1","X6_6","X7_4","X8_11","X9_13","X10_9","C1_1","C2_1","C3_1","C4_2"
"5.771828133672534","X1_8","X2_1","X3_13","X4_6","X5_1","X6_5","X7_4","X8_11","X9_13","X10_9","C1_1","C2_1","C3_1","C4_2"
"5.828608753944456","X1_8","X2_1","X3_13","X4_3","X5_1","X6_5","X7_4","X8_11","X9_13","X10_9","C1_1","C2_1","C3_1","C4_2"
"5.874268028982833","X1_2","X2_1","X3_13","X4_3","X5_1","X6_5","X7_4","X8_11","X9_13","X10_9","C1_1","C2_1","C3_1","C4_2"
"5.879971174399653","X1_2","X2_1","X3_13","X4_3","X5_1","X6_5","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"5.898427079183463","X1_4","X2_1","X3_13","X4_3","X5_1","X6_5","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"5.90240631921656","X1_4","X2_1","X3_13","X4_12","X5_1","X6_5","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"5.947221231032142","X1_4","X2_1","X3_13","X4_12","X5_1","X6_0","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"5.969034244365913","X1_4","X2_2","X3_13","X4_12","X5_1","X6_0","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"6.0182317424069565","X1_4","X2_2","X3_13","X4_12","X5_3","X6_0","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"6.048811228469492","X1_4","X2_2","X3_13","X4_12","X5_3","X6_10","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"6.095335431396678","X1_3","X2_2","X3_13","X4_12","X5_3","X6_10","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"6.141410692975793","X1_3","X2_2","X3_13","X4_12","X5_3","X6_1","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"6.159743762034799","X1_3","X2_2","X3_13","X4_2","X5_3","X6_1","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"6.266449430797105","X1_0","X2_2","X3_13","X4_2","X5_3","X6_1","X7_4","X8_11","X9_13","X10_11","C1_1","C2_1","C3_1","C4_2"
"6.308719135803603","X1_0","X2_2","X3_13","X4_2","X5_3","X6_1","X7_4","X8_11","X9_13","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.380025780449016","X1_0","X2_2","X3_13","X4_2","X5_3","X6_1","X7_4","X8_9","X9_13","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.460748859721907","X1_0","X2_6","X3_13","X4_2","X5_3","X6_1","X7_4","X8_9","X9_13","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.471224818572857","X1_12","X2_6","X3_13","X4_2","X5_3","X6_1","X7_4","X8_9","X9_13","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.586081749912589","X1_4","X2_6","X3_13","X4_2","X5_3","X6_1","X7_4","X8_9","X9_13","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.598389448065659","X1_4","X2_6","X3_13","X4_2","X5_3","X6_1","X7_4","X8_9","X9_6","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.614870223661768","X1_4","X2_6","X3_12","X4_2","X5_3","X6_1","X7_4","X8_9","X9_6","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.721831272988397","X1_4","X2_6","X3_12","X4_2","X5_0","X6_1","X7_4","X8_9","X9_6","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.722185055362163","X1_4","X2_6","X3_12","X4_2","X5_12","X6_1","X7_4","X8_9","X9_6","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.757888121702493","X1_4","X2_6","X3_6","X4_2","X5_12","X6_1","X7_4","X8_9","X9_6","X10_8","C1_1","C2_1","C3_1","C4_2"
"6.7850441311896565","X1_4","X2_6","X3_6","X4_2","X5_12","X6_1","X7_4","X8_9","X9_6","X10_13","C1_1","C2_1","C3_1","C4_2"
"6.798873038441295","X1_4","X2_6","X3_6","X4_2","X5_12","X6_1","X7_4","X8_9","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"6.893194839365556","X1_4","X2_6","X3_6","X4_2","X5_12","X6_1","X7_11","X8_9","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"6.953718071781413","X1_6","X2_6","X3_6","X4_2","X5_12","X6_1","X7_11","X8_9","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"6.975367088346033","X1_6","X2_6","X3_14","X4_2","X5_12","X6_1","X7_11","X8_9","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"6.988133152025431","X1_6","X2_6","X3_14","X4_2","X5_12","X6_1","X7_11","X8_14","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.006161298106653","X1_6","X2_6","X3_14","X4_6","X5_12","X6_1","X7_11","X8_14","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.049975083491999","X1_6","X2_6","X3_14","X4_6","X5_12","X6_1","X7_11","X8_0","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.068952257482034","X1_6","X2_1","X3_14","X4_6","X5_12","X6_1","X7_11","X8_0","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.11471342165093","X1_2","X2_1","X3_14","X4_6","X5_12","X6_1","X7_11","X8_0","X9_6","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.148865968285529","X1_2","X2_1","X3_14","X4_6","X5_12","X6_1","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.161428895859874","X1_2","X2_1","X3_14","X4_6","X5_1","X6_1","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.230724990360211","X1_2","X2_1","X3_14","X4_6","X5_1","X6_12","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.2798200120503225","X1_0","X2_1","X3_14","X4_6","X5_1","X6_12","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.352864693277274","X1_0","X2_1","X3_14","X4_6","X5_1","X6_12","X7_13","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.361310289543581","X1_0","X2_1","X3_14","X4_6","X5_2","X6_12","X7_13","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_2"
"7.475136116037053","X1_0","X2_1","X3_14","X4_6","X5_2","X6_12","X7_13","X8_0","X9_14","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.50604466414274","X1_0","X2_1","X3_14","X4_10","X5_2","X6_12","X7_13","X8_0","X9_14","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.560358499410015","X1_0","X2_1","X3_14","X4_1","X5_2","X6_12","X7_13","X8_0","X9_14","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.587023837674942","X1_0","X2_1","X3_14","X4_1","X5_2","X6_12","X7_5","X8_0","X9_14","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.734849093346067","X1_0","X2_1","X3_14","X4_1","X5_2","X6_12","X7_5","X8_0","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.799037170283015","X1_0","X2_1","X3_14","X4_1","X5_10","X6_12","X7_5","X8_0","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.803874028118554","X1_0","X2_1","X3_14","X4_1","X5_10","X6_4","X7_5","X8_0","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.8374442485988585","X1_0","X2_1","X3_14","X4_1","X5_10","X6_4","X7_5","X8_3","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.844411847638665","X1_9","X2_1","X3_14","X4_1","X5_10","X6_4","X7_5","X8_3","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.887315516337056","X1_9","X2_1","X3_3","X4_1","X5_10","X6_4","X7_5","X8_3","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.9214566357287595","X1_9","X2_1","X3_1","X4_1","X5_10","X6_4","X7_5","X8_3","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.999842832015895","X1_2","X2_1","X3_1","X4_1","X5_10","X6_4","X7_5","X8_3","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"8.100803098605185","X1_6","X2_1","X3_1","X4_1","X5_10","X6_4","X7_5","X8_3","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"8.331215029560544","X1_6","X2_1","X3_1","X4_1","X5_10","X6_4","X7_5","X8_3","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.489834595174637","X1_6","X2_1","X3_1","X4_1","X5_10","X6_6","X7_5","X8_3","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.588059646010208","X1_6","X2_1","X3_1","X4_1","X5_10","X6_6","X7_7","X8_3","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.595906011070852","X1_6","X2_1","X3_1","X4_1","X5_10","X6_6","X7_7","X8_3","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.726240924391178","X1_6","X2_14","X3_1","X4_1","X5_10","X6_6","X7_7","X8_3","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.76660009226749","X1_6","X2_14","X3_1","X4_1","X5_10","X6_6","X7_7","X8_3","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.786175716353627","X1_6","X2_14","X3_1","X4_1","X5_5","X6_6","X7_7","X8_3","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.793913935455151","X1_6","X2_14","X3_12","X4_1","X5_5","X6_6","X7_7","X8_3","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"9.056023529606483","X1_6","X2_14","X3_12","X4_1","X5_2","X6_6","X7_7","X8_3","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"9.129238082211916","X1_6","X2_14","X3_12","X4_1","X5_7","X6_6","X7_7","X8_3","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"9.129901716439374","X1_6","X2_14","X3_12","X4_1","X5_7","X6_6","X7_7","X8_3","X9_2","X10_1","C1_1","C2_1","C3_1","C4_2"
"9.195577645613216","X1_6","X2_14","X3_12","X4_1","X5_7","X6_14","X7_7","X8_3","X9_2","X10_1","C1_1","C2_1","C3_1","C4_2"
"9.233189858850716","X1_6","X2_14","X3_11","X4_1","X5_7","X6_14","X7_7","X8_3","X9_2","X10_1","C1_1","C2_1","C3_1","C4_2"
"9.248673112017247","X1_6","X2_8","X3_11","X4_1","X5_7","X6_14","X7_7","X8_3","X9_2","X10_1","C1_1","C2_1","C3_1","C4_2"
"9.252856195587475","X1_6","X2_8","X3_11","X4_1","X5_7","X6_14","X7_7","X8_6","X9_2","X10_1","C1_1","C2_1","C3_1","C4_2"
"9.384921081478211","X1_6","X2_8","X3_5","X4_1","X5_7","X6_14","X7_7","X8_6","X9_2","X10_1","C1_1","C2_1","C3_1","C4_2"
