"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8745025649771087","X1_7","X2_8","X3_4","X4_1","X5_6","X6_11","X7_9","X8_5","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.87933968830498","X1_9","X2_8","X3_4","X4_1","X5_6","X6_11","X7_9","X8_5","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.9586225421727647","X1_9","X2_8","X3_4","X4_1","X5_6","X6_11","X7_9","X8_4","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.9713830867824113","X1_9","X2_8","X3_4","X4_1","X5_6","X6_11","X7_9","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.2084223472362308","X1_9","X2_8","X3_4","X4_6","X5_6","X6_11","X7_9","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.271194263226218","X1_9","X2_11","X3_4","X4_6","X5_6","X6_11","X7_9","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.3369120585368293","X1_9","X2_11","X3_4","X4_6","X5_6","X6_11","X7_2","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.3596072970451014","X1_9","X2_11","X3_4","X4_6","X5_11","X6_11","X7_2","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.42869950824267","X1_9","X2_10","X3_4","X4_6","X5_11","X6_11","X7_2","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.4993728911908861","X1_9","X2_10","X3_4","X4_6","X5_7","X6_11","X7_2","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.5015469541231155","X1_9","X2_10","X3_4","X4_6","X5_7","X6_11","X7_11","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.5563184151021485","X1_9","X2_10","X3_4","X4_6","X5_7","X6_1","X7_11","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.5620832663055708","X1_9","X2_10","X3_4","X4_6","X5_7","X6_1","X7_0","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.5939321366760462","X1_9","X2_10","X3_4","X4_6","X5_7","X6_3","X7_0","X8_6","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.6053465489249015","X1_9","X2_10","X3_4","X4_6","X5_7","X6_3","X7_0","X8_9","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.6068476424216753","X1_9","X2_11","X3_4","X4_6","X5_7","X6_3","X7_0","X8_9","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.6154410425266017","X1_9","X2_11","X3_4","X4_6","X5_7","X6_3","X7_0","X8_5","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.6302465347578448","X1_9","X2_11","X3_4","X4_6","X5_7","X6_10","X7_0","X8_5","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.633356318195658","X1_9","X2_11","X3_4","X4_13","X5_7","X6_10","X7_0","X8_5","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.6425495032836086","X1_9","X2_11","X3_4","X4_13","X5_7","X6_10","X7_0","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.7430354816878584","X1_4","X2_11","X3_4","X4_13","X5_7","X6_10","X7_0","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.7809771407875985","X1_4","X2_11","X3_4","X4_13","X5_7","X6_10","X7_3","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.7998698934470518","X1_14","X2_11","X3_4","X4_13","X5_7","X6_10","X7_3","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.8691703838357552","X1_14","X2_11","X3_4","X4_7","X5_7","X6_10","X7_3","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.8921236953393263","X1_14","X2_11","X3_4","X4_7","X5_7","X6_10","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.9144671266935815","X1_14","X2_11","X3_4","X4_7","X5_3","X6_10","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.9356326992284114","X1_14","X2_11","X3_4","X4_10","X5_3","X6_10","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.9997703071609179","X1_12","X2_11","X3_4","X4_10","X5_3","X6_10","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.0275090163591685","X1_12","X2_11","X3_4","X4_10","X5_3","X6_7","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.0985864251331665","X1_12","X2_9","X3_4","X4_10","X5_3","X6_7","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.1611658803114615","X1_12","X2_9","X3_4","X4_10","X5_9","X6_7","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.271879559644565","X1_12","X2_8","X3_4","X4_10","X5_9","X6_7","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.305227088451132","X1_4","X2_8","X3_4","X4_10","X5_9","X6_7","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.3629965328236917","X1_4","X2_3","X3_4","X4_10","X5_9","X6_7","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.4121165377999447","X1_4","X2_3","X3_13","X4_10","X5_9","X6_7","X7_1","X8_14","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.464587508886476","X1_4","X2_3","X3_13","X4_10","X5_9","X6_7","X7_1","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.53196554735594","X1_4","X2_3","X3_13","X4_0","X5_9","X6_7","X7_1","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.553019621039809","X1_4","X2_3","X3_13","X4_0","X5_13","X6_7","X7_1","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.6135262077221175","X1_4","X2_11","X3_13","X4_0","X5_13","X6_7","X7_1","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.7406938026033005","X1_4","X2_11","X3_13","X4_0","X5_14","X6_7","X7_1","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.782755485214147","X1_5","X2_11","X3_13","X4_0","X5_14","X6_7","X7_1","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.824231822164789","X1_5","X2_11","X3_13","X4_0","X5_14","X6_7","X7_0","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.8809400523905806","X1_5","X2_11","X3_4","X4_0","X5_14","X6_7","X7_0","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.0233330672824996","X1_5","X2_11","X3_4","X4_1","X5_14","X6_7","X7_0","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.0706513455015827","X1_5","X2_11","X3_4","X4_1","X5_14","X6_7","X7_0","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.1139230968230867","X1_5","X2_11","X3_4","X4_1","X5_14","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.152161737866506","X1_5","X2_11","X3_4","X4_3","X5_14","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.446640340961605","X1_13","X2_11","X3_4","X4_3","X5_14","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.4692937861695157","X1_0","X2_11","X3_4","X4_3","X5_14","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.501526140650184","X1_0","X2_12","X3_4","X4_3","X5_14","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.525489742059374","X1_1","X2_12","X3_4","X4_3","X5_14","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.5965192911361004","X1_1","X2_12","X3_10","X4_3","X5_14","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.6155411817240046","X1_1","X2_12","X3_10","X4_3","X5_4","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.6349832757601375","X1_1","X2_12","X3_10","X4_3","X5_4","X6_7","X7_0","X8_0","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.8289370818083537","X1_1","X2_12","X3_10","X4_3","X5_4","X6_7","X7_0","X8_9","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.83212981959383","X1_1","X2_12","X3_5","X4_3","X5_4","X6_7","X7_0","X8_9","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.010803309845343","X1_1","X2_10","X3_5","X4_3","X5_4","X6_7","X7_0","X8_9","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.031205348277366","X1_1","X2_10","X3_5","X4_3","X5_4","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.06686336513328","X1_1","X2_10","X3_10","X4_3","X5_4","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.084868448315061","X1_12","X2_10","X3_10","X4_3","X5_4","X6_7","X7_0","X8_3","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.10620973471858","X1_12","X2_10","X3_10","X4_3","X5_4","X6_7","X7_0","X8_13","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.162009354154966","X1_12","X2_10","X3_10","X4_3","X5_4","X6_7","X7_0","X8_13","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.164308792219281","X1_12","X2_10","X3_10","X4_3","X5_4","X6_7","X7_0","X8_13","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.286437955594981","X1_12","X2_10","X3_10","X4_3","X5_1","X6_7","X7_0","X8_13","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.288681670274464","X1_12","X2_10","X3_8","X4_3","X5_1","X6_7","X7_0","X8_13","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.33269290401374","X1_12","X2_10","X3_8","X4_3","X5_1","X6_7","X7_0","X8_13","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.367242635585271","X1_12","X2_10","X3_8","X4_3","X5_1","X6_0","X7_0","X8_13","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.387088772942283","X1_12","X2_10","X3_8","X4_3","X5_1","X6_0","X7_4","X8_13","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.392949433739956","X1_12","X2_10","X3_8","X4_3","X5_1","X6_13","X7_4","X8_13","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.528302195518251","X1_12","X2_7","X3_8","X4_3","X5_1","X6_13","X7_4","X8_13","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.629240021721551","X1_12","X2_7","X3_8","X4_3","X5_1","X6_13","X7_4","X8_6","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.634908902944593","X1_12","X2_7","X3_8","X4_3","X5_8","X6_13","X7_4","X8_6","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.7088811524430385","X1_12","X2_7","X3_7","X4_3","X5_8","X6_13","X7_4","X8_6","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.715973524839576","X1_12","X2_7","X3_7","X4_3","X5_8","X6_13","X7_4","X8_9","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.759363155573866","X1_12","X2_7","X3_7","X4_3","X5_8","X6_13","X7_4","X8_7","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.760859662876864","X1_12","X2_7","X3_11","X4_3","X5_8","X6_13","X7_4","X8_7","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.8350405840447435","X1_7","X2_7","X3_11","X4_3","X5_8","X6_13","X7_4","X8_7","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.8903796147097465","X1_7","X2_11","X3_11","X4_3","X5_8","X6_13","X7_4","X8_7","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.014717741784752","X1_7","X2_11","X3_12","X4_3","X5_8","X6_13","X7_4","X8_7","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.029831747532045","X1_7","X2_11","X3_8","X4_3","X5_8","X6_13","X7_4","X8_7","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.09072746386615","X1_0","X2_11","X3_8","X4_3","X5_8","X6_13","X7_4","X8_7","X9_13","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.150679787641533","X1_0","X2_11","X3_8","X4_3","X5_8","X6_13","X7_4","X8_7","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.200878596300323","X1_0","X2_11","X3_8","X4_3","X5_8","X6_6","X7_4","X8_7","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.205643732427061","X1_0","X2_11","X3_8","X4_3","X5_8","X6_6","X7_4","X8_3","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.208991362322471","X1_0","X2_11","X3_12","X4_3","X5_8","X6_6","X7_4","X8_3","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.282800749310445","X1_0","X2_11","X3_12","X4_4","X5_8","X6_6","X7_4","X8_3","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.286773957136924","X1_0","X2_11","X3_12","X4_4","X5_8","X6_6","X7_4","X8_3","X9_7","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.354053621405915","X1_0","X2_11","X3_12","X4_4","X5_8","X6_6","X7_7","X8_3","X9_7","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.49961854112643","X1_0","X2_2","X3_12","X4_4","X5_8","X6_6","X7_7","X8_3","X9_7","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.56081124602125","X1_0","X2_2","X3_12","X4_4","X5_8","X6_6","X7_4","X8_3","X9_7","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.598905269083811","X1_0","X2_2","X3_12","X4_4","X5_8","X6_12","X7_4","X8_3","X9_7","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.618379457013535","X1_0","X2_2","X3_12","X4_4","X5_8","X6_12","X7_4","X8_3","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.673943906242236","X1_0","X2_2","X3_12","X4_4","X5_8","X6_12","X7_9","X8_3","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.697502558451943","X1_0","X2_2","X3_11","X4_4","X5_8","X6_12","X7_9","X8_3","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.7330782991638785","X1_0","X2_2","X3_11","X4_4","X5_2","X6_12","X7_9","X8_3","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.780289757485768","X1_0","X2_2","X3_11","X4_4","X5_2","X6_12","X7_9","X8_3","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.957673181699086","X1_11","X2_2","X3_11","X4_4","X5_2","X6_12","X7_9","X8_3","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.963443601483121","X1_11","X2_2","X3_11","X4_4","X5_2","X6_5","X7_9","X8_3","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.007154993800003","X1_11","X2_12","X3_11","X4_4","X5_2","X6_5","X7_9","X8_3","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.156672393067527","X1_11","X2_12","X3_11","X4_4","X5_2","X6_5","X7_1","X8_3","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.162676621170535","X1_11","X2_12","X3_11","X4_4","X5_2","X6_12","X7_1","X8_3","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.16656958889458","X1_11","X2_12","X3_11","X4_4","X5_2","X6_12","X7_1","X8_7","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.226472556115325","X1_11","X2_12","X3_11","X4_4","X5_2","X6_12","X7_1","X8_7","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.2649184091459045","X1_11","X2_12","X3_11","X4_4","X5_5","X6_12","X7_1","X8_7","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.290901964938779","X1_11","X2_12","X3_11","X4_4","X5_5","X6_0","X7_1","X8_7","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.355617010965963","X1_11","X2_12","X3_11","X4_4","X5_5","X6_0","X7_1","X8_7","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.438214615824311","X1_11","X2_12","X3_11","X4_4","X5_5","X6_0","X7_1","X8_7","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.473890039953565","X1_11","X2_12","X3_11","X4_4","X5_5","X6_0","X7_1","X8_7","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.633689169246438","X1_11","X2_12","X3_11","X4_4","X5_5","X6_0","X7_1","X8_3","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.650625008826435","X1_11","X2_12","X3_11","X4_4","X5_5","X6_1","X7_1","X8_3","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.661460748399273","X1_11","X2_12","X3_11","X4_4","X5_5","X6_1","X7_1","X8_3","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.6714121442711445","X1_14","X2_12","X3_11","X4_4","X5_5","X6_1","X7_1","X8_3","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.717742749345458","X1_14","X2_12","X3_11","X4_4","X5_5","X6_1","X7_1","X8_3","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.7207975764258165","X1_14","X2_12","X3_11","X4_4","X5_5","X6_13","X7_1","X8_3","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.7477931946137995","X1_14","X2_12","X3_11","X4_4","X5_5","X6_7","X7_1","X8_3","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.75157125030225","X1_14","X2_12","X3_11","X4_4","X5_5","X6_7","X7_1","X8_3","X9_2","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.798824158983582","X1_14","X2_12","X3_11","X4_4","X5_5","X6_7","X7_0","X8_3","X9_2","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.94895800185728","X1_14","X2_12","X3_11","X4_4","X5_5","X6_7","X7_0","X8_9","X9_2","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.962542756449637","X1_14","X2_12","X3_11","X4_4","X5_5","X6_7","X7_0","X8_9","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.051954150161518","X1_14","X2_12","X3_11","X4_4","X5_5","X6_7","X7_0","X8_7","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.143709263827205","X1_14","X2_12","X3_11","X4_4","X5_5","X6_12","X7_0","X8_7","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.1445237259745715","X1_14","X2_13","X3_11","X4_4","X5_5","X6_12","X7_0","X8_7","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.164100531777489","X1_14","X2_0","X3_11","X4_4","X5_5","X6_12","X7_0","X8_7","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.1665540609734","X1_14","X2_0","X3_11","X4_4","X5_5","X6_12","X7_0","X8_7","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.18031608063838","X1_14","X2_0","X3_11","X4_4","X5_5","X6_12","X7_0","X8_7","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.243027190096038","X1_14","X2_0","X3_11","X4_4","X5_6","X6_12","X7_0","X8_7","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.277324035069573","X1_14","X2_0","X3_11","X4_4","X5_3","X6_12","X7_0","X8_7","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.282009686705157","X1_14","X2_0","X3_11","X4_4","X5_3","X6_12","X7_5","X8_7","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.287688739392154","X1_14","X2_0","X3_12","X4_4","X5_3","X6_12","X7_5","X8_7","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.2951679605721615","X1_14","X2_0","X3_8","X4_4","X5_3","X6_12","X7_5","X8_7","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.316955618763962","X1_14","X2_0","X3_8","X4_4","X5_3","X6_12","X7_3","X8_7","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.427171769137406","X1_14","X2_0","X3_8","X4_4","X5_3","X6_12","X7_3","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.510722766627359","X1_14","X2_0","X3_8","X4_4","X5_3","X6_12","X7_5","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.523399204762594","X1_14","X2_0","X3_8","X4_0","X5_3","X6_12","X7_5","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.528849403964616","X1_14","X2_0","X3_8","X4_0","X5_3","X6_13","X7_5","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.5850768851146855","X1_14","X2_11","X3_8","X4_0","X5_3","X6_13","X7_5","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.590472479001803","X1_14","X2_11","X3_8","X4_0","X5_3","X6_10","X7_5","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.590502775152182","X1_14","X2_11","X3_11","X4_0","X5_3","X6_10","X7_5","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.612855095204461","X1_2","X2_11","X3_11","X4_0","X5_3","X6_10","X7_5","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.670699825227923","X1_2","X2_11","X3_11","X4_0","X5_3","X6_10","X7_5","X8_7","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.690407493410372","X1_2","X2_11","X3_11","X4_0","X5_3","X6_10","X7_5","X8_7","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.864441852302646","X1_2","X2_11","X3_11","X4_0","X5_3","X6_10","X7_5","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.879724716048308","X1_2","X2_11","X3_11","X4_0","X5_3","X6_10","X7_11","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.935173387824768","X1_10","X2_11","X3_11","X4_0","X5_3","X6_10","X7_11","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.9452583037211255","X1_10","X2_11","X3_11","X4_0","X5_3","X6_10","X7_9","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.048076984863656","X1_10","X2_11","X3_9","X4_0","X5_3","X6_10","X7_9","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.055907956540672","X1_10","X2_11","X3_11","X4_0","X5_3","X6_10","X7_9","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.104202744571214","X1_10","X2_11","X3_9","X4_0","X5_3","X6_10","X7_9","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.132805484595647","X1_10","X2_10","X3_9","X4_0","X5_3","X6_10","X7_9","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.179958705551343","X1_2","X2_10","X3_9","X4_0","X5_3","X6_10","X7_9","X8_0","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.248718012029448","X1_2","X2_10","X3_9","X4_0","X5_3","X6_10","X7_9","X8_0","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.2511211141364","X1_2","X2_10","X3_9","X4_0","X5_7","X6_10","X7_9","X8_0","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.348062186235587","X1_2","X2_10","X3_9","X4_0","X5_7","X6_10","X7_0","X8_0","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.409545920077067","X1_2","X2_10","X3_9","X4_0","X5_7","X6_10","X7_0","X8_0","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.476415706807913","X1_2","X2_10","X3_9","X4_0","X5_7","X6_10","X7_6","X8_0","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.602563684270732","X1_2","X2_10","X3_9","X4_0","X5_7","X6_10","X7_10","X8_0","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.669138809225625","X1_2","X2_10","X3_9","X4_7","X5_7","X6_10","X7_10","X8_0","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.737545597415222","X1_2","X2_0","X3_9","X4_7","X5_7","X6_10","X7_10","X8_0","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
