"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.124713809100282","X1_7","X2_9","X3_3","X4_8","X5_13","X6_5","X7_7","X8_0","X9_0","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.173465538945635","X1_7","X2_1","X3_3","X4_8","X5_13","X6_5","X7_7","X8_0","X9_0","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.2002241573882375","X1_7","X2_1","X3_3","X4_8","X5_13","X6_5","X7_7","X8_0","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.22133329227637","X1_7","X2_1","X3_3","X4_9","X5_13","X6_5","X7_7","X8_0","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.229504152602601","X1_7","X2_1","X3_3","X4_9","X5_13","X6_1","X7_7","X8_0","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.2313717684605594","X1_12","X2_1","X3_3","X4_9","X5_13","X6_1","X7_7","X8_0","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.259416741740487","X1_12","X2_1","X3_3","X4_9","X5_13","X6_1","X7_7","X8_12","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.2619531873495164","X1_12","X2_1","X3_3","X4_9","X5_1","X6_1","X7_7","X8_12","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.265201890898479","X1_12","X2_1","X3_7","X4_9","X5_1","X6_1","X7_7","X8_12","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.2806452704289426","X1_12","X2_1","X3_7","X4_9","X5_1","X6_1","X7_7","X8_12","X9_11","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.304590909563667","X1_12","X2_10","X3_7","X4_9","X5_1","X6_1","X7_7","X8_12","X9_11","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.308842108697845","X1_12","X2_10","X3_7","X4_4","X5_1","X6_1","X7_7","X8_12","X9_11","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.3256623185599783","X1_12","X2_10","X3_7","X4_4","X5_7","X6_1","X7_7","X8_12","X9_11","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.337464553622222","X1_12","X2_10","X3_7","X4_4","X5_7","X6_1","X7_7","X8_8","X9_11","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.463387076322488","X1_12","X2_10","X3_7","X4_4","X5_7","X6_1","X7_7","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.485102032511352","X1_2","X2_10","X3_7","X4_4","X5_7","X6_1","X7_7","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.557754578822732","X1_2","X2_10","X3_7","X4_13","X5_7","X6_1","X7_7","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.6145938070899017","X1_10","X2_10","X3_7","X4_13","X5_7","X6_1","X7_7","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.702374382200671","X1_10","X2_10","X3_7","X4_4","X5_7","X6_1","X7_7","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.720715006757085","X1_10","X2_10","X3_7","X4_4","X5_7","X6_1","X7_7","X8_8","X9_11","X10_3","C1_2","C2_1","C3_2","C4_1"
"3.7915799301573228","X1_10","X2_10","X3_7","X4_4","X5_1","X6_1","X7_7","X8_8","X9_11","X10_3","C1_2","C2_1","C3_2","C4_1"
"3.925504158484685","X1_9","X2_10","X3_7","X4_4","X5_1","X6_1","X7_7","X8_8","X9_11","X10_3","C1_2","C2_1","C3_2","C4_1"
"3.936939111181104","X1_9","X2_3","X3_7","X4_4","X5_1","X6_1","X7_7","X8_8","X9_11","X10_3","C1_2","C2_1","C3_2","C4_1"
"3.961373115248835","X1_9","X2_3","X3_7","X4_4","X5_4","X6_1","X7_7","X8_8","X9_11","X10_3","C1_2","C2_1","C3_2","C4_1"
"3.9907207312191137","X1_9","X2_3","X3_7","X4_4","X5_4","X6_1","X7_7","X8_8","X9_12","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.023253656591895","X1_9","X2_3","X3_7","X4_4","X5_4","X6_1","X7_7","X8_4","X9_12","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.090981753342973","X1_9","X2_3","X3_7","X4_4","X5_4","X6_10","X7_7","X8_4","X9_12","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.21599509445265","X1_9","X2_13","X3_7","X4_4","X5_4","X6_10","X7_7","X8_4","X9_12","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.308195038496248","X1_9","X2_13","X3_7","X4_4","X5_4","X6_13","X7_7","X8_4","X9_12","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.444027439651752","X1_9","X2_13","X3_4","X4_4","X5_4","X6_13","X7_7","X8_4","X9_12","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.482468602735616","X1_9","X2_13","X3_4","X4_4","X5_4","X6_13","X7_7","X8_4","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.507851399273504","X1_9","X2_13","X3_6","X4_4","X5_4","X6_13","X7_7","X8_4","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.5318369799642255","X1_9","X2_13","X3_6","X4_4","X5_4","X6_13","X7_7","X8_4","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.593226927977845","X1_9","X2_13","X3_6","X4_4","X5_3","X6_13","X7_7","X8_4","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.794692238917131","X1_9","X2_13","X3_6","X4_4","X5_3","X6_13","X7_7","X8_4","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.808659126315522","X1_9","X2_7","X3_6","X4_4","X5_3","X6_13","X7_7","X8_4","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.832016386991176","X1_9","X2_7","X3_6","X4_3","X5_3","X6_13","X7_7","X8_4","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.840257840315651","X1_9","X2_7","X3_6","X4_3","X5_3","X6_13","X7_7","X8_2","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.860700386615919","X1_9","X2_7","X3_9","X4_3","X5_3","X6_13","X7_7","X8_2","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.907464455517569","X1_9","X2_7","X3_9","X4_3","X5_3","X6_12","X7_7","X8_2","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.929506384836667","X1_9","X2_7","X3_9","X4_3","X5_3","X6_12","X7_7","X8_2","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.018001438545234","X1_9","X2_7","X3_9","X4_3","X5_3","X6_12","X7_7","X8_2","X9_3","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.0327992033952995","X1_9","X2_7","X3_9","X4_3","X5_3","X6_12","X7_7","X8_14","X9_3","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.061172925309411","X1_9","X2_7","X3_9","X4_3","X5_3","X6_12","X7_7","X8_14","X9_7","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.072008536455294","X1_9","X2_7","X3_9","X4_3","X5_3","X6_7","X7_7","X8_14","X9_7","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.132395408258453","X1_9","X2_7","X3_9","X4_3","X5_3","X6_7","X7_5","X8_14","X9_7","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.1556587880160425","X1_9","X2_7","X3_9","X4_3","X5_3","X6_11","X7_5","X8_14","X9_7","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.317897320444436","X1_9","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_14","X9_7","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.346969684726396","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_14","X9_7","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.456662041070497","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_8","X9_7","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.751328316876885","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_8","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.760467623067619","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_8","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.839885586282772","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_8","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.845115099386134","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_8","X9_13","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.8586490902344535","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_8","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.869023444518729","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_8","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.8732814507566165","X1_0","X2_7","X3_9","X4_3","X5_3","X6_11","X7_11","X8_5","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.888457761740779","X1_0","X2_7","X3_9","X4_3","X5_3","X6_9","X7_11","X8_5","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.916443938396512","X1_0","X2_7","X3_9","X4_3","X5_3","X6_9","X7_11","X8_10","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.9718403935467625","X1_0","X2_7","X3_9","X4_3","X5_3","X6_5","X7_11","X8_10","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.085571442328364","X1_0","X2_7","X3_9","X4_3","X5_3","X6_5","X7_11","X8_10","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.194438864768459","X1_0","X2_7","X3_9","X4_3","X5_3","X6_5","X7_11","X8_10","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.273415592800259","X1_9","X2_7","X3_9","X4_3","X5_3","X6_5","X7_11","X8_10","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.292574752396024","X1_9","X2_7","X3_9","X4_3","X5_3","X6_14","X7_11","X8_10","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.292842708341625","X1_9","X2_7","X3_9","X4_11","X5_3","X6_14","X7_11","X8_10","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.3763074918555285","X1_2","X2_7","X3_9","X4_11","X5_3","X6_14","X7_11","X8_10","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.37880997709927","X1_2","X2_7","X3_9","X4_11","X5_3","X6_14","X7_11","X8_10","X9_5","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.472604235998664","X1_2","X2_7","X3_9","X4_11","X5_3","X6_14","X7_11","X8_6","X9_5","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.542235281569547","X1_2","X2_7","X3_14","X4_11","X5_3","X6_14","X7_11","X8_6","X9_5","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.591404827258851","X1_8","X2_7","X3_14","X4_11","X5_3","X6_14","X7_11","X8_6","X9_5","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.6137387569193065","X1_8","X2_7","X3_14","X4_11","X5_10","X6_14","X7_11","X8_6","X9_5","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.623740813990806","X1_8","X2_7","X3_14","X4_11","X5_10","X6_14","X7_11","X8_6","X9_2","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.680484964842301","X1_8","X2_7","X3_14","X4_11","X5_10","X6_14","X7_11","X8_6","X9_2","X10_3","C1_2","C2_1","C3_2","C4_1"
"6.680813064136943","X1_8","X2_7","X3_14","X4_11","X5_10","X6_14","X7_11","X8_6","X9_2","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.690913438592909","X1_8","X2_7","X3_14","X4_11","X5_10","X6_14","X7_11","X8_9","X9_2","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.74840535600824","X1_8","X2_7","X3_14","X4_10","X5_10","X6_14","X7_11","X8_9","X9_2","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.827777108272105","X1_8","X2_7","X3_12","X4_10","X5_10","X6_14","X7_11","X8_9","X9_2","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.86615463651514","X1_8","X2_7","X3_12","X4_10","X5_5","X6_14","X7_11","X8_9","X9_2","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.877391933865191","X1_8","X2_7","X3_12","X4_10","X5_5","X6_14","X7_11","X8_9","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.90707293180793","X1_8","X2_7","X3_5","X4_10","X5_5","X6_14","X7_11","X8_9","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.942916057052541","X1_8","X2_7","X3_5","X4_10","X5_5","X6_14","X7_6","X8_9","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.965035156143516","X1_8","X2_7","X3_5","X4_10","X5_12","X6_14","X7_6","X8_9","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.993003900190964","X1_8","X2_7","X3_5","X4_10","X5_12","X6_14","X7_6","X8_9","X9_7","X10_13","C1_2","C2_1","C3_2","C4_1"
"7.01312409225232","X1_8","X2_7","X3_5","X4_10","X5_12","X6_14","X7_6","X8_9","X9_7","X10_10","C1_2","C2_1","C3_2","C4_1"
"7.0254877729451355","X1_8","X2_7","X3_5","X4_10","X5_12","X6_14","X7_6","X8_7","X9_7","X10_10","C1_2","C2_1","C3_2","C4_1"
"7.041782720142165","X1_8","X2_7","X3_5","X4_10","X5_6","X6_14","X7_6","X8_7","X9_7","X10_10","C1_2","C2_1","C3_2","C4_1"
"7.042261290617693","X1_8","X2_7","X3_5","X4_11","X5_6","X6_14","X7_6","X8_7","X9_7","X10_10","C1_2","C2_1","C3_2","C4_1"
"7.058010207644986","X1_6","X2_7","X3_5","X4_11","X5_6","X6_14","X7_6","X8_7","X9_7","X10_10","C1_2","C2_1","C3_2","C4_1"
"7.062609800943403","X1_6","X2_7","X3_5","X4_11","X5_6","X6_14","X7_6","X8_7","X9_0","X10_10","C1_2","C2_1","C3_2","C4_1"
"7.094271249693316","X1_6","X2_7","X3_0","X4_11","X5_6","X6_14","X7_6","X8_7","X9_0","X10_10","C1_2","C2_1","C3_2","C4_1"
"7.105066985466099","X1_6","X2_7","X3_0","X4_11","X5_6","X6_14","X7_6","X8_7","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.168755529893044","X1_6","X2_7","X3_0","X4_11","X5_6","X6_14","X7_6","X8_2","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.200650627791782","X1_6","X2_7","X3_0","X4_11","X5_6","X6_14","X7_1","X8_2","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.223001734300858","X1_6","X2_7","X3_0","X4_11","X5_6","X6_14","X7_1","X8_9","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.237103080079441","X1_6","X2_7","X3_0","X4_11","X5_6","X6_14","X7_1","X8_5","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.334126226780328","X1_6","X2_7","X3_9","X4_11","X5_6","X6_14","X7_1","X8_5","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.390240029470113","X1_6","X2_7","X3_9","X4_11","X5_6","X6_14","X7_0","X8_5","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.452853691428322","X1_6","X2_7","X3_9","X4_11","X5_6","X6_1","X7_0","X8_5","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.499327598641237","X1_6","X2_7","X3_9","X4_0","X5_6","X6_1","X7_0","X8_5","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.514180309286955","X1_6","X2_7","X3_9","X4_0","X5_6","X6_4","X7_0","X8_5","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
