"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6332578742796564","X1_2","X2_2","X3_11","X4_6","X5_13","X6_4","X7_13","X8_4","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.648875157823731","X1_2","X2_2","X3_11","X4_6","X5_13","X6_4","X7_13","X8_7","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6588676708383269","X1_2","X2_2","X3_11","X4_6","X5_13","X6_4","X7_13","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7584291630958663","X1_14","X2_2","X3_11","X4_6","X5_13","X6_4","X7_13","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7742705103562675","X1_14","X2_2","X3_11","X4_10","X5_13","X6_4","X7_13","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7822539457073995","X1_14","X2_4","X3_11","X4_10","X5_13","X6_4","X7_13","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8365664795788017","X1_14","X2_4","X3_2","X4_10","X5_13","X6_4","X7_13","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8370086156320514","X1_14","X2_1","X3_2","X4_10","X5_13","X6_4","X7_13","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9760023633614824","X1_14","X2_1","X3_2","X4_10","X5_13","X6_4","X7_13","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.021307549686016","X1_14","X2_9","X3_2","X4_10","X5_13","X6_4","X7_13","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.177277191371597","X1_14","X2_13","X3_2","X4_10","X5_13","X6_4","X7_13","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2109899682153973","X1_14","X2_13","X3_4","X4_10","X5_13","X6_4","X7_13","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.235627849484964","X1_14","X2_13","X3_4","X4_10","X5_13","X6_4","X7_13","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2509329315051183","X1_14","X2_12","X3_4","X4_10","X5_13","X6_4","X7_13","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2976460021595932","X1_14","X2_12","X3_4","X4_7","X5_13","X6_4","X7_13","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3744653777776326","X1_14","X2_12","X3_4","X4_7","X5_13","X6_4","X7_11","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4396250396423305","X1_14","X2_12","X3_4","X4_5","X5_13","X6_4","X7_11","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.456250885452954","X1_14","X2_12","X3_4","X4_5","X5_13","X6_4","X7_11","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.488115467800612","X1_14","X2_12","X3_13","X4_5","X5_13","X6_4","X7_11","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5244835723014392","X1_14","X2_12","X3_13","X4_5","X5_13","X6_4","X7_11","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5889932824347415","X1_14","X2_12","X3_13","X4_5","X5_13","X6_4","X7_8","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6854517790570018","X1_14","X2_12","X3_13","X4_5","X5_3","X6_4","X7_8","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.734308327114457","X1_0","X2_12","X3_13","X4_5","X5_3","X6_4","X7_8","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.7673658502412644","X1_0","X2_10","X3_13","X4_5","X5_3","X6_4","X7_8","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.8552803966580593","X1_0","X2_10","X3_13","X4_5","X5_3","X6_4","X7_13","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.8654255545116982","X1_0","X2_10","X3_12","X4_5","X5_3","X6_4","X7_13","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.9255597381482068","X1_0","X2_10","X3_12","X4_5","X5_3","X6_4","X7_13","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.027004979528159","X1_0","X2_2","X3_12","X4_5","X5_3","X6_4","X7_13","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.061124741070091","X1_0","X2_2","X3_12","X4_2","X5_3","X6_4","X7_13","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0684587956969995","X1_0","X2_5","X3_12","X4_2","X5_3","X6_4","X7_13","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.134600234994239","X1_0","X2_5","X3_12","X4_1","X5_3","X6_4","X7_13","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.2585984354831825","X1_0","X2_5","X3_12","X4_1","X5_3","X6_9","X7_13","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.2663266900535364","X1_0","X2_5","X3_12","X4_1","X5_3","X6_9","X7_13","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.294533337687785","X1_0","X2_5","X3_12","X4_1","X5_3","X6_8","X7_13","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3563609789145463","X1_0","X2_5","X3_12","X4_1","X5_14","X6_8","X7_13","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.4622609464942333","X1_3","X2_5","X3_12","X4_1","X5_14","X6_8","X7_13","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.498306080308297","X1_14","X2_5","X3_12","X4_1","X5_14","X6_8","X7_13","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.544529128926965","X1_14","X2_5","X3_12","X4_1","X5_14","X6_8","X7_13","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5666912605597054","X1_14","X2_8","X3_12","X4_1","X5_14","X6_8","X7_13","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5822805263519393","X1_14","X2_14","X3_12","X4_1","X5_14","X6_8","X7_13","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.589178961766654","X1_14","X2_14","X3_12","X4_1","X5_14","X6_8","X7_13","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.6761268571485606","X1_14","X2_14","X3_12","X4_8","X5_14","X6_8","X7_13","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.7567107613931885","X1_6","X2_14","X3_12","X4_8","X5_14","X6_8","X7_13","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.7623425169108313","X1_4","X2_14","X3_12","X4_8","X5_14","X6_8","X7_13","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.779268815566421","X1_4","X2_14","X3_12","X4_8","X5_14","X6_8","X7_13","X8_4","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.7869942238038665","X1_4","X2_14","X3_12","X4_8","X5_14","X6_8","X7_13","X8_4","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.8041910339069247","X1_4","X2_14","X3_12","X4_8","X5_14","X6_8","X7_13","X8_4","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.8049059903537548","X1_4","X2_14","X3_12","X4_8","X5_14","X6_8","X7_13","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.838277172080806","X1_4","X2_14","X3_12","X4_8","X5_14","X6_0","X7_13","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.9052978929215123","X1_4","X2_14","X3_12","X4_1","X5_14","X6_0","X7_13","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.979908055054707","X1_4","X2_5","X3_12","X4_1","X5_14","X6_0","X7_13","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.9859298367205946","X1_4","X2_12","X3_12","X4_1","X5_14","X6_0","X7_13","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0236745949004873","X1_4","X2_12","X3_7","X4_1","X5_14","X6_0","X7_13","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0943067423945774","X1_7","X2_12","X3_7","X4_1","X5_14","X6_0","X7_13","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.107815531314618","X1_7","X2_12","X3_9","X4_1","X5_14","X6_0","X7_13","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.1645542656017502","X1_7","X2_12","X3_9","X4_1","X5_14","X6_0","X7_13","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.2352162685104524","X1_7","X2_12","X3_9","X4_1","X5_12","X6_0","X7_13","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.279282113273164","X1_7","X2_12","X3_9","X4_1","X5_12","X6_0","X7_13","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.290114385033206","X1_7","X2_8","X3_9","X4_1","X5_12","X6_0","X7_13","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.3525225685900244","X1_7","X2_8","X3_9","X4_1","X5_1","X6_0","X7_13","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.5346460406344153","X1_7","X2_8","X3_9","X4_7","X5_1","X6_0","X7_13","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.6556943889222993","X1_7","X2_8","X3_9","X4_7","X5_1","X6_0","X7_13","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.7857257555452857","X1_7","X2_8","X3_9","X4_7","X5_1","X6_0","X7_10","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.8278069367266445","X1_11","X2_8","X3_9","X4_7","X5_1","X6_0","X7_10","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.850972964012464","X1_11","X2_9","X3_9","X4_7","X5_1","X6_0","X7_10","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.8520082613308486","X1_11","X2_9","X3_9","X4_7","X5_1","X6_0","X7_10","X8_4","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.887096851757329","X1_11","X2_9","X3_9","X4_7","X5_1","X6_0","X7_10","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.92272322514608","X1_11","X2_9","X3_9","X4_7","X5_1","X6_0","X7_9","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.956791228756959","X1_11","X2_9","X3_10","X4_7","X5_1","X6_0","X7_9","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.010089306500998","X1_11","X2_9","X3_10","X4_7","X5_1","X6_0","X7_9","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.019797631914956","X1_8","X2_9","X3_10","X4_7","X5_1","X6_0","X7_9","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.086487873549067","X1_8","X2_9","X3_10","X4_7","X5_1","X6_0","X7_9","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.231322533605687","X1_8","X2_9","X3_10","X4_7","X5_10","X6_0","X7_9","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.247842112783788","X1_8","X2_9","X3_10","X4_7","X5_10","X6_0","X7_9","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.250596971539824","X1_8","X2_9","X3_10","X4_14","X5_10","X6_0","X7_9","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.297757634208735","X1_8","X2_14","X3_10","X4_14","X5_10","X6_0","X7_9","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.3671939736114505","X1_8","X2_14","X3_10","X4_14","X5_0","X6_0","X7_9","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.384118142862873","X1_8","X2_14","X3_10","X4_6","X5_0","X6_0","X7_9","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.4006852294070855","X1_8","X2_14","X3_14","X4_6","X5_0","X6_0","X7_9","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.544707999208688","X1_8","X2_14","X3_14","X4_6","X5_7","X6_0","X7_9","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.638004089209971","X1_8","X2_14","X3_12","X4_6","X5_7","X6_0","X7_9","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.696262657372975","X1_8","X2_14","X3_12","X4_6","X5_7","X6_0","X7_9","X8_0","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.720399652853415","X1_8","X2_3","X3_12","X4_6","X5_7","X6_0","X7_9","X8_0","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.758322778627431","X1_8","X2_14","X3_12","X4_6","X5_7","X6_0","X7_9","X8_0","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.776810057041107","X1_8","X2_14","X3_12","X4_6","X5_7","X6_0","X7_9","X8_9","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.785601438999055","X1_10","X2_14","X3_12","X4_6","X5_7","X6_0","X7_9","X8_9","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.8221459283144945","X1_10","X2_14","X3_12","X4_6","X5_7","X6_0","X7_9","X8_9","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.860989242277462","X1_10","X2_8","X3_12","X4_6","X5_7","X6_0","X7_9","X8_9","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.891560364893935","X1_10","X2_8","X3_12","X4_6","X5_7","X6_13","X7_9","X8_9","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.954054037865561","X1_10","X2_8","X3_12","X4_2","X5_7","X6_13","X7_9","X8_9","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.973545306941388","X1_10","X2_8","X3_12","X4_2","X5_7","X6_13","X7_9","X8_9","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.992478128884319","X1_10","X2_8","X3_12","X4_2","X5_7","X6_13","X7_9","X8_9","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.000658771561947","X1_10","X2_8","X3_12","X4_0","X5_7","X6_13","X7_9","X8_9","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.014673630872321","X1_10","X2_8","X3_12","X4_0","X5_7","X6_13","X7_13","X8_9","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.0301100781185895","X1_10","X2_8","X3_12","X4_0","X5_7","X6_13","X7_13","X8_9","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.095104920710082","X1_10","X2_8","X3_12","X4_0","X5_7","X6_13","X7_13","X8_4","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.126110413629011","X1_10","X2_8","X3_12","X4_0","X5_7","X6_4","X7_13","X8_4","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.137010066922124","X1_2","X2_8","X3_12","X4_0","X5_7","X6_4","X7_13","X8_4","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.207079904891913","X1_2","X2_8","X3_12","X4_0","X5_7","X6_4","X7_11","X8_4","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.208951960380222","X1_2","X2_8","X3_12","X4_0","X5_7","X6_4","X7_11","X8_2","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.227753456518189","X1_2","X2_8","X3_12","X4_0","X5_7","X6_4","X7_11","X8_14","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.2299187803826115","X1_2","X2_8","X3_12","X4_0","X5_7","X6_4","X7_11","X8_14","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.26308588578906","X1_2","X2_8","X3_12","X4_0","X5_7","X6_4","X7_11","X8_14","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.330817418904124","X1_2","X2_8","X3_12","X4_0","X5_10","X6_4","X7_11","X8_14","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.331544432064275","X1_2","X2_8","X3_12","X4_0","X5_10","X6_7","X7_11","X8_14","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.341881432907638","X1_2","X2_8","X3_4","X4_0","X5_10","X6_7","X7_11","X8_14","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.354645142428845","X1_2","X2_11","X3_4","X4_0","X5_10","X6_7","X7_11","X8_14","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.419828790291889","X1_2","X2_11","X3_4","X4_0","X5_10","X6_6","X7_11","X8_14","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.429385352052813","X1_2","X2_11","X3_4","X4_0","X5_10","X6_6","X7_11","X8_5","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.529974013457015","X1_2","X2_0","X3_4","X4_0","X5_10","X6_6","X7_11","X8_5","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.544680363492085","X1_2","X2_0","X3_4","X4_0","X5_10","X6_6","X7_11","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.548272702428605","X1_2","X2_0","X3_4","X4_0","X5_10","X6_6","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.579916606454834","X1_9","X2_0","X3_4","X4_0","X5_10","X6_6","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.655627364656527","X1_1","X2_0","X3_4","X4_0","X5_10","X6_6","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.702079631047864","X1_1","X2_0","X3_4","X4_0","X5_10","X6_5","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.705633160952253","X1_1","X2_0","X3_4","X4_0","X5_10","X6_5","X7_11","X8_2","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.751738377921428","X1_1","X2_0","X3_4","X4_14","X5_10","X6_5","X7_11","X8_2","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.776695080426247","X1_11","X2_0","X3_4","X4_14","X5_10","X6_5","X7_11","X8_2","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.824041606899878","X1_11","X2_0","X3_4","X4_14","X5_10","X6_5","X7_12","X8_2","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.916796051670912","X1_11","X2_0","X3_4","X4_14","X5_10","X6_5","X7_12","X8_2","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.9200736348576735","X1_11","X2_0","X3_4","X4_14","X5_10","X6_5","X7_12","X8_2","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.92165004046762","X1_11","X2_0","X3_4","X4_14","X5_10","X6_5","X7_12","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.011716600757554","X1_11","X2_0","X3_6","X4_14","X5_10","X6_5","X7_12","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.066580495785804","X1_11","X2_10","X3_6","X4_14","X5_10","X6_5","X7_12","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.119539525707838","X1_11","X2_10","X3_6","X4_14","X5_10","X6_9","X7_12","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.211559690089347","X1_11","X2_10","X3_6","X4_14","X5_5","X6_9","X7_12","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.247066881531702","X1_11","X2_10","X3_6","X4_14","X5_4","X6_9","X7_12","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.260190626838187","X1_11","X2_10","X3_6","X4_14","X5_4","X6_9","X7_12","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.28817222037459","X1_8","X2_10","X3_6","X4_14","X5_4","X6_9","X7_12","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.402352821801661","X1_8","X2_10","X3_6","X4_14","X5_4","X6_9","X7_12","X8_4","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.592237078276941","X1_8","X2_10","X3_6","X4_14","X5_4","X6_3","X7_12","X8_4","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.658711858676009","X1_8","X2_10","X3_6","X4_14","X5_4","X6_3","X7_12","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.741837112405228","X1_8","X2_10","X3_6","X4_2","X5_4","X6_3","X7_12","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.788366073076989","X1_8","X2_5","X3_6","X4_2","X5_4","X6_3","X7_12","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.794632213276908","X1_8","X2_5","X3_6","X4_2","X5_4","X6_4","X7_12","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.819091039367837","X1_8","X2_5","X3_6","X4_2","X5_7","X6_4","X7_12","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.870377230286462","X1_8","X2_5","X3_6","X4_2","X5_7","X6_4","X7_12","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.886161732775717","X1_8","X2_5","X3_11","X4_2","X5_7","X6_4","X7_12","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.9219456203503436","X1_8","X2_5","X3_11","X4_2","X5_7","X6_4","X7_12","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.930984779483175","X1_8","X2_5","X3_11","X4_14","X5_7","X6_4","X7_12","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.171178887837717","X1_8","X2_5","X3_11","X4_14","X5_7","X6_4","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.246534196695518","X1_8","X2_5","X3_11","X4_8","X5_7","X6_4","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.253806258282411","X1_5","X2_5","X3_11","X4_8","X5_7","X6_4","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.260862727267981","X1_5","X2_5","X3_11","X4_8","X5_7","X6_2","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.270045034383045","X1_5","X2_5","X3_11","X4_8","X5_7","X6_2","X7_7","X8_7","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.289013442496712","X1_5","X2_5","X3_11","X4_8","X5_7","X6_2","X7_11","X8_7","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.291947622548738","X1_5","X2_5","X3_11","X4_8","X5_7","X6_2","X7_11","X8_7","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.414589555594974","X1_5","X2_5","X3_11","X4_8","X5_7","X6_2","X7_6","X8_7","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.424312394849111","X1_5","X2_5","X3_0","X4_8","X5_7","X6_2","X7_6","X8_7","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.4296477034494375","X1_5","X2_5","X3_0","X4_13","X5_7","X6_2","X7_6","X8_7","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.486658295902698","X1_5","X2_5","X3_0","X4_13","X5_7","X6_10","X7_6","X8_7","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.52022844038025","X1_5","X2_5","X3_0","X4_13","X5_7","X6_10","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.564190385003936","X1_5","X2_5","X3_0","X4_13","X5_0","X6_10","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.650245832196502","X1_5","X2_5","X3_0","X4_13","X5_0","X6_4","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
