"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.994195491204874","X1_10","X2_14","X3_2","X4_10","X5_1","X6_5","X7_1","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.00609205206016","X1_1","X2_14","X3_2","X4_10","X5_1","X6_5","X7_1","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.0308234244394985","X1_1","X2_14","X3_2","X4_10","X5_1","X6_5","X7_1","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.128829721606382","X1_1","X2_14","X3_2","X4_10","X5_1","X6_5","X7_1","X8_3","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.1471892070340037","X1_1","X2_14","X3_2","X4_10","X5_1","X6_5","X7_1","X8_3","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.1644240319202797","X1_6","X2_14","X3_2","X4_10","X5_1","X6_5","X7_1","X8_3","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.243179137678416","X1_6","X2_14","X3_2","X4_10","X5_1","X6_5","X7_1","X8_4","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.3278942225899057","X1_6","X2_14","X3_2","X4_10","X5_9","X6_5","X7_1","X8_4","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.4675642496369474","X1_6","X2_11","X3_2","X4_10","X5_9","X6_5","X7_1","X8_4","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.6189769055173864","X1_6","X2_7","X3_2","X4_10","X5_9","X6_5","X7_1","X8_4","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.636673105562691","X1_6","X2_4","X3_2","X4_10","X5_9","X6_5","X7_1","X8_4","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.674280503566001","X1_6","X2_4","X3_2","X4_10","X5_9","X6_5","X7_1","X8_11","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.676310098529588","X1_7","X2_4","X3_2","X4_10","X5_9","X6_5","X7_1","X8_11","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.6979319767042256","X1_7","X2_4","X3_2","X4_10","X5_9","X6_5","X7_1","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.7291649759985743","X1_7","X2_4","X3_2","X4_10","X5_9","X6_5","X7_1","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.7836726531636757","X1_7","X2_4","X3_2","X4_10","X5_9","X6_5","X7_1","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.79148715631248","X1_7","X2_4","X3_2","X4_10","X5_12","X6_5","X7_1","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.8578013514127196","X1_7","X2_4","X3_2","X4_10","X5_12","X6_5","X7_1","X8_5","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.8634621491119026","X1_7","X2_4","X3_2","X4_10","X5_12","X6_5","X7_1","X8_4","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.88981480816833","X1_7","X2_10","X3_2","X4_10","X5_12","X6_5","X7_1","X8_4","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.0059560253101942","X1_7","X2_10","X3_2","X4_10","X5_12","X6_5","X7_1","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0260010492075318","X1_7","X2_0","X3_2","X4_10","X5_12","X6_5","X7_1","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0308494921528926","X1_7","X2_0","X3_2","X4_10","X5_12","X6_5","X7_1","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0471573351675687","X1_7","X2_0","X3_2","X4_10","X5_12","X6_5","X7_1","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.068224215769383","X1_7","X2_0","X3_2","X4_10","X5_12","X6_5","X7_1","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.180893129205537","X1_7","X2_2","X3_2","X4_10","X5_12","X6_5","X7_1","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.183983519572425","X1_7","X2_2","X3_2","X4_8","X5_12","X6_5","X7_1","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2947202997319662","X1_7","X2_2","X3_7","X4_8","X5_12","X6_5","X7_1","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.380457970974802","X1_11","X2_2","X3_7","X4_8","X5_12","X6_5","X7_1","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.549082133381067","X1_11","X2_2","X3_7","X4_8","X5_12","X6_5","X7_5","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.6875898431664194","X1_11","X2_2","X3_7","X4_8","X5_12","X6_5","X7_5","X8_9","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.770120186241706","X1_11","X2_2","X3_7","X4_8","X5_12","X6_5","X7_5","X8_9","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.8678934496990984","X1_11","X2_2","X3_7","X4_8","X5_14","X6_5","X7_5","X8_9","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.882987787917755","X1_11","X2_2","X3_7","X4_8","X5_14","X6_5","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.8890019427102827","X1_11","X2_2","X3_7","X4_8","X5_14","X6_10","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.979204788258751","X1_4","X2_2","X3_7","X4_8","X5_14","X6_10","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.034652808739337","X1_4","X2_2","X3_12","X4_8","X5_14","X6_10","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.094307212514216","X1_4","X2_2","X3_12","X4_8","X5_14","X6_10","X7_5","X8_9","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.13265500476569","X1_4","X2_2","X3_12","X4_8","X5_14","X6_10","X7_5","X8_9","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.201022316492667","X1_4","X2_2","X3_12","X4_2","X5_14","X6_10","X7_5","X8_9","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.229589389038899","X1_4","X2_2","X3_12","X4_2","X5_14","X6_10","X7_5","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.284489524850973","X1_4","X2_2","X3_13","X4_2","X5_14","X6_10","X7_5","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.483366822641488","X1_4","X2_2","X3_13","X4_2","X5_14","X6_4","X7_5","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.494283692957976","X1_4","X2_2","X3_13","X4_2","X5_14","X6_4","X7_5","X8_9","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.52425428481161","X1_2","X2_2","X3_13","X4_2","X5_14","X6_4","X7_5","X8_9","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.585586062893265","X1_2","X2_2","X3_13","X4_2","X5_14","X6_4","X7_5","X8_9","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.5886104567917485","X1_2","X2_2","X3_13","X4_2","X5_14","X6_4","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.607981445542188","X1_2","X2_2","X3_13","X4_2","X5_14","X6_2","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.621602440541383","X1_2","X2_2","X3_13","X4_2","X5_14","X6_7","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.6640090736339","X1_2","X2_2","X3_13","X4_2","X5_14","X6_7","X7_5","X8_9","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.6786498918214665","X1_2","X2_2","X3_13","X4_2","X5_14","X6_7","X7_5","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.7980268915941995","X1_2","X2_2","X3_13","X4_2","X5_6","X6_7","X7_5","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.885097245506064","X1_2","X2_2","X3_13","X4_2","X5_6","X6_7","X7_5","X8_9","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.9753585838421905","X1_13","X2_2","X3_13","X4_2","X5_6","X6_7","X7_5","X8_9","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.9762513015947105","X1_13","X2_2","X3_13","X4_2","X5_13","X6_7","X7_5","X8_9","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.9935486102635664","X1_13","X2_5","X3_13","X4_2","X5_13","X6_7","X7_5","X8_9","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.072885409633698","X1_13","X2_5","X3_13","X4_2","X5_13","X6_7","X7_5","X8_9","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.073463164642688","X1_13","X2_5","X3_13","X4_2","X5_13","X6_7","X7_11","X8_9","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.17241997769599","X1_13","X2_5","X3_13","X4_2","X5_13","X6_5","X7_11","X8_9","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.17937618252331","X1_13","X2_5","X3_13","X4_2","X5_13","X6_5","X7_11","X8_5","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.189329395411832","X1_13","X2_5","X3_13","X4_2","X5_13","X6_5","X7_9","X8_5","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.235655876412462","X1_13","X2_5","X3_13","X4_2","X5_13","X6_5","X7_9","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.32965426916549","X1_13","X2_9","X3_13","X4_2","X5_13","X6_5","X7_9","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.351731173348987","X1_13","X2_9","X3_13","X4_2","X5_13","X6_5","X7_11","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.392047905703012","X1_13","X2_7","X3_13","X4_2","X5_13","X6_5","X7_11","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.4716686730255075","X1_13","X2_7","X3_13","X4_2","X5_13","X6_5","X7_12","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.479317615090879","X1_13","X2_7","X3_13","X4_2","X5_13","X6_5","X7_3","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.490001910385257","X1_13","X2_12","X3_13","X4_2","X5_13","X6_5","X7_3","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.568592014978667","X1_13","X2_12","X3_13","X4_2","X5_14","X6_5","X7_3","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.6018389139597105","X1_12","X2_12","X3_13","X4_2","X5_14","X6_5","X7_3","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.605650856979788","X1_12","X2_12","X3_13","X4_2","X5_14","X6_0","X7_3","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.613632412555349","X1_12","X2_12","X3_13","X4_2","X5_14","X6_0","X7_3","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.617359326204824","X1_12","X2_12","X3_13","X4_2","X5_14","X6_0","X7_3","X8_1","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.646476513943555","X1_12","X2_12","X3_13","X4_2","X5_14","X6_0","X7_3","X8_3","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.675610765124759","X1_12","X2_12","X3_13","X4_2","X5_14","X6_0","X7_3","X8_3","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.722245647818598","X1_12","X2_12","X3_13","X4_5","X5_14","X6_0","X7_3","X8_3","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.748896916237644","X1_10","X2_12","X3_13","X4_5","X5_14","X6_0","X7_3","X8_3","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.774092049652242","X1_10","X2_12","X3_13","X4_5","X5_14","X6_0","X7_12","X8_3","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.898496494055337","X1_10","X2_12","X3_13","X4_5","X5_14","X6_1","X7_12","X8_3","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.011410951137856","X1_10","X2_8","X3_13","X4_5","X5_14","X6_1","X7_12","X8_3","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.015449914403199","X1_10","X2_8","X3_13","X4_5","X5_14","X6_4","X7_12","X8_3","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.02027307268308","X1_10","X2_8","X3_13","X4_2","X5_14","X6_4","X7_12","X8_3","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.068036418773552","X1_10","X2_8","X3_13","X4_2","X5_14","X6_4","X7_12","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.09365206470321","X1_10","X2_8","X3_13","X4_2","X5_14","X6_4","X7_2","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.198298712796152","X1_10","X2_6","X3_13","X4_2","X5_14","X6_4","X7_2","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.203176856907323","X1_10","X2_6","X3_13","X4_2","X5_14","X6_4","X7_2","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.2464097471778866","X1_10","X2_6","X3_13","X4_2","X5_14","X6_4","X7_9","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.346863970536445","X1_10","X2_6","X3_13","X4_2","X5_14","X6_4","X7_9","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.357604490104724","X1_10","X2_6","X3_13","X4_2","X5_14","X6_4","X7_9","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.381406276416452","X1_10","X2_6","X3_13","X4_11","X5_14","X6_4","X7_9","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.406087661013635","X1_11","X2_6","X3_13","X4_11","X5_14","X6_4","X7_9","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.514118501588412","X1_11","X2_8","X3_13","X4_11","X5_14","X6_4","X7_9","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.518480360737477","X1_6","X2_8","X3_13","X4_11","X5_14","X6_4","X7_9","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.520592808182766","X1_0","X2_8","X3_13","X4_11","X5_14","X6_4","X7_9","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.5510179460996465","X1_0","X2_8","X3_13","X4_11","X5_14","X6_4","X7_9","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.618256794730853","X1_0","X2_8","X3_13","X4_11","X5_7","X6_4","X7_9","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.725204903606496","X1_0","X2_8","X3_13","X4_11","X5_7","X6_4","X7_9","X8_7","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.908933140580802","X1_0","X2_1","X3_13","X4_11","X5_7","X6_4","X7_9","X8_7","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.959136913729087","X1_0","X2_1","X3_13","X4_11","X5_7","X6_4","X7_6","X8_7","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.962767668478463","X1_9","X2_1","X3_13","X4_11","X5_7","X6_4","X7_6","X8_7","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.9961186759583995","X1_9","X2_1","X3_13","X4_11","X5_7","X6_4","X7_5","X8_7","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.01536906218622","X1_9","X2_1","X3_13","X4_7","X5_7","X6_4","X7_5","X8_7","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.040101375334805","X1_9","X2_1","X3_6","X4_7","X5_7","X6_4","X7_5","X8_7","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.046527829293693","X1_9","X2_1","X3_6","X4_12","X5_7","X6_4","X7_5","X8_7","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.150999405062119","X1_9","X2_1","X3_6","X4_12","X5_7","X6_4","X7_5","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.1909386366384105","X1_9","X2_1","X3_6","X4_8","X5_7","X6_4","X7_5","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.232218910013576","X1_9","X2_1","X3_6","X4_8","X5_7","X6_4","X7_5","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.275354844176193","X1_9","X2_1","X3_6","X4_8","X5_7","X6_4","X7_13","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.471226460047447","X1_9","X2_1","X3_6","X4_8","X5_10","X6_4","X7_13","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.485656760472883","X1_9","X2_1","X3_6","X4_11","X5_10","X6_4","X7_13","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.5251717160311316","X1_10","X2_1","X3_6","X4_11","X5_10","X6_4","X7_13","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.891552388574668","X1_10","X2_1","X3_6","X4_11","X5_10","X6_4","X7_0","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.9692586686167735","X1_10","X2_11","X3_6","X4_11","X5_10","X6_4","X7_0","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.996845389727389","X1_5","X2_11","X3_6","X4_11","X5_10","X6_4","X7_0","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.002199727635137","X1_5","X2_11","X3_6","X4_11","X5_10","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.191242436107814","X1_5","X2_14","X3_6","X4_11","X5_10","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.219718017392653","X1_3","X2_14","X3_6","X4_11","X5_10","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.27413985257738","X1_3","X2_3","X3_6","X4_11","X5_10","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.27962390265389","X1_3","X2_0","X3_6","X4_11","X5_10","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.31452221082249","X1_3","X2_0","X3_6","X4_11","X5_13","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.489102347800044","X1_3","X2_0","X3_6","X4_11","X5_7","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.495136635771148","X1_3","X2_0","X3_6","X4_8","X5_7","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.550509459859141","X1_3","X2_0","X3_6","X4_9","X5_7","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.87932247539431","X1_6","X2_0","X3_6","X4_9","X5_7","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.880416991019546","X1_6","X2_0","X3_6","X4_9","X5_11","X6_4","X7_0","X8_11","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.903280263971336","X1_6","X2_0","X3_6","X4_9","X5_11","X6_4","X7_0","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.926411187433777","X1_6","X2_0","X3_6","X4_9","X5_0","X6_4","X7_0","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.087491550960124","X1_5","X2_0","X3_6","X4_9","X5_0","X6_4","X7_0","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.143822462553379","X1_5","X2_11","X3_6","X4_9","X5_0","X6_4","X7_0","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.145096985958007","X1_5","X2_12","X3_6","X4_9","X5_0","X6_4","X7_0","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.17409474176749","X1_5","X2_12","X3_6","X4_9","X5_0","X6_4","X7_0","X8_11","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
