"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2081532350128839","X1_8","X2_2","X3_9","X4_7","X5_9","X6_5","X7_0","X8_7","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.293687825836201","X1_8","X2_2","X3_9","X4_7","X5_9","X6_5","X7_0","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3537679230686852","X1_12","X2_2","X3_9","X4_7","X5_9","X6_5","X7_0","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4008054113208304","X1_12","X2_2","X3_9","X4_7","X5_4","X6_5","X7_0","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4285732760317793","X1_12","X2_14","X3_9","X4_7","X5_4","X6_5","X7_0","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4695728408771909","X1_10","X2_14","X3_9","X4_7","X5_4","X6_5","X7_0","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5357556970572879","X1_10","X2_14","X3_9","X4_7","X5_10","X6_5","X7_0","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.537545382237552","X1_0","X2_14","X3_9","X4_7","X5_10","X6_5","X7_0","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.558085255564275","X1_0","X2_14","X3_9","X4_7","X5_10","X6_5","X7_0","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.5687337045812872","X1_1","X2_14","X3_9","X4_7","X5_10","X6_5","X7_0","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.6173393612789306","X1_1","X2_14","X3_9","X4_4","X5_10","X6_5","X7_0","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.6383012283788045","X1_1","X2_14","X3_9","X4_4","X5_10","X6_5","X7_0","X8_14","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.6719123274200083","X1_13","X2_14","X3_9","X4_4","X5_10","X6_5","X7_0","X8_14","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7850306484044678","X1_13","X2_14","X3_9","X4_4","X5_10","X6_5","X7_1","X8_14","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8001763855810697","X1_13","X2_14","X3_9","X4_4","X5_10","X6_5","X7_1","X8_4","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8141997770574843","X1_13","X2_14","X3_9","X4_4","X5_4","X6_5","X7_1","X8_4","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8825329726092452","X1_13","X2_14","X3_9","X4_4","X5_4","X6_5","X7_1","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.88554414270434","X1_13","X2_5","X3_9","X4_4","X5_4","X6_5","X7_1","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.0010618734049084","X1_13","X2_11","X3_9","X4_4","X5_4","X6_5","X7_1","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.0989033910976196","X1_13","X2_11","X3_2","X4_4","X5_4","X6_5","X7_1","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.314567542942605","X1_13","X2_11","X3_2","X4_4","X5_0","X6_5","X7_1","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3929205775734492","X1_13","X2_11","X3_2","X4_4","X5_10","X6_5","X7_1","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.4066888479089927","X1_13","X2_11","X3_14","X4_4","X5_10","X6_5","X7_1","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.4165140933795657","X1_13","X2_11","X3_14","X4_4","X5_10","X6_5","X7_1","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5568091988936956","X1_13","X2_11","X3_14","X4_4","X5_7","X6_5","X7_1","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.565069346520296","X1_13","X2_11","X3_12","X4_4","X5_7","X6_5","X7_1","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.595097390850743","X1_13","X2_11","X3_5","X4_4","X5_7","X6_5","X7_1","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5989974087441152","X1_13","X2_11","X3_5","X4_4","X5_7","X6_5","X7_1","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.6269963216541763","X1_13","X2_11","X3_5","X4_4","X5_3","X6_5","X7_1","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.6494957245259414","X1_3","X2_11","X3_5","X4_4","X5_3","X6_5","X7_1","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.6823533282805303","X1_10","X2_11","X3_5","X4_4","X5_3","X6_5","X7_1","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.7194632250826123","X1_10","X2_11","X3_5","X4_2","X5_3","X6_5","X7_1","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.762980442425157","X1_6","X2_11","X3_5","X4_2","X5_3","X6_5","X7_1","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.7634854356846352","X1_6","X2_7","X3_5","X4_2","X5_3","X6_5","X7_1","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.807395217454685","X1_6","X2_7","X3_5","X4_2","X5_3","X6_5","X7_14","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.858277343668496","X1_6","X2_7","X3_5","X4_2","X5_3","X6_5","X7_14","X8_6","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.8894533699057017","X1_6","X2_7","X3_5","X4_2","X5_3","X6_5","X7_3","X8_6","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.9160979235946485","X1_6","X2_6","X3_5","X4_2","X5_3","X6_5","X7_3","X8_6","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.9400662791171386","X1_6","X2_6","X3_5","X4_2","X5_3","X6_5","X7_3","X8_12","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.0372187819640195","X1_6","X2_6","X3_5","X4_2","X5_10","X6_5","X7_3","X8_12","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.1733245643088575","X1_0","X2_6","X3_5","X4_2","X5_10","X6_5","X7_3","X8_12","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.213023483400908","X1_0","X2_6","X3_5","X4_2","X5_10","X6_5","X7_3","X8_14","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.2688826515533385","X1_0","X2_6","X3_5","X4_2","X5_10","X6_5","X7_3","X8_1","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.364111958122298","X1_0","X2_6","X3_5","X4_2","X5_10","X6_5","X7_3","X8_1","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.387983009527965","X1_0","X2_8","X3_5","X4_2","X5_10","X6_5","X7_3","X8_1","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.5094922928767462","X1_0","X2_8","X3_5","X4_2","X5_10","X6_5","X7_3","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.623120086759152","X1_0","X2_11","X3_5","X4_2","X5_10","X6_5","X7_3","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.7499064907249986","X1_7","X2_11","X3_5","X4_2","X5_10","X6_5","X7_3","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.7547620028805073","X1_7","X2_3","X3_5","X4_2","X5_10","X6_5","X7_3","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.758950214683611","X1_7","X2_3","X3_5","X4_2","X5_10","X6_5","X7_2","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.770307883359746","X1_7","X2_3","X3_5","X4_2","X5_10","X6_5","X7_7","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.8046555176706263","X1_7","X2_3","X3_5","X4_2","X5_10","X6_5","X7_7","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.8224706787481693","X1_7","X2_3","X3_5","X4_2","X5_10","X6_5","X7_7","X8_12","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.833773043951982","X1_7","X2_3","X3_5","X4_2","X5_10","X6_10","X7_7","X8_12","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.842131594951919","X1_13","X2_3","X3_5","X4_2","X5_10","X6_10","X7_7","X8_12","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.843659801892454","X1_13","X2_3","X3_5","X4_2","X5_2","X6_10","X7_7","X8_12","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.8909002127619217","X1_13","X2_3","X3_5","X4_2","X5_2","X6_14","X7_7","X8_12","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.9247836661799047","X1_13","X2_5","X3_5","X4_2","X5_2","X6_14","X7_7","X8_12","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.0036956580642435","X1_13","X2_5","X3_5","X4_2","X5_2","X6_14","X7_7","X8_12","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.04862218873949","X1_1","X2_5","X3_5","X4_2","X5_2","X6_14","X7_7","X8_12","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.154641878901366","X1_1","X2_5","X3_5","X4_2","X5_2","X6_0","X7_7","X8_12","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.249502468712942","X1_1","X2_5","X3_5","X4_2","X5_2","X6_0","X7_7","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.277700816497599","X1_8","X2_5","X3_5","X4_2","X5_2","X6_0","X7_7","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.2925355847258295","X1_8","X2_5","X3_14","X4_2","X5_2","X6_0","X7_7","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.305069812514834","X1_8","X2_5","X3_4","X4_2","X5_2","X6_0","X7_7","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.3306655397134195","X1_8","X2_5","X3_4","X4_2","X5_2","X6_12","X7_7","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.350636226293718","X1_8","X2_5","X3_4","X4_1","X5_2","X6_12","X7_7","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.436169258098018","X1_10","X2_5","X3_4","X4_1","X5_2","X6_12","X7_7","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.477936461371007","X1_10","X2_5","X3_4","X4_1","X5_2","X6_12","X7_12","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.542128835418689","X1_10","X2_5","X3_4","X4_1","X5_13","X6_12","X7_12","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.548926162844228","X1_10","X2_5","X3_4","X4_1","X5_2","X6_12","X7_12","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.568479200801801","X1_13","X2_5","X3_4","X4_1","X5_2","X6_12","X7_12","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.599090619636229","X1_13","X2_5","X3_8","X4_1","X5_2","X6_12","X7_12","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.644380711571781","X1_13","X2_5","X3_8","X4_1","X5_2","X6_9","X7_12","X8_12","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.714878047001995","X1_13","X2_5","X3_8","X4_1","X5_2","X6_9","X7_12","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.718672400344566","X1_13","X2_5","X3_8","X4_1","X5_2","X6_1","X7_12","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.968875866314692","X1_13","X2_5","X3_8","X4_1","X5_7","X6_1","X7_12","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.978763128865349","X1_13","X2_5","X3_8","X4_1","X5_7","X6_1","X7_2","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.0233181393556805","X1_13","X2_5","X3_8","X4_1","X5_7","X6_1","X7_2","X8_1","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.030746043492019","X1_13","X2_5","X3_8","X4_1","X5_7","X6_7","X7_2","X8_1","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.121945874826946","X1_13","X2_3","X3_8","X4_1","X5_7","X6_7","X7_2","X8_1","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.300167530617298","X1_13","X2_3","X3_8","X4_1","X5_7","X6_7","X7_2","X8_1","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.312128507738669","X1_13","X2_3","X3_8","X4_1","X5_13","X6_7","X7_2","X8_1","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.351201828868227","X1_13","X2_9","X3_8","X4_1","X5_13","X6_7","X7_2","X8_1","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.403978615737553","X1_13","X2_9","X3_8","X4_1","X5_13","X6_7","X7_2","X8_1","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.504973510786952","X1_13","X2_9","X3_8","X4_1","X5_13","X6_7","X7_2","X8_5","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.564081624916626","X1_13","X2_9","X3_8","X4_1","X5_13","X6_7","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.6435202653715315","X1_13","X2_9","X3_8","X4_5","X5_13","X6_7","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.6544050913362724","X1_12","X2_9","X3_8","X4_5","X5_13","X6_7","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.7650537286682635","X1_12","X2_9","X3_8","X4_8","X5_13","X6_7","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.781423251650447","X1_4","X2_9","X3_8","X4_8","X5_13","X6_7","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.7925129134524305","X1_4","X2_9","X3_11","X4_8","X5_13","X6_7","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.851866466481492","X1_4","X2_9","X3_11","X4_8","X5_13","X6_7","X7_2","X8_12","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.884718716303851","X1_4","X2_9","X3_11","X4_8","X5_13","X6_7","X7_2","X8_12","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.95667592749098","X1_4","X2_9","X3_11","X4_8","X5_13","X6_7","X7_2","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.002376464580648","X1_4","X2_9","X3_11","X4_8","X5_13","X6_7","X7_12","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.060342703166389","X1_4","X2_0","X3_11","X4_8","X5_13","X6_7","X7_12","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.125948832578642","X1_4","X2_4","X3_11","X4_8","X5_13","X6_7","X7_12","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.1476702293782335","X1_4","X2_4","X3_11","X4_8","X5_12","X6_7","X7_12","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.217142830918204","X1_12","X2_4","X3_11","X4_8","X5_12","X6_7","X7_12","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.217373259999128","X1_6","X2_4","X3_11","X4_8","X5_12","X6_7","X7_12","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.224671096049351","X1_6","X2_4","X3_11","X4_8","X5_2","X6_7","X7_12","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.296134309952695","X1_6","X2_4","X3_11","X4_8","X5_2","X6_7","X7_12","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.323603706506905","X1_6","X2_4","X3_11","X4_8","X5_2","X6_7","X7_12","X8_10","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.493375394779728","X1_6","X2_4","X3_11","X4_8","X5_2","X6_7","X7_12","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.553075690343488","X1_6","X2_4","X3_5","X4_8","X5_2","X6_7","X7_12","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.68593029829926","X1_6","X2_4","X3_5","X4_8","X5_2","X6_7","X7_7","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.702783288019682","X1_6","X2_0","X3_5","X4_8","X5_2","X6_7","X7_7","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.739304034540101","X1_6","X2_11","X3_5","X4_8","X5_2","X6_7","X7_7","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.771833407800659","X1_13","X2_11","X3_5","X4_8","X5_2","X6_7","X7_7","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.778111454402993","X1_13","X2_11","X3_5","X4_8","X5_2","X6_10","X7_7","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.8399168256732485","X1_13","X2_11","X3_5","X4_8","X5_2","X6_10","X7_0","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.870235336982387","X1_13","X2_12","X3_5","X4_8","X5_2","X6_10","X7_0","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.043908930396382","X1_13","X2_12","X3_5","X4_8","X5_2","X6_10","X7_0","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.114792344848486","X1_13","X2_12","X3_5","X4_8","X5_10","X6_10","X7_0","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.1468135130201205","X1_13","X2_12","X3_5","X4_8","X5_10","X6_10","X7_0","X8_13","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.287242629106547","X1_8","X2_12","X3_5","X4_8","X5_10","X6_10","X7_0","X8_13","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.319142999266335","X1_8","X2_12","X3_3","X4_8","X5_10","X6_10","X7_0","X8_13","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.33776451811796","X1_8","X2_12","X3_3","X4_8","X5_10","X6_10","X7_0","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.397983331640702","X1_10","X2_12","X3_3","X4_8","X5_10","X6_10","X7_0","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.424618666484239","X1_10","X2_12","X3_3","X4_8","X5_10","X6_0","X7_0","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.439812084714316","X1_10","X2_12","X3_3","X4_8","X5_10","X6_0","X7_1","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.530880703720346","X1_10","X2_12","X3_3","X4_8","X5_10","X6_0","X7_1","X8_10","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.575090923204213","X1_10","X2_12","X3_3","X4_8","X5_10","X6_0","X7_1","X8_10","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.609557392925678","X1_10","X2_12","X3_3","X4_6","X5_10","X6_0","X7_1","X8_10","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.676202466757216","X1_10","X2_12","X3_3","X4_8","X5_10","X6_0","X7_1","X8_10","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.694692134211443","X1_10","X2_12","X3_3","X4_11","X5_10","X6_0","X7_1","X8_10","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.695273392783779","X1_10","X2_12","X3_3","X4_11","X5_10","X6_0","X7_0","X8_10","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.731882433188298","X1_10","X2_12","X3_10","X4_11","X5_10","X6_0","X7_0","X8_10","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.796606150732822","X1_10","X2_12","X3_10","X4_11","X5_10","X6_0","X7_9","X8_10","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.871104437332032","X1_10","X2_7","X3_10","X4_11","X5_10","X6_0","X7_9","X8_10","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.910568139554009","X1_10","X2_7","X3_10","X4_11","X5_10","X6_0","X7_9","X8_10","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.007051625748783","X1_10","X2_2","X3_10","X4_11","X5_10","X6_0","X7_9","X8_10","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.07682564697824","X1_10","X2_2","X3_10","X4_11","X5_10","X6_0","X7_9","X8_2","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.097909812877534","X1_10","X2_2","X3_10","X4_11","X5_10","X6_0","X7_9","X8_2","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.134564173608165","X1_10","X2_2","X3_10","X4_11","X5_10","X6_9","X7_9","X8_2","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.166571989999127","X1_10","X2_2","X3_10","X4_11","X5_10","X6_9","X7_9","X8_11","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.189365222226991","X1_10","X2_2","X3_10","X4_11","X5_10","X6_9","X7_12","X8_11","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.243709168328499","X1_10","X2_2","X3_2","X4_11","X5_10","X6_9","X7_12","X8_11","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.29166042124424","X1_10","X2_2","X3_2","X4_11","X5_14","X6_9","X7_12","X8_11","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.303595697919572","X1_13","X2_2","X3_2","X4_11","X5_14","X6_9","X7_12","X8_11","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.352476764584534","X1_13","X2_2","X3_2","X4_11","X5_14","X6_9","X7_12","X8_11","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.369641776792593","X1_13","X2_2","X3_2","X4_11","X5_14","X6_9","X7_12","X8_6","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.404810056111941","X1_7","X2_2","X3_2","X4_11","X5_14","X6_9","X7_12","X8_6","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.417157475281918","X1_7","X2_2","X3_2","X4_11","X5_14","X6_9","X7_12","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
