"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6831764801069464","X1_7","X2_3","X3_4","X4_7","X5_11","X6_13","X7_10","X8_8","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7302183078379121","X1_7","X2_3","X3_4","X4_7","X5_11","X6_13","X7_10","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7782738499621801","X1_7","X2_3","X3_4","X4_7","X5_11","X6_13","X7_7","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.860033202889818","X1_7","X2_3","X3_4","X4_7","X5_4","X6_13","X7_7","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9330603620641165","X1_10","X2_3","X3_4","X4_7","X5_4","X6_13","X7_7","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.94853553097502","X1_10","X2_3","X3_4","X4_7","X5_4","X6_13","X7_9","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9817752290279127","X1_10","X2_7","X3_4","X4_7","X5_4","X6_13","X7_9","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.053444993881164","X1_10","X2_10","X3_4","X4_7","X5_4","X6_13","X7_9","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.10004406387414","X1_10","X2_10","X3_4","X4_7","X5_13","X6_13","X7_9","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1887576675754827","X1_10","X2_10","X3_4","X4_7","X5_13","X6_13","X7_9","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2465637522199124","X1_6","X2_10","X3_4","X4_7","X5_13","X6_13","X7_9","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2780588185953894","X1_6","X2_10","X3_11","X4_7","X5_13","X6_13","X7_9","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3160382760058495","X1_6","X2_10","X3_11","X4_7","X5_13","X6_10","X7_9","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3181328977004703","X1_6","X2_10","X3_1","X4_7","X5_13","X6_10","X7_9","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.353172282434703","X1_6","X2_10","X3_1","X4_7","X5_13","X6_10","X7_9","X8_8","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.358807912271295","X1_0","X2_10","X3_1","X4_7","X5_13","X6_10","X7_9","X8_8","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5746685211404234","X1_0","X2_10","X3_1","X4_7","X5_3","X6_10","X7_9","X8_8","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7071145500334266","X1_0","X2_10","X3_1","X4_11","X5_3","X6_10","X7_9","X8_8","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7854124351117782","X1_0","X2_10","X3_1","X4_11","X5_10","X6_10","X7_9","X8_8","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8462444697592737","X1_0","X2_10","X3_1","X4_11","X5_10","X6_10","X7_9","X8_8","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8516061007497422","X1_0","X2_10","X3_1","X4_10","X5_10","X6_10","X7_9","X8_8","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8894250536406962","X1_0","X2_13","X3_1","X4_10","X5_10","X6_10","X7_9","X8_8","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9657947815462824","X1_0","X2_13","X3_1","X4_10","X5_10","X6_10","X7_9","X8_8","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.994237046598453","X1_7","X2_13","X3_1","X4_10","X5_10","X6_10","X7_9","X8_8","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0343176574541277","X1_7","X2_13","X3_1","X4_10","X5_13","X6_10","X7_9","X8_8","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.060329124404799","X1_7","X2_13","X3_1","X4_10","X5_13","X6_10","X7_5","X8_8","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.198304215588417","X1_7","X2_13","X3_1","X4_10","X5_13","X6_10","X7_5","X8_3","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.208431692115592","X1_5","X2_13","X3_1","X4_10","X5_13","X6_10","X7_5","X8_3","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2264923985323564","X1_5","X2_13","X3_1","X4_6","X5_13","X6_10","X7_5","X8_3","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2926532471479253","X1_10","X2_13","X3_1","X4_6","X5_13","X6_10","X7_5","X8_3","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.339368984704618","X1_5","X2_13","X3_1","X4_6","X5_13","X6_10","X7_5","X8_3","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3665937150905347","X1_5","X2_13","X3_1","X4_6","X5_13","X6_10","X7_5","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.5090743783436587","X1_5","X2_13","X3_1","X4_1","X5_13","X6_10","X7_5","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.5531813973146686","X1_5","X2_13","X3_7","X4_1","X5_13","X6_10","X7_5","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.610078383578303","X1_5","X2_13","X3_7","X4_1","X5_13","X6_10","X7_5","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.674556337386717","X1_5","X2_13","X3_7","X4_1","X5_3","X6_10","X7_5","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.6760115165879776","X1_11","X2_13","X3_7","X4_1","X5_3","X6_10","X7_5","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.722496081256843","X1_11","X2_13","X3_7","X4_1","X5_3","X6_10","X7_5","X8_0","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.8592406251491185","X1_11","X2_13","X3_7","X4_1","X5_3","X6_10","X7_10","X8_0","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.9873459096085226","X1_11","X2_13","X3_7","X4_1","X5_3","X6_10","X7_1","X8_0","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.0236409298744884","X1_11","X2_5","X3_7","X4_1","X5_3","X6_10","X7_1","X8_0","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.034756549573018","X1_11","X2_5","X3_7","X4_1","X5_3","X6_10","X7_1","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.047828018949029","X1_11","X2_5","X3_7","X4_1","X5_3","X6_13","X7_1","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.0908683551841767","X1_11","X2_5","X3_7","X4_1","X5_3","X6_13","X7_10","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.0911413056722274","X1_11","X2_5","X3_7","X4_1","X5_3","X6_13","X7_10","X8_12","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.180170348698803","X1_11","X2_5","X3_7","X4_10","X5_3","X6_13","X7_10","X8_12","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.212613674731586","X1_11","X2_5","X3_1","X4_10","X5_3","X6_13","X7_10","X8_12","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.287592800436919","X1_11","X2_5","X3_1","X4_10","X5_3","X6_13","X7_3","X8_12","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.289881095446199","X1_11","X2_5","X3_1","X4_10","X5_13","X6_13","X7_3","X8_12","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.332289707358992","X1_11","X2_5","X3_1","X4_10","X5_13","X6_13","X7_11","X8_12","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.453856568789591","X1_11","X2_5","X3_1","X4_10","X5_13","X6_13","X7_11","X8_12","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.462202943521287","X1_11","X2_5","X3_1","X4_10","X5_13","X6_13","X7_11","X8_12","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.488459034882931","X1_11","X2_5","X3_1","X4_10","X5_13","X6_14","X7_11","X8_12","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5671312070854237","X1_11","X2_5","X3_1","X4_10","X5_13","X6_14","X7_11","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.5985883120653632","X1_11","X2_5","X3_1","X4_10","X5_13","X6_14","X7_11","X8_0","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.621619902179239","X1_11","X2_5","X3_4","X4_10","X5_13","X6_14","X7_11","X8_0","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.6428977953285417","X1_11","X2_5","X3_1","X4_10","X5_13","X6_14","X7_11","X8_0","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.7383274335755186","X1_11","X2_5","X3_1","X4_10","X5_13","X6_14","X7_1","X8_0","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.7398146097869627","X1_11","X2_5","X3_1","X4_10","X5_13","X6_14","X7_1","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7618214161975305","X1_11","X2_5","X3_8","X4_10","X5_13","X6_14","X7_1","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.823059909507446","X1_11","X2_5","X3_8","X4_10","X5_1","X6_14","X7_1","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.830173663192133","X1_11","X2_5","X3_8","X4_10","X5_1","X6_7","X7_1","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.855072661035918","X1_3","X2_5","X3_8","X4_10","X5_1","X6_7","X7_1","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.9528657005710084","X1_3","X2_5","X3_8","X4_10","X5_1","X6_7","X7_1","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.980464025710837","X1_3","X2_5","X3_8","X4_10","X5_1","X6_7","X7_1","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.9984821838268423","X1_9","X2_5","X3_8","X4_10","X5_1","X6_7","X7_1","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.032267770332425","X1_9","X2_5","X3_8","X4_10","X5_3","X6_7","X7_1","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.079182535335832","X1_9","X2_5","X3_8","X4_10","X5_3","X6_7","X7_1","X8_14","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.201989790066093","X1_9","X2_3","X3_8","X4_10","X5_3","X6_7","X7_1","X8_14","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.224663961993552","X1_9","X2_3","X3_8","X4_10","X5_3","X6_7","X7_10","X8_14","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.228503520214071","X1_9","X2_3","X3_8","X4_10","X5_3","X6_7","X7_10","X8_14","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.236405851706854","X1_9","X2_3","X3_8","X4_10","X5_11","X6_7","X7_10","X8_14","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.250734358251673","X1_9","X2_3","X3_8","X4_10","X5_11","X6_7","X7_10","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.322118163116074","X1_9","X2_3","X3_8","X4_6","X5_11","X6_7","X7_10","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.428596947018583","X1_9","X2_3","X3_8","X4_6","X5_11","X6_7","X7_10","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.445252606096417","X1_1","X2_3","X3_8","X4_6","X5_11","X6_7","X7_10","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.644712049737203","X1_1","X2_3","X3_8","X4_6","X5_11","X6_7","X7_11","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.716055977986161","X1_1","X2_3","X3_8","X4_6","X5_11","X6_7","X7_11","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.766421493761504","X1_8","X2_3","X3_8","X4_6","X5_11","X6_7","X7_11","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.907608962133701","X1_8","X2_3","X3_8","X4_6","X5_11","X6_7","X7_11","X8_9","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.916442231590305","X1_8","X2_3","X3_8","X4_6","X5_11","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.966464951618745","X1_8","X2_3","X3_8","X4_6","X5_6","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.183546947302798","X1_8","X2_3","X3_8","X4_2","X5_6","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.212220046325658","X1_8","X2_3","X3_8","X4_8","X5_6","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.24449768414801","X1_0","X2_3","X3_8","X4_8","X5_6","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.43871864483177","X1_0","X2_8","X3_8","X4_8","X5_6","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.53231084786115","X1_0","X2_2","X3_8","X4_8","X5_6","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.532418431794483","X1_6","X2_2","X3_8","X4_8","X5_6","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.538748730422899","X1_8","X2_2","X3_8","X4_8","X5_6","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.605034493018113","X1_8","X2_2","X3_8","X4_8","X5_13","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.6164017621339735","X1_8","X2_0","X3_8","X4_8","X5_13","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.67455356917351","X1_8","X2_0","X3_8","X4_8","X5_8","X6_7","X7_11","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.685432556543072","X1_8","X2_0","X3_8","X4_8","X5_8","X6_7","X7_11","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.789865152448385","X1_8","X2_0","X3_8","X4_8","X5_8","X6_7","X7_12","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.912878813836349","X1_8","X2_0","X3_8","X4_8","X5_8","X6_7","X7_10","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.936211551452413","X1_8","X2_0","X3_8","X4_8","X5_8","X6_9","X7_10","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.041424779223297","X1_8","X2_0","X3_8","X4_9","X5_8","X6_9","X7_10","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.06292321399925","X1_8","X2_0","X3_8","X4_9","X5_5","X6_9","X7_10","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.0655762976127585","X1_8","X2_0","X3_8","X4_9","X5_11","X6_9","X7_10","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.1652066503686145","X1_8","X2_0","X3_8","X4_9","X5_11","X6_0","X7_10","X8_3","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.305097352160951","X1_8","X2_0","X3_8","X4_9","X5_11","X6_0","X7_10","X8_2","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.387149707847747","X1_8","X2_0","X3_8","X4_9","X5_11","X6_0","X7_10","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.393491895336595","X1_8","X2_0","X3_2","X4_9","X5_11","X6_0","X7_10","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.423414285436052","X1_8","X2_0","X3_2","X4_11","X5_11","X6_0","X7_10","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.4694273533124695","X1_8","X2_0","X3_2","X4_7","X5_11","X6_0","X7_10","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.56441664583605","X1_8","X2_0","X3_2","X4_12","X5_11","X6_0","X7_10","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.584142697027468","X1_8","X2_0","X3_2","X4_12","X5_11","X6_0","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.609126105794757","X1_8","X2_0","X3_2","X4_12","X5_8","X6_0","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.6347845119312945","X1_8","X2_0","X3_2","X4_3","X5_8","X6_0","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.671552636671704","X1_8","X2_0","X3_2","X4_3","X5_8","X6_1","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.751900565781769","X1_8","X2_0","X3_2","X4_3","X5_11","X6_1","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.786324897123514","X1_8","X2_0","X3_2","X4_3","X5_11","X6_4","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.788728588456144","X1_8","X2_0","X3_2","X4_3","X5_11","X6_8","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.826748744699002","X1_8","X2_0","X3_2","X4_3","X5_11","X6_3","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.946785640765568","X1_8","X2_0","X3_2","X4_3","X5_9","X6_3","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.951570237545192","X1_8","X2_0","X3_4","X4_3","X5_9","X6_3","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.190393505628774","X1_8","X2_1","X3_4","X4_3","X5_9","X6_3","X7_10","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.193672956101564","X1_8","X2_1","X3_4","X4_3","X5_9","X6_3","X7_10","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.248701257475148","X1_8","X2_1","X3_4","X4_3","X5_9","X6_3","X7_10","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.269944767728852","X1_8","X2_1","X3_4","X4_3","X5_11","X6_3","X7_10","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.341842666169574","X1_8","X2_1","X3_4","X4_3","X5_11","X6_2","X7_10","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.401940346607689","X1_8","X2_1","X3_4","X4_3","X5_11","X6_10","X7_10","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.499134031911063","X1_8","X2_1","X3_4","X4_3","X5_8","X6_10","X7_10","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.502590220155506","X1_8","X2_1","X3_4","X4_3","X5_8","X6_10","X7_2","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.526667923937346","X1_8","X2_1","X3_4","X4_3","X5_8","X6_9","X7_2","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.55620694099904","X1_8","X2_1","X3_12","X4_3","X5_8","X6_9","X7_2","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.5597763551419375","X1_8","X2_1","X3_12","X4_3","X5_8","X6_1","X7_2","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.586792532027771","X1_8","X2_1","X3_12","X4_3","X5_8","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.720647222387337","X1_8","X2_1","X3_12","X4_3","X5_8","X6_9","X7_2","X8_1","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.870253803408669","X1_8","X2_1","X3_12","X4_3","X5_7","X6_9","X7_2","X8_1","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.969430755967753","X1_8","X2_1","X3_12","X4_3","X5_7","X6_9","X7_2","X8_1","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.985112305180575","X1_8","X2_1","X3_3","X4_3","X5_7","X6_9","X7_2","X8_1","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.04857908860313","X1_8","X2_1","X3_3","X4_3","X5_7","X6_9","X7_2","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.101920260413113","X1_8","X2_1","X3_3","X4_3","X5_7","X6_3","X7_2","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.1036783125658","X1_8","X2_1","X3_3","X4_3","X5_7","X6_3","X7_2","X8_6","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.12473640297113","X1_8","X2_14","X3_3","X4_3","X5_7","X6_3","X7_2","X8_6","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.142065259669462","X1_8","X2_14","X3_3","X4_3","X5_7","X6_3","X7_2","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.153858383204652","X1_8","X2_2","X3_3","X4_3","X5_7","X6_3","X7_2","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.184387652519343","X1_8","X2_2","X3_3","X4_3","X5_7","X6_3","X7_2","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.325078511762914","X1_8","X2_2","X3_3","X4_3","X5_7","X6_8","X7_2","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.460218591486168","X1_8","X2_2","X3_3","X4_3","X5_7","X6_8","X7_2","X8_12","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.552154266217636","X1_8","X2_2","X3_3","X4_3","X5_7","X6_8","X7_2","X8_1","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.576205300167858","X1_8","X2_2","X3_3","X4_3","X5_7","X6_11","X7_2","X8_1","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.598379857316646","X1_8","X2_2","X3_3","X4_3","X5_10","X6_11","X7_2","X8_1","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.675991544804642","X1_8","X2_2","X3_3","X4_3","X5_13","X6_11","X7_2","X8_1","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.86284428360724","X1_8","X2_2","X3_3","X4_11","X5_13","X6_11","X7_2","X8_1","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.907937538570975","X1_8","X2_2","X3_3","X4_11","X5_13","X6_11","X7_2","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.015757784726457","X1_8","X2_2","X3_3","X4_13","X5_13","X6_11","X7_2","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.11972086796934","X1_8","X2_2","X3_3","X4_13","X5_13","X6_11","X7_2","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.144382118713965","X1_8","X2_2","X3_3","X4_4","X5_13","X6_11","X7_2","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.162737583900615","X1_8","X2_2","X3_3","X4_4","X5_3","X6_11","X7_2","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.241250121626052","X1_8","X2_2","X3_10","X4_4","X5_3","X6_11","X7_2","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.249229154044585","X1_8","X2_2","X3_10","X4_4","X5_3","X6_11","X7_13","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.258792261365429","X1_8","X2_2","X3_10","X4_4","X5_3","X6_11","X7_13","X8_1","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.273161258676907","X1_8","X2_2","X3_10","X4_4","X5_3","X6_11","X7_13","X8_1","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
