"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"7.625724171632325","X1_1","X2_13","X3_6","X4_10","X5_3","X6_5","X7_1","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"7.628046699982658","X1_4","X2_13","X3_6","X4_10","X5_3","X6_5","X7_1","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"7.69741291961748","X1_4","X2_9","X3_6","X4_10","X5_3","X6_5","X7_1","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"7.699600639284607","X1_2","X2_9","X3_6","X4_10","X5_3","X6_5","X7_1","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"7.824223630991136","X1_2","X2_10","X3_6","X4_10","X5_3","X6_5","X7_1","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"7.835499242486538","X1_2","X2_10","X3_6","X4_10","X5_3","X6_5","X7_6","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"7.898156759455911","X1_2","X2_10","X3_6","X4_11","X5_3","X6_5","X7_6","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"7.932690777094494","X1_2","X2_10","X3_0","X4_11","X5_3","X6_5","X7_6","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"8.01701388296597","X1_2","X2_10","X3_0","X4_9","X5_3","X6_5","X7_6","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"8.091214996416364","X1_4","X2_10","X3_0","X4_9","X5_3","X6_5","X7_6","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"8.12502988157163","X1_4","X2_2","X3_0","X4_9","X5_3","X6_5","X7_6","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"8.14752485079158","X1_6","X2_2","X3_0","X4_9","X5_3","X6_5","X7_6","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"8.19796058743999","X1_6","X2_2","X3_0","X4_9","X5_3","X6_5","X7_6","X8_4","X9_2","X10_4","C1_2","C2_2","C3_2","C4_0"
"8.235937468856584","X1_6","X2_2","X3_0","X4_9","X5_3","X6_5","X7_6","X8_4","X9_11","X10_4","C1_2","C2_2","C3_2","C4_0"
"8.294970926745256","X1_6","X2_2","X3_0","X4_9","X5_0","X6_5","X7_6","X8_4","X9_11","X10_4","C1_2","C2_2","C3_2","C4_0"
"8.344216462834096","X1_6","X2_2","X3_0","X4_9","X5_0","X6_5","X7_6","X8_4","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.345914269810798","X1_6","X2_2","X3_0","X4_11","X5_0","X6_5","X7_6","X8_4","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.368378605952003","X1_6","X2_8","X3_0","X4_11","X5_0","X6_5","X7_6","X8_4","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.370317838867043","X1_6","X2_7","X3_0","X4_11","X5_0","X6_5","X7_6","X8_4","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.401649640935222","X1_6","X2_7","X3_10","X4_11","X5_0","X6_5","X7_6","X8_4","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.408634754630876","X1_6","X2_7","X3_10","X4_11","X5_0","X6_5","X7_6","X8_3","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.464999341190047","X1_6","X2_7","X3_10","X4_11","X5_0","X6_5","X7_6","X8_12","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.569843269935337","X1_6","X2_7","X3_10","X4_11","X5_0","X6_5","X7_12","X8_12","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.578949717014837","X1_6","X2_7","X3_10","X4_11","X5_7","X6_5","X7_12","X8_12","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.581726978825243","X1_6","X2_7","X3_7","X4_11","X5_7","X6_5","X7_12","X8_12","X9_11","X10_7","C1_2","C2_2","C3_2","C4_0"
"8.6018321879082","X1_6","X2_7","X3_7","X4_11","X5_7","X6_5","X7_12","X8_12","X9_11","X10_14","C1_2","C2_2","C3_2","C4_0"
"8.632871980690906","X1_6","X2_7","X3_7","X4_14","X5_7","X6_5","X7_12","X8_12","X9_11","X10_14","C1_2","C2_2","C3_2","C4_0"
"8.652579127871817","X1_1","X2_7","X3_7","X4_14","X5_7","X6_5","X7_12","X8_12","X9_11","X10_14","C1_2","C2_2","C3_2","C4_0"
"8.729234481263195","X1_9","X2_7","X3_7","X4_14","X5_7","X6_5","X7_12","X8_12","X9_11","X10_14","C1_2","C2_2","C3_2","C4_0"
"8.74564870479901","X1_9","X2_7","X3_7","X4_14","X5_7","X6_5","X7_12","X8_12","X9_11","X10_13","C1_2","C2_2","C3_2","C4_0"
"8.793857367501257","X1_9","X2_7","X3_7","X4_14","X5_7","X6_5","X7_4","X8_12","X9_11","X10_13","C1_2","C2_2","C3_2","C4_0"
"8.81562804261005","X1_9","X2_7","X3_7","X4_14","X5_7","X6_5","X7_4","X8_12","X9_2","X10_13","C1_2","C2_2","C3_2","C4_0"
"8.82983672183587","X1_9","X2_7","X3_7","X4_14","X5_0","X6_5","X7_4","X8_12","X9_2","X10_13","C1_2","C2_2","C3_2","C4_0"
"8.933997539378755","X1_9","X2_7","X3_7","X4_14","X5_0","X6_5","X7_4","X8_12","X9_2","X10_14","C1_2","C2_2","C3_2","C4_0"
"8.94355304020035","X1_9","X2_7","X3_7","X4_14","X5_0","X6_5","X7_4","X8_12","X9_9","X10_14","C1_2","C2_2","C3_2","C4_0"
"8.974274811991226","X1_9","X2_7","X3_7","X4_8","X5_0","X6_5","X7_4","X8_12","X9_9","X10_14","C1_2","C2_2","C3_2","C4_0"
"9.038449670718931","X1_9","X2_7","X3_7","X4_8","X5_4","X6_5","X7_4","X8_12","X9_9","X10_14","C1_2","C2_2","C3_2","C4_0"
"9.039608477854221","X1_9","X2_7","X3_7","X4_8","X5_4","X6_14","X7_4","X8_12","X9_9","X10_14","C1_2","C2_2","C3_2","C4_0"
"9.04412391658369","X1_9","X2_7","X3_7","X4_8","X5_4","X6_14","X7_4","X8_12","X9_9","X10_2","C1_2","C2_2","C3_2","C4_0"
"9.056742277200174","X1_9","X2_7","X3_7","X4_11","X5_4","X6_14","X7_4","X8_12","X9_9","X10_2","C1_2","C2_2","C3_2","C4_0"
"9.182634840967966","X1_9","X2_7","X3_7","X4_11","X5_4","X6_14","X7_4","X8_12","X9_11","X10_2","C1_2","C2_2","C3_2","C4_0"
