"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8983789758268977","X1_8","X2_4","X3_0","X4_0","X5_10","X6_4","X7_11","X8_3","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9099299924191515","X1_8","X2_4","X3_0","X4_0","X5_10","X6_4","X7_11","X8_1","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.985953794846212","X1_8","X2_4","X3_0","X4_0","X5_10","X6_4","X7_11","X8_8","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9996912679243177","X1_8","X2_4","X3_0","X4_0","X5_10","X6_4","X7_11","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.1572232337162638","X1_8","X2_4","X3_0","X4_0","X5_10","X6_4","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2167866986465188","X1_8","X2_4","X3_0","X4_0","X5_13","X6_4","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2311664145905903","X1_8","X2_4","X3_0","X4_0","X5_13","X6_13","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2422655866529182","X1_8","X2_4","X3_0","X4_0","X5_13","X6_6","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3009634850919183","X1_8","X2_4","X3_0","X4_0","X5_12","X6_6","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3493834793003505","X1_8","X2_4","X3_8","X4_0","X5_12","X6_6","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4387895051027946","X1_8","X2_8","X3_8","X4_0","X5_12","X6_6","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.443776787574986","X1_8","X2_8","X3_8","X4_0","X5_11","X6_6","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4457088356965393","X1_0","X2_8","X3_8","X4_0","X5_11","X6_6","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.457392931680318","X1_3","X2_8","X3_8","X4_0","X5_11","X6_6","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4894774152565249","X1_3","X2_8","X3_8","X4_0","X5_10","X6_6","X7_11","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.568410002310888","X1_3","X2_8","X3_8","X4_0","X5_10","X6_6","X7_11","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.599669441990125","X1_3","X2_8","X3_8","X4_0","X5_10","X6_6","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6036995389817088","X1_3","X2_8","X3_8","X4_0","X5_10","X6_5","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6453778378464952","X1_3","X2_8","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6978421026796373","X1_3","X2_3","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.809581872094206","X1_3","X2_13","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8119078500538115","X1_3","X2_12","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8342941417810705","X1_4","X2_12","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8423812590019968","X1_13","X2_12","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9075246810364377","X1_13","X2_8","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0921755654296197","X1_13","X2_8","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.1228088646927112","X1_13","X2_5","X3_8","X4_0","X5_11","X6_5","X7_14","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.2141457835405296","X1_13","X2_5","X3_8","X4_0","X5_11","X6_10","X7_14","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.26904211761215","X1_13","X2_3","X3_8","X4_0","X5_11","X6_10","X7_14","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.468959861614488","X1_13","X2_3","X3_8","X4_0","X5_11","X6_9","X7_14","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.4949693620673825","X1_13","X2_3","X3_8","X4_0","X5_11","X6_9","X7_14","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5436152749054513","X1_13","X2_3","X3_8","X4_9","X5_11","X6_9","X7_14","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.620917059618011","X1_11","X2_3","X3_8","X4_9","X5_11","X6_9","X7_14","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.6253213720557227","X1_11","X2_3","X3_8","X4_9","X5_11","X6_2","X7_14","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.892500560477223","X1_9","X2_3","X3_8","X4_9","X5_11","X6_2","X7_14","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.9056085278457293","X1_9","X2_3","X3_2","X4_9","X5_11","X6_2","X7_14","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.9836992789204335","X1_9","X2_3","X3_2","X4_9","X5_11","X6_2","X7_14","X8_1","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.005632452687126","X1_4","X2_3","X3_2","X4_9","X5_11","X6_2","X7_14","X8_1","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0459998242317257","X1_5","X2_3","X3_2","X4_9","X5_11","X6_2","X7_14","X8_1","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0547952933439535","X1_5","X2_3","X3_2","X4_7","X5_11","X6_2","X7_14","X8_1","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.060276739274601","X1_5","X2_3","X3_2","X4_7","X5_11","X6_2","X7_14","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.1488424752418647","X1_5","X2_3","X3_2","X4_4","X5_11","X6_2","X7_14","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.150398365957595","X1_5","X2_3","X3_2","X4_4","X5_11","X6_2","X7_7","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.210847260026015","X1_5","X2_3","X3_2","X4_4","X5_8","X6_2","X7_7","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.215871704135378","X1_5","X2_3","X3_2","X4_4","X5_8","X6_2","X7_7","X8_1","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2201408325475174","X1_5","X2_3","X3_2","X4_4","X5_8","X6_2","X7_7","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2289763613680695","X1_5","X2_3","X3_2","X4_4","X5_8","X6_2","X7_4","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2469488703814897","X1_5","X2_3","X3_2","X4_4","X5_8","X6_2","X7_8","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.248835479058891","X1_5","X2_3","X3_2","X4_4","X5_8","X6_2","X7_3","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.293954772372194","X1_5","X2_3","X3_2","X4_4","X5_11","X6_2","X7_3","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.3433678100298887","X1_5","X2_3","X3_2","X4_4","X5_11","X6_6","X7_3","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.362536297013334","X1_5","X2_3","X3_0","X4_4","X5_11","X6_6","X7_3","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.415498875029651","X1_5","X2_3","X3_0","X4_4","X5_11","X6_6","X7_3","X8_9","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4255807218114533","X1_5","X2_3","X3_0","X4_4","X5_11","X6_6","X7_3","X8_9","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.44845825084275","X1_5","X2_3","X3_0","X4_4","X5_11","X6_6","X7_3","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4491915888429103","X1_5","X2_1","X3_0","X4_4","X5_11","X6_6","X7_3","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4512836940672553","X1_5","X2_1","X3_0","X4_4","X5_7","X6_6","X7_3","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.534193316604569","X1_5","X2_1","X3_1","X4_4","X5_7","X6_6","X7_3","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.585914496892712","X1_5","X2_1","X3_1","X4_4","X5_6","X6_6","X7_3","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5969389163929826","X1_5","X2_1","X3_3","X4_4","X5_6","X6_6","X7_3","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5993233109037033","X1_5","X2_1","X3_3","X4_4","X5_6","X6_6","X7_3","X8_12","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6967084641152934","X1_5","X2_9","X3_3","X4_4","X5_6","X6_6","X7_3","X8_12","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6978944305038266","X1_5","X2_5","X3_3","X4_4","X5_6","X6_6","X7_3","X8_12","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.706844675286328","X1_5","X2_5","X3_3","X4_4","X5_6","X6_6","X7_3","X8_12","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.715306870534835","X1_5","X2_5","X3_3","X4_4","X5_6","X6_6","X7_3","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.8685435769704553","X1_5","X2_5","X3_10","X4_4","X5_6","X6_6","X7_3","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.874749464478277","X1_5","X2_2","X3_10","X4_4","X5_6","X6_6","X7_3","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.9394155281416703","X1_5","X2_2","X3_10","X4_4","X5_6","X6_6","X7_3","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.9740608302646176","X1_5","X2_2","X3_5","X4_4","X5_6","X6_6","X7_3","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.0718579212102695","X1_5","X2_2","X3_5","X4_0","X5_6","X6_6","X7_3","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.117476485040747","X1_5","X2_2","X3_5","X4_0","X5_10","X6_6","X7_3","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.138876773237433","X1_5","X2_2","X3_5","X4_10","X5_10","X6_6","X7_3","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.1619759413676425","X1_5","X2_2","X3_5","X4_12","X5_10","X6_6","X7_3","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.240906480015446","X1_5","X2_2","X3_5","X4_12","X5_10","X6_6","X7_9","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.311028122189664","X1_5","X2_2","X3_5","X4_12","X5_10","X6_6","X7_9","X8_4","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.320056084424212","X1_5","X2_0","X3_5","X4_12","X5_10","X6_6","X7_9","X8_4","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.392305454660971","X1_3","X2_0","X3_5","X4_12","X5_10","X6_6","X7_9","X8_4","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.460447606325176","X1_3","X2_0","X3_5","X4_4","X5_10","X6_6","X7_9","X8_4","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.558513278417692","X1_3","X2_0","X3_5","X4_4","X5_10","X6_6","X7_9","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.610127892091064","X1_3","X2_0","X3_5","X4_4","X5_0","X6_6","X7_9","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.612155293390629","X1_3","X2_0","X3_14","X4_4","X5_0","X6_6","X7_9","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.62877080658218","X1_3","X2_0","X3_14","X4_4","X5_0","X6_6","X7_10","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.6629802443269845","X1_3","X2_0","X3_14","X4_4","X5_0","X6_11","X7_10","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.667176412806803","X1_3","X2_2","X3_14","X4_4","X5_0","X6_11","X7_10","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.979615562254496","X1_3","X2_2","X3_14","X4_3","X5_0","X6_11","X7_10","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.980608624197575","X1_3","X2_2","X3_14","X4_3","X5_0","X6_1","X7_10","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.984520749764554","X1_3","X2_2","X3_14","X4_10","X5_0","X6_1","X7_10","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.047700222044378","X1_3","X2_2","X3_11","X4_10","X5_0","X6_1","X7_10","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.168632078590755","X1_3","X2_2","X3_11","X4_10","X5_0","X6_12","X7_10","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.275716826749312","X1_3","X2_2","X3_11","X4_10","X5_0","X6_12","X7_10","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.3009051184704","X1_3","X2_2","X3_11","X4_10","X5_14","X6_12","X7_10","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.391076954634048","X1_3","X2_2","X3_11","X4_10","X5_14","X6_4","X7_10","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.404527027050451","X1_3","X2_2","X3_11","X4_10","X5_14","X6_4","X7_6","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.571169278908414","X1_10","X2_2","X3_11","X4_10","X5_14","X6_4","X7_6","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.637372058795884","X1_10","X2_2","X3_11","X4_10","X5_14","X6_4","X7_6","X8_3","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.642100860231319","X1_10","X2_6","X3_11","X4_10","X5_14","X6_4","X7_6","X8_3","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.6437153842162155","X1_10","X2_6","X3_11","X4_4","X5_14","X6_4","X7_6","X8_3","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.677719694585884","X1_10","X2_6","X3_11","X4_4","X5_14","X6_4","X7_6","X8_3","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.783597198682704","X1_8","X2_6","X3_11","X4_4","X5_14","X6_4","X7_6","X8_3","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.909418190355614","X1_8","X2_6","X3_11","X4_4","X5_14","X6_7","X7_6","X8_3","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.924634318786085","X1_8","X2_6","X3_11","X4_4","X5_14","X6_7","X7_6","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.091165445767822","X1_8","X2_1","X3_11","X4_4","X5_14","X6_7","X7_6","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.091952146361954","X1_8","X2_1","X3_11","X4_4","X5_14","X6_7","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.248826605342591","X1_8","X2_1","X3_11","X4_4","X5_14","X6_5","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.272917996878539","X1_8","X2_1","X3_11","X4_4","X5_13","X6_5","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.285793475250654","X1_8","X2_1","X3_11","X4_4","X5_13","X6_5","X7_1","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.363693842134773","X1_8","X2_1","X3_11","X4_4","X5_13","X6_5","X7_8","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.367999871510911","X1_8","X2_9","X3_11","X4_4","X5_13","X6_5","X7_8","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.379346304531028","X1_8","X2_9","X3_11","X4_4","X5_13","X6_5","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.49814962017562","X1_8","X2_9","X3_11","X4_14","X5_13","X6_5","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.627960055313492","X1_8","X2_9","X3_11","X4_14","X5_13","X6_5","X7_8","X8_2","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.676391479866134","X1_8","X2_9","X3_11","X4_14","X5_13","X6_5","X7_8","X8_2","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.6786856382706254","X1_8","X2_9","X3_11","X4_14","X5_13","X6_5","X7_8","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.734266036366072","X1_8","X2_6","X3_11","X4_14","X5_13","X6_5","X7_8","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.804265359164361","X1_8","X2_6","X3_11","X4_14","X5_13","X6_5","X7_8","X8_2","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.8145451352798965","X1_8","X2_13","X3_11","X4_14","X5_13","X6_5","X7_8","X8_2","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.826352241214939","X1_8","X2_13","X3_11","X4_14","X5_5","X6_5","X7_8","X8_2","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.838569194448193","X1_8","X2_13","X3_11","X4_14","X5_5","X6_5","X7_8","X8_2","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.884766048143173","X1_8","X2_13","X3_11","X4_14","X5_2","X6_5","X7_8","X8_2","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.939273425302668","X1_8","X2_13","X3_11","X4_14","X5_2","X6_5","X7_8","X8_2","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.032227965186117","X1_8","X2_13","X3_11","X4_14","X5_0","X6_5","X7_8","X8_2","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.043429782996392","X1_8","X2_13","X3_11","X4_14","X5_3","X6_5","X7_8","X8_2","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.061104569274365","X1_8","X2_13","X3_2","X4_14","X5_3","X6_5","X7_8","X8_2","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.159550364381744","X1_8","X2_13","X3_2","X4_14","X5_3","X6_5","X7_8","X8_2","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.252278463585428","X1_8","X2_13","X3_2","X4_14","X5_3","X6_5","X7_8","X8_5","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.253421825489304","X1_8","X2_13","X3_2","X4_14","X5_8","X6_5","X7_8","X8_5","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.254044856757833","X1_8","X2_5","X3_2","X4_14","X5_8","X6_5","X7_8","X8_5","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.27346463769227","X1_8","X2_5","X3_2","X4_14","X5_8","X6_5","X7_8","X8_10","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.293244360089991","X1_8","X2_5","X3_2","X4_14","X5_8","X6_13","X7_8","X8_10","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.359172588028645","X1_8","X2_5","X3_2","X4_14","X5_13","X6_13","X7_8","X8_10","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.533489809262901","X1_8","X2_5","X3_2","X4_14","X5_13","X6_13","X7_6","X8_10","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.679751596159003","X1_8","X2_5","X3_10","X4_14","X5_13","X6_13","X7_6","X8_10","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.735019319870389","X1_8","X2_5","X3_10","X4_14","X5_13","X6_13","X7_6","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.80847491900759","X1_13","X2_5","X3_10","X4_14","X5_13","X6_13","X7_6","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.834388156004094","X1_13","X2_5","X3_10","X4_14","X5_13","X6_13","X7_1","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.898854653176535","X1_13","X2_5","X3_10","X4_14","X5_13","X6_13","X7_1","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.930019476657147","X1_13","X2_5","X3_10","X4_14","X5_13","X6_13","X7_1","X8_10","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.197885704750812","X1_13","X2_5","X3_10","X4_14","X5_13","X6_13","X7_1","X8_10","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.273883684837172","X1_13","X2_5","X3_10","X4_14","X5_13","X6_13","X7_1","X8_10","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.398993419756644","X1_13","X2_5","X3_10","X4_14","X5_12","X6_13","X7_1","X8_10","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.426742841344405","X1_13","X2_5","X3_2","X4_14","X5_12","X6_13","X7_1","X8_10","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.52802599030346","X1_13","X2_5","X3_9","X4_14","X5_12","X6_13","X7_1","X8_10","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.614976154930044","X1_13","X2_5","X3_9","X4_14","X5_12","X6_13","X7_1","X8_13","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.615009421234259","X1_10","X2_5","X3_9","X4_14","X5_12","X6_13","X7_1","X8_13","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.625625731842295","X1_10","X2_5","X3_9","X4_14","X5_12","X6_13","X7_5","X8_13","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.627121914397062","X1_10","X2_5","X3_9","X4_9","X5_12","X6_13","X7_5","X8_13","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.639473792397945","X1_10","X2_5","X3_9","X4_9","X5_12","X6_13","X7_5","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.702199551041984","X1_11","X2_5","X3_9","X4_9","X5_12","X6_13","X7_5","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.703409182003753","X1_11","X2_5","X3_9","X4_9","X5_12","X6_13","X7_8","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.727622566949073","X1_11","X2_5","X3_9","X4_9","X5_12","X6_13","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.77842869564213","X1_11","X2_5","X3_9","X4_3","X5_12","X6_13","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.901021918156683","X1_11","X2_5","X3_9","X4_3","X5_12","X6_7","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.941233007068254","X1_11","X2_7","X3_9","X4_3","X5_12","X6_7","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.976579569543398","X1_11","X2_6","X3_9","X4_3","X5_12","X6_7","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.99851091954604","X1_11","X2_6","X3_9","X4_9","X5_12","X6_7","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.054961047762829","X1_11","X2_6","X3_9","X4_9","X5_3","X6_7","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.172395600327123","X1_11","X2_3","X3_9","X4_9","X5_3","X6_7","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.194891214445704","X1_11","X2_3","X3_9","X4_0","X5_3","X6_7","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.265957864672746","X1_12","X2_3","X3_9","X4_0","X5_3","X6_7","X7_8","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
