"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.40577063621116477","X1_13","X2_10","X3_2","X4_6","X5_13","X6_2","X7_8","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4385121654046519","X1_13","X2_10","X3_2","X4_6","X5_4","X6_2","X7_8","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.44539265603766376","X1_13","X2_10","X3_2","X4_6","X5_10","X6_2","X7_8","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.48247185925540914","X1_13","X2_10","X3_2","X4_6","X5_10","X6_13","X7_8","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6323077339799519","X1_13","X2_10","X3_2","X4_6","X5_10","X6_13","X7_4","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6519274288112356","X1_13","X2_10","X3_2","X4_6","X5_7","X6_13","X7_4","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7175866392901928","X1_13","X2_10","X3_2","X4_6","X5_12","X6_13","X7_4","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7327144302617736","X1_13","X2_10","X3_2","X4_6","X5_12","X6_1","X7_4","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7408089950059885","X1_13","X2_10","X3_2","X4_6","X5_12","X6_1","X7_4","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8489686222891445","X1_13","X2_10","X3_2","X4_6","X5_12","X6_11","X7_4","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8601732317770666","X1_13","X2_10","X3_2","X4_6","X5_12","X6_11","X7_4","X8_2","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0107627981819887","X1_0","X2_10","X3_2","X4_6","X5_12","X6_11","X7_4","X8_2","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0503586059844026","X1_0","X2_10","X3_2","X4_6","X5_12","X6_11","X7_4","X8_11","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.13186801566086","X1_0","X2_10","X3_2","X4_6","X5_12","X6_11","X7_4","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1653367098558394","X1_0","X2_7","X3_2","X4_6","X5_12","X6_11","X7_4","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3523810792301068","X1_0","X2_7","X3_2","X4_6","X5_9","X6_11","X7_4","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5357735378960702","X1_0","X2_6","X3_2","X4_6","X5_9","X6_11","X7_4","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5520107081723316","X1_0","X2_6","X3_2","X4_6","X5_4","X6_11","X7_4","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5679493191076534","X1_0","X2_6","X3_2","X4_6","X5_0","X6_11","X7_4","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.619583980900615","X1_0","X2_6","X3_2","X4_6","X5_0","X6_6","X7_4","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7374641258347954","X1_0","X2_6","X3_2","X4_6","X5_0","X6_6","X7_6","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9145192106465438","X1_4","X2_6","X3_2","X4_6","X5_0","X6_6","X7_6","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9154515390907352","X1_4","X2_3","X3_2","X4_6","X5_0","X6_6","X7_6","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9275066074268181","X1_4","X2_3","X3_2","X4_6","X5_0","X6_6","X7_6","X8_11","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.945601504982555","X1_14","X2_3","X3_2","X4_6","X5_0","X6_6","X7_6","X8_11","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9514322940220437","X1_14","X2_3","X3_2","X4_2","X5_0","X6_6","X7_6","X8_11","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.971029659439616","X1_14","X2_3","X3_2","X4_2","X5_0","X6_6","X7_3","X8_11","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9714621521275164","X1_14","X2_3","X3_2","X4_2","X5_0","X6_6","X7_3","X8_3","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9967804781053853","X1_14","X2_3","X3_2","X4_2","X5_0","X6_6","X7_3","X8_3","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0040961952238403","X1_14","X2_3","X3_2","X4_2","X5_0","X6_6","X7_1","X8_3","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.16311698284023","X1_14","X2_3","X3_2","X4_2","X5_0","X6_6","X7_1","X8_1","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.2319828345003914","X1_14","X2_3","X3_2","X4_2","X5_1","X6_6","X7_1","X8_1","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.25269056464699","X1_14","X2_3","X3_2","X4_2","X5_1","X6_6","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.444684800783011","X1_14","X2_3","X3_2","X4_2","X5_1","X6_6","X7_7","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.459018545566752","X1_14","X2_3","X3_2","X4_2","X5_1","X6_6","X7_14","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.4826661842752062","X1_14","X2_3","X3_7","X4_2","X5_1","X6_6","X7_14","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.5413492660765837","X1_14","X2_3","X3_7","X4_9","X5_1","X6_6","X7_14","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.5484313788220874","X1_14","X2_3","X3_7","X4_9","X5_1","X6_6","X7_14","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.5678489262567714","X1_14","X2_3","X3_7","X4_9","X5_13","X6_6","X7_14","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.5951775343563437","X1_14","X2_3","X3_7","X4_9","X5_13","X6_13","X7_14","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.5960687146616803","X1_14","X2_6","X3_7","X4_9","X5_13","X6_13","X7_14","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.6624647047606453","X1_14","X2_6","X3_7","X4_9","X5_13","X6_13","X7_13","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.6717798354551454","X1_14","X2_11","X3_7","X4_9","X5_13","X6_13","X7_13","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.7077921389582746","X1_14","X2_11","X3_7","X4_9","X5_13","X6_9","X7_13","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.7195957937297406","X1_2","X2_11","X3_7","X4_9","X5_13","X6_9","X7_13","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.8276163121226205","X1_2","X2_11","X3_7","X4_9","X5_13","X6_7","X7_13","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.857174384764751","X1_2","X2_11","X3_7","X4_9","X5_13","X6_13","X7_13","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.883530760695593","X1_2","X2_11","X3_7","X4_9","X5_13","X6_7","X7_13","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.9245041357594457","X1_2","X2_11","X3_7","X4_9","X5_13","X6_7","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.968318656225086","X1_2","X2_11","X3_7","X4_9","X5_13","X6_7","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.989027900733007","X1_11","X2_11","X3_7","X4_9","X5_13","X6_7","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.012382287910504","X1_11","X2_11","X3_7","X4_10","X5_13","X6_7","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.0825497980047927","X1_11","X2_11","X3_7","X4_8","X5_13","X6_7","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1019755264036437","X1_11","X2_7","X3_7","X4_8","X5_13","X6_7","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1190708290289764","X1_11","X2_7","X3_7","X4_7","X5_13","X6_7","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1230592513988946","X1_11","X2_7","X3_7","X4_7","X5_8","X6_7","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.251692073580546","X1_11","X2_7","X3_7","X4_7","X5_8","X6_8","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.3449300098514088","X1_11","X2_7","X3_7","X4_7","X5_8","X6_9","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.395219354622534","X1_11","X2_8","X3_7","X4_7","X5_8","X6_9","X7_1","X8_9","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.4180841936717514","X1_11","X2_8","X3_7","X4_7","X5_8","X6_9","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.480280811093586","X1_11","X2_7","X3_7","X4_7","X5_8","X6_9","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.4869675418225334","X1_11","X2_7","X3_7","X4_7","X5_8","X6_2","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.575398802376489","X1_12","X2_7","X3_7","X4_7","X5_8","X6_2","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.5956341781174386","X1_12","X2_7","X3_7","X4_7","X5_7","X6_2","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.610323626786652","X1_12","X2_7","X3_7","X4_12","X5_7","X6_2","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.61661560920676","X1_12","X2_7","X3_7","X4_12","X5_7","X6_8","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.6460852766070055","X1_12","X2_7","X3_7","X4_12","X5_5","X6_8","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.6554830511887397","X1_12","X2_7","X3_7","X4_12","X5_5","X6_7","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.772256215027039","X1_12","X2_12","X3_7","X4_12","X5_5","X6_7","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.7894059750923983","X1_12","X2_13","X3_7","X4_12","X5_5","X6_7","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.8490790034627604","X1_12","X2_13","X3_7","X4_10","X5_5","X6_7","X7_1","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.92227534562003","X1_12","X2_13","X3_7","X4_10","X5_5","X6_7","X7_1","X8_13","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.9263453055927044","X1_4","X2_13","X3_7","X4_10","X5_5","X6_7","X7_1","X8_13","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.930355735401929","X1_4","X2_13","X3_7","X4_7","X5_5","X6_7","X7_1","X8_13","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.9542894638627906","X1_4","X2_12","X3_7","X4_7","X5_5","X6_7","X7_1","X8_13","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.9747011241494477","X1_4","X2_12","X3_1","X4_7","X5_5","X6_7","X7_1","X8_13","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.019566920894611","X1_4","X2_12","X3_1","X4_7","X5_5","X6_7","X7_1","X8_14","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.08190751492701","X1_4","X2_12","X3_1","X4_7","X5_5","X6_3","X7_1","X8_14","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.161228655128346","X1_4","X2_12","X3_1","X4_7","X5_5","X6_3","X7_1","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.172603254686722","X1_4","X2_12","X3_1","X4_7","X5_5","X6_3","X7_1","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.20361232503546","X1_4","X2_11","X3_1","X4_7","X5_5","X6_3","X7_1","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.22762805092045","X1_4","X2_11","X3_1","X4_7","X5_5","X6_12","X7_1","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.277329036248121","X1_4","X2_7","X3_1","X4_7","X5_5","X6_12","X7_1","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.325165784001744","X1_4","X2_7","X3_1","X4_10","X5_5","X6_12","X7_1","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.33573144917171","X1_4","X2_6","X3_1","X4_10","X5_5","X6_12","X7_1","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.572958763881354","X1_4","X2_6","X3_1","X4_10","X5_5","X6_12","X7_1","X8_12","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.6240111069564325","X1_2","X2_6","X3_1","X4_10","X5_5","X6_12","X7_1","X8_12","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.642116813083917","X1_2","X2_6","X3_1","X4_7","X5_5","X6_12","X7_1","X8_12","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.643773301152854","X1_2","X2_6","X3_1","X4_7","X5_5","X6_12","X7_1","X8_7","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.720299240021114","X1_2","X2_6","X3_1","X4_7","X5_5","X6_12","X7_1","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.763772999862475","X1_2","X2_6","X3_1","X4_7","X5_5","X6_10","X7_1","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.87927195792041","X1_2","X2_6","X3_1","X4_7","X5_5","X6_10","X7_1","X8_2","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.93109733183341","X1_2","X2_6","X3_1","X4_0","X5_5","X6_10","X7_1","X8_2","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.9339259552037475","X1_1","X2_6","X3_1","X4_0","X5_5","X6_10","X7_1","X8_2","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.9738637419889145","X1_1","X2_6","X3_1","X4_0","X5_5","X6_10","X7_1","X8_13","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.022263733101604","X1_2","X2_6","X3_1","X4_0","X5_5","X6_10","X7_1","X8_13","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.098212840246711","X1_2","X2_6","X3_1","X4_0","X5_5","X6_5","X7_1","X8_13","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.141501537749647","X1_2","X2_6","X3_1","X4_0","X5_5","X6_5","X7_1","X8_13","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.255752710783485","X1_6","X2_6","X3_1","X4_0","X5_5","X6_5","X7_1","X8_13","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.326438032525074","X1_6","X2_6","X3_1","X4_0","X5_5","X6_5","X7_1","X8_13","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.342967568353611","X1_6","X2_12","X3_1","X4_0","X5_5","X6_5","X7_1","X8_13","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.3580827519925025","X1_6","X2_12","X3_1","X4_0","X5_5","X6_5","X7_1","X8_13","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.358760539156342","X1_6","X2_7","X3_1","X4_0","X5_5","X6_5","X7_1","X8_13","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.418377584644065","X1_6","X2_7","X3_1","X4_0","X5_5","X6_5","X7_9","X8_13","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.44428451718197","X1_6","X2_7","X3_1","X4_0","X5_5","X6_5","X7_9","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.727864756733212","X1_6","X2_7","X3_1","X4_9","X5_5","X6_5","X7_9","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.824040614969642","X1_6","X2_12","X3_1","X4_9","X5_5","X6_5","X7_9","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.861107904775274","X1_6","X2_12","X3_1","X4_9","X5_5","X6_5","X7_7","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.8751878756889795","X1_6","X2_12","X3_1","X4_9","X5_5","X6_5","X7_7","X8_8","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.888204045790461","X1_6","X2_12","X3_12","X4_9","X5_5","X6_5","X7_7","X8_8","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.9390424617209945","X1_6","X2_12","X3_0","X4_9","X5_5","X6_5","X7_7","X8_8","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.980156119122971","X1_6","X2_12","X3_0","X4_9","X5_13","X6_5","X7_7","X8_8","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.999012990582697","X1_6","X2_12","X3_0","X4_9","X5_13","X6_5","X7_7","X8_8","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.029430316796366","X1_6","X2_12","X3_0","X4_9","X5_12","X6_5","X7_7","X8_8","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.065912170383737","X1_6","X2_12","X3_0","X4_9","X5_12","X6_5","X7_7","X8_8","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.103249988511386","X1_6","X2_12","X3_0","X4_9","X5_12","X6_5","X7_2","X8_8","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.167088435916533","X1_6","X2_12","X3_0","X4_10","X5_12","X6_5","X7_2","X8_8","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.329410030097744","X1_6","X2_12","X3_0","X4_10","X5_12","X6_5","X7_2","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.385022930736071","X1_6","X2_12","X3_0","X4_10","X5_12","X6_5","X7_2","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.412651454076695","X1_6","X2_12","X3_0","X4_10","X5_12","X6_0","X7_2","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.420354921083749","X1_6","X2_12","X3_4","X4_10","X5_12","X6_0","X7_2","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.426923958715856","X1_6","X2_12","X3_4","X4_10","X5_12","X6_0","X7_1","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.464028004870311","X1_6","X2_12","X3_4","X4_10","X5_2","X6_0","X7_1","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.504857666352835","X1_6","X2_12","X3_4","X4_10","X5_2","X6_0","X7_1","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.527413443917833","X1_6","X2_12","X3_4","X4_10","X5_7","X6_0","X7_1","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.559490753512363","X1_6","X2_12","X3_4","X4_10","X5_7","X6_0","X7_1","X8_3","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.647990719616176","X1_6","X2_12","X3_4","X4_10","X5_7","X6_0","X7_1","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.659303226406065","X1_6","X2_12","X3_4","X4_10","X5_7","X6_0","X7_2","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.68678974545971","X1_6","X2_12","X3_4","X4_10","X5_7","X6_0","X7_14","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.738745212019514","X1_6","X2_12","X3_4","X4_10","X5_7","X6_0","X7_14","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.76221007912979","X1_6","X2_12","X3_4","X4_10","X5_7","X6_1","X7_14","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.76649613273787","X1_6","X2_0","X3_4","X4_10","X5_7","X6_1","X7_14","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.8842277220390615","X1_6","X2_0","X3_4","X4_10","X5_7","X6_14","X7_14","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.911487491341497","X1_6","X2_0","X3_4","X4_10","X5_7","X6_14","X7_14","X8_5","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.001638932199053","X1_6","X2_0","X3_4","X4_10","X5_7","X6_14","X7_14","X8_5","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.040922339532188","X1_6","X2_0","X3_4","X4_10","X5_7","X6_14","X7_14","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.0604380591266604","X1_6","X2_0","X3_4","X4_10","X5_7","X6_14","X7_9","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.060877018653722","X1_6","X2_0","X3_4","X4_6","X5_7","X6_14","X7_9","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.204910362068595","X1_6","X2_0","X3_4","X4_2","X5_7","X6_14","X7_9","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.210578296987987","X1_6","X2_0","X3_4","X4_2","X5_7","X6_11","X7_9","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.268747269287765","X1_6","X2_0","X3_4","X4_2","X5_7","X6_11","X7_9","X8_7","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.299507389482395","X1_6","X2_0","X3_4","X4_2","X5_7","X6_11","X7_9","X8_7","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.329877630258703","X1_6","X2_0","X3_4","X4_2","X5_7","X6_11","X7_9","X8_7","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.344713200891608","X1_6","X2_0","X3_12","X4_2","X5_7","X6_11","X7_9","X8_7","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.395304306402657","X1_6","X2_0","X3_12","X4_2","X5_7","X6_11","X7_9","X8_7","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.439896969013721","X1_6","X2_0","X3_12","X4_2","X5_7","X6_11","X7_9","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.49594501170953","X1_6","X2_0","X3_12","X4_2","X5_7","X6_11","X7_7","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.5020725845902785","X1_6","X2_0","X3_12","X4_2","X5_7","X6_11","X7_7","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.504538488154581","X1_6","X2_11","X3_12","X4_2","X5_7","X6_11","X7_7","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.507351586085444","X1_6","X2_11","X3_11","X4_2","X5_7","X6_11","X7_7","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.538359563098364","X1_6","X2_11","X3_10","X4_2","X5_7","X6_11","X7_7","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.602518723227039","X1_6","X2_11","X3_10","X4_2","X5_0","X6_11","X7_7","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.611170427257577","X1_6","X2_11","X3_10","X4_2","X5_0","X6_11","X7_7","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.6856917888847756","X1_6","X2_11","X3_4","X4_2","X5_0","X6_11","X7_7","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.688183831193752","X1_6","X2_11","X3_4","X4_2","X5_11","X6_11","X7_7","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.746849490092958","X1_6","X2_11","X3_4","X4_0","X5_11","X6_11","X7_7","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.823845084317427","X1_6","X2_11","X3_12","X4_0","X5_11","X6_11","X7_7","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.86453078477832","X1_6","X2_11","X3_12","X4_0","X5_11","X6_11","X7_7","X8_1","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.91252183154694","X1_6","X2_11","X3_12","X4_0","X5_13","X6_11","X7_7","X8_1","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.948239423101254","X1_6","X2_11","X3_12","X4_0","X5_13","X6_11","X7_7","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.994533548715976","X1_6","X2_11","X3_12","X4_0","X5_0","X6_11","X7_7","X8_1","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
