"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2558878516076797","X1_8","X2_2","X3_13","X4_13","X5_11","X6_14","X7_14","X8_9","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.2678874673248597","X1_8","X2_2","X3_1","X4_13","X5_11","X6_14","X7_14","X8_9","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.2788294820171142","X1_8","X2_2","X3_1","X4_10","X5_11","X6_14","X7_14","X8_9","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.2903137060728838","X1_8","X2_2","X3_1","X4_10","X5_11","X6_14","X7_14","X8_9","X9_7","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.3323367040800471","X1_8","X2_9","X3_1","X4_10","X5_11","X6_14","X7_14","X8_9","X9_7","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.3500343745598604","X1_8","X2_9","X3_1","X4_10","X5_11","X6_14","X7_14","X8_9","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.3646835588340853","X1_8","X2_9","X3_1","X4_10","X5_11","X6_14","X7_14","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.4259524742162273","X1_8","X2_9","X3_1","X4_10","X5_11","X6_14","X7_12","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.4377863651298617","X1_8","X2_9","X3_1","X4_14","X5_11","X6_14","X7_12","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.4870263969075947","X1_6","X2_9","X3_1","X4_14","X5_11","X6_14","X7_12","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.4912651171121716","X1_6","X2_9","X3_1","X4_14","X5_11","X6_14","X7_7","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.49769725142856","X1_0","X2_9","X3_1","X4_14","X5_11","X6_14","X7_7","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.5975472388938046","X1_0","X2_9","X3_1","X4_14","X5_11","X6_14","X7_5","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.621146818860089","X1_0","X2_9","X3_1","X4_14","X5_11","X6_14","X7_5","X8_2","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.674941104413388","X1_0","X2_9","X3_1","X4_14","X5_11","X6_14","X7_5","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.6842590790494616","X1_0","X2_9","X3_1","X4_14","X5_11","X6_14","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.8876122109349087","X1_0","X2_9","X3_1","X4_14","X5_11","X6_14","X7_5","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9109124081608986","X1_0","X2_9","X3_1","X4_5","X5_11","X6_14","X7_5","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9369447564941178","X1_0","X2_9","X3_1","X4_5","X5_11","X6_14","X7_5","X8_6","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.9376458124223743","X1_0","X2_9","X3_1","X4_5","X5_11","X6_14","X7_5","X8_5","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.0097658976832005","X1_0","X2_9","X3_1","X4_5","X5_11","X6_14","X7_5","X8_8","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.0155937883642174","X1_0","X2_11","X3_1","X4_5","X5_11","X6_14","X7_5","X8_8","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.0843215598014218","X1_13","X2_11","X3_1","X4_5","X5_11","X6_14","X7_5","X8_8","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.128246641279921","X1_13","X2_11","X3_1","X4_5","X5_11","X6_12","X7_5","X8_8","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.1652019731923957","X1_13","X2_11","X3_1","X4_5","X5_11","X6_3","X7_5","X8_8","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.1847071898561325","X1_13","X2_11","X3_1","X4_8","X5_11","X6_3","X7_5","X8_8","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.2689835864888277","X1_13","X2_11","X3_1","X4_1","X5_11","X6_3","X7_5","X8_8","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.2877223038183647","X1_13","X2_11","X3_1","X4_1","X5_11","X6_3","X7_4","X8_8","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"2.2921346795134974","X1_13","X2_11","X3_1","X4_1","X5_11","X6_3","X7_4","X8_8","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.411341556063801","X1_13","X2_11","X3_1","X4_8","X5_11","X6_3","X7_4","X8_8","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.4188969595971566","X1_13","X2_11","X3_1","X4_11","X5_11","X6_3","X7_4","X8_8","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.475824295763977","X1_13","X2_11","X3_1","X4_11","X5_12","X6_3","X7_4","X8_8","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.526841587242522","X1_13","X2_14","X3_1","X4_11","X5_12","X6_3","X7_4","X8_8","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.6193753644589366","X1_13","X2_10","X3_1","X4_11","X5_12","X6_3","X7_4","X8_8","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.6276998810455554","X1_13","X2_10","X3_14","X4_11","X5_12","X6_3","X7_4","X8_8","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.6401512791660475","X1_13","X2_10","X3_14","X4_11","X5_12","X6_3","X7_4","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.782516033269281","X1_13","X2_10","X3_14","X4_13","X5_12","X6_3","X7_4","X8_2","X9_4","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.7862985233989583","X1_13","X2_10","X3_14","X4_13","X5_12","X6_3","X7_4","X8_2","X9_4","X10_12","C1_0","C2_0","C3_2","C4_2"
"2.8149911258239255","X1_13","X2_13","X3_14","X4_13","X5_12","X6_3","X7_4","X8_2","X9_4","X10_12","C1_0","C2_0","C3_2","C4_2"
"2.819656004302556","X1_13","X2_13","X3_14","X4_13","X5_12","X6_3","X7_4","X8_11","X9_4","X10_12","C1_0","C2_0","C3_2","C4_2"
"2.864780806167059","X1_13","X2_13","X3_14","X4_13","X5_12","X6_3","X7_11","X8_11","X9_4","X10_12","C1_0","C2_0","C3_2","C4_2"
"2.9093764749013493","X1_11","X2_13","X3_14","X4_13","X5_12","X6_3","X7_11","X8_11","X9_4","X10_12","C1_0","C2_0","C3_2","C4_2"
"2.9743919273527006","X1_11","X2_13","X3_14","X4_13","X5_12","X6_3","X7_11","X8_12","X9_4","X10_12","C1_0","C2_0","C3_2","C4_2"
"2.9934127848798613","X1_11","X2_13","X3_14","X4_13","X5_12","X6_3","X7_11","X8_12","X9_14","X10_12","C1_0","C2_0","C3_2","C4_2"
"3.0787165963780545","X1_11","X2_13","X3_14","X4_13","X5_12","X6_3","X7_11","X8_12","X9_3","X10_12","C1_0","C2_0","C3_2","C4_2"
"3.1462088122295477","X1_11","X2_13","X3_14","X4_13","X5_6","X6_3","X7_11","X8_12","X9_3","X10_12","C1_0","C2_0","C3_2","C4_2"
"3.1513020101296805","X1_11","X2_13","X3_14","X4_0","X5_6","X6_3","X7_11","X8_12","X9_3","X10_12","C1_0","C2_0","C3_2","C4_2"
"3.2049358352363964","X1_11","X2_13","X3_14","X4_0","X5_6","X6_4","X7_11","X8_12","X9_3","X10_12","C1_0","C2_0","C3_2","C4_2"
"3.205540582921782","X1_11","X2_13","X3_14","X4_0","X5_6","X6_4","X7_11","X8_12","X9_7","X10_12","C1_0","C2_0","C3_2","C4_2"
"3.2909868589311335","X1_11","X2_13","X3_14","X4_0","X5_6","X6_4","X7_7","X8_12","X9_7","X10_12","C1_0","C2_0","C3_2","C4_2"
"3.3714373929575903","X1_8","X2_13","X3_14","X4_0","X5_6","X6_4","X7_7","X8_12","X9_7","X10_12","C1_0","C2_0","C3_2","C4_2"
"3.394917077656525","X1_8","X2_13","X3_14","X4_0","X5_6","X6_4","X7_7","X8_12","X9_7","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.464435097318302","X1_8","X2_13","X3_14","X4_0","X5_6","X6_4","X7_9","X8_12","X9_7","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.5132802334115887","X1_8","X2_13","X3_14","X4_0","X5_6","X6_4","X7_9","X8_12","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.53750695369541","X1_8","X2_13","X3_2","X4_0","X5_6","X6_4","X7_9","X8_12","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.561692733813841","X1_8","X2_13","X3_2","X4_0","X5_11","X6_4","X7_9","X8_12","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.5950096365334177","X1_8","X2_13","X3_11","X4_0","X5_11","X6_4","X7_9","X8_12","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.686703192407602","X1_8","X2_3","X3_11","X4_0","X5_11","X6_4","X7_9","X8_12","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.8293426664754304","X1_8","X2_3","X3_11","X4_0","X5_11","X6_4","X7_9","X8_1","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.9573312975226718","X1_8","X2_3","X3_11","X4_0","X5_11","X6_4","X7_9","X8_3","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.962298424467607","X1_8","X2_3","X3_11","X4_0","X5_11","X6_4","X7_10","X8_3","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.11433348248973","X1_8","X2_3","X3_11","X4_0","X5_5","X6_4","X7_10","X8_3","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.12765885436387","X1_8","X2_3","X3_11","X4_0","X5_5","X6_4","X7_10","X8_3","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.145396054159361","X1_8","X2_3","X3_11","X4_0","X5_5","X6_4","X7_12","X8_3","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.209211511927449","X1_8","X2_3","X3_11","X4_0","X5_5","X6_4","X7_0","X8_3","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.2349892961282","X1_8","X2_14","X3_11","X4_0","X5_5","X6_4","X7_0","X8_3","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.30153403494795","X1_8","X2_14","X3_11","X4_0","X5_5","X6_4","X7_0","X8_3","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.310076335508955","X1_8","X2_14","X3_11","X4_0","X5_5","X6_4","X7_0","X8_3","X9_7","X10_4","C1_0","C2_0","C3_2","C4_2"
"4.450108212221753","X1_8","X2_14","X3_5","X4_0","X5_5","X6_4","X7_0","X8_3","X9_7","X10_4","C1_0","C2_0","C3_2","C4_2"
"4.491010161956735","X1_8","X2_14","X3_5","X4_0","X5_5","X6_4","X7_0","X8_3","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.502185023410446","X1_8","X2_14","X3_5","X4_0","X5_5","X6_4","X7_0","X8_2","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.564036236794233","X1_8","X2_9","X3_5","X4_0","X5_5","X6_4","X7_0","X8_2","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.574470218491024","X1_8","X2_9","X3_5","X4_0","X5_5","X6_4","X7_0","X8_9","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.793488507981756","X1_8","X2_9","X3_5","X4_0","X5_5","X6_4","X7_0","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.7980817372124065","X1_8","X2_9","X3_5","X4_3","X5_5","X6_4","X7_0","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.831786661183384","X1_2","X2_9","X3_5","X4_3","X5_5","X6_4","X7_0","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.836003062151888","X1_4","X2_9","X3_5","X4_3","X5_5","X6_4","X7_0","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.8565101461555695","X1_4","X2_3","X3_5","X4_3","X5_5","X6_4","X7_0","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.935886605082968","X1_4","X2_3","X3_5","X4_12","X5_5","X6_4","X7_0","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.954937066105628","X1_4","X2_3","X3_5","X4_12","X5_5","X6_4","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.01658291343354","X1_4","X2_3","X3_14","X4_12","X5_5","X6_4","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.04889787335314","X1_4","X2_3","X3_10","X4_12","X5_5","X6_4","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.161987950727073","X1_4","X2_3","X3_10","X4_12","X5_5","X6_11","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.259059586150254","X1_10","X2_3","X3_10","X4_12","X5_5","X6_11","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.284896553001548","X1_10","X2_3","X3_10","X4_12","X5_1","X6_11","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.292758800923163","X1_10","X2_3","X3_1","X4_12","X5_1","X6_11","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.378332831366056","X1_10","X2_3","X3_1","X4_12","X5_1","X6_1","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.384035258560189","X1_13","X2_3","X3_1","X4_12","X5_1","X6_1","X7_3","X8_4","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.420948585976792","X1_13","X2_3","X3_1","X4_12","X5_1","X6_1","X7_3","X8_4","X9_8","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.501635255213449","X1_13","X2_3","X3_1","X4_12","X5_1","X6_1","X7_10","X8_4","X9_8","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.5232739292324045","X1_13","X2_3","X3_1","X4_12","X5_1","X6_1","X7_10","X8_4","X9_3","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.638132538849658","X1_13","X2_3","X3_1","X4_7","X5_1","X6_1","X7_10","X8_4","X9_3","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.770442203934217","X1_13","X2_12","X3_1","X4_7","X5_1","X6_1","X7_10","X8_4","X9_3","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.80476149045678","X1_13","X2_12","X3_1","X4_5","X5_1","X6_1","X7_10","X8_4","X9_3","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.8668245967389145","X1_13","X2_12","X3_1","X4_5","X5_1","X6_1","X7_10","X8_4","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.867287115919396","X1_13","X2_12","X3_1","X4_5","X5_1","X6_1","X7_14","X8_4","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.101548283536454","X1_13","X2_12","X3_1","X4_5","X5_1","X6_1","X7_14","X8_6","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.147933457965104","X1_13","X2_12","X3_1","X4_5","X5_12","X6_1","X7_14","X8_6","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.1648698341728085","X1_13","X2_12","X3_1","X4_5","X5_12","X6_4","X7_14","X8_6","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.174065385598068","X1_13","X2_12","X3_1","X4_5","X5_12","X6_4","X7_8","X8_6","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.231674892939215","X1_8","X2_12","X3_1","X4_5","X5_12","X6_4","X7_8","X8_6","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.341780084198923","X1_8","X2_12","X3_1","X4_14","X5_12","X6_4","X7_8","X8_6","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.604890717372523","X1_8","X2_12","X3_1","X4_14","X5_12","X6_4","X7_8","X8_6","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.623321094668001","X1_8","X2_12","X3_14","X4_14","X5_12","X6_4","X7_8","X8_6","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.6710012047786575","X1_8","X2_12","X3_14","X4_14","X5_11","X6_4","X7_8","X8_6","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.817343482570381","X1_8","X2_12","X3_14","X4_14","X5_12","X6_4","X7_8","X8_6","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.819673779212032","X1_8","X2_12","X3_14","X4_14","X5_12","X6_4","X7_8","X8_6","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.836629773219645","X1_8","X2_12","X3_14","X4_14","X5_8","X6_4","X7_8","X8_6","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.923948014657441","X1_8","X2_12","X3_14","X4_14","X5_8","X6_4","X7_8","X8_1","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.933353664066167","X1_8","X2_12","X3_14","X4_9","X5_8","X6_4","X7_8","X8_1","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.051620987982456","X1_8","X2_12","X3_14","X4_9","X5_8","X6_4","X7_8","X8_1","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.080905160744735","X1_8","X2_12","X3_14","X4_10","X5_8","X6_4","X7_8","X8_1","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.139828455264247","X1_8","X2_12","X3_14","X4_12","X5_8","X6_4","X7_8","X8_1","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.182030498408728","X1_8","X2_12","X3_14","X4_0","X5_8","X6_4","X7_8","X8_1","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.289435971225269","X1_8","X2_12","X3_14","X4_0","X5_8","X6_4","X7_4","X8_1","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.317117152804188","X1_8","X2_12","X3_14","X4_0","X5_8","X6_4","X7_11","X8_1","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.33273308282353","X1_8","X2_12","X3_14","X4_0","X5_8","X6_5","X7_11","X8_1","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.342840517698426","X1_8","X2_12","X3_0","X4_0","X5_8","X6_5","X7_11","X8_1","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.693380179770447","X1_8","X2_12","X3_0","X4_0","X5_8","X6_5","X7_11","X8_1","X9_11","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.7966464834036415","X1_8","X2_12","X3_0","X4_0","X5_0","X6_5","X7_11","X8_1","X9_11","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.861283724697012","X1_8","X2_12","X3_0","X4_0","X5_0","X6_5","X7_7","X8_1","X9_11","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.933949819520174","X1_8","X2_12","X3_0","X4_0","X5_0","X6_5","X7_11","X8_1","X9_11","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.031940856111882","X1_8","X2_12","X3_12","X4_0","X5_0","X6_5","X7_11","X8_1","X9_11","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.034878136593779","X1_8","X2_12","X3_12","X4_0","X5_0","X6_5","X7_11","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.06460429707714","X1_8","X2_12","X3_12","X4_9","X5_0","X6_5","X7_11","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.070331187721205","X1_8","X2_12","X3_12","X4_9","X5_0","X6_14","X7_11","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.128935268454768","X1_7","X2_12","X3_12","X4_9","X5_0","X6_14","X7_11","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.145990792276557","X1_7","X2_12","X3_1","X4_9","X5_0","X6_14","X7_11","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.307252077583932","X1_7","X2_12","X3_1","X4_9","X5_0","X6_14","X7_14","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.316085893266731","X1_7","X2_12","X3_1","X4_9","X5_0","X6_4","X7_14","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.346155587057508","X1_7","X2_12","X3_1","X4_2","X5_0","X6_4","X7_14","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.38944520578921","X1_7","X2_12","X3_1","X4_2","X5_0","X6_4","X7_14","X8_13","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.407037398534","X1_7","X2_12","X3_1","X4_2","X5_0","X6_4","X7_14","X8_2","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.457736477112222","X1_7","X2_12","X3_1","X4_2","X5_0","X6_4","X7_14","X8_4","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.477004877976224","X1_7","X2_12","X3_1","X4_2","X5_0","X6_4","X7_14","X8_4","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.547383151269454","X1_7","X2_12","X3_1","X4_2","X5_3","X6_4","X7_14","X8_4","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.59108066444024","X1_10","X2_12","X3_1","X4_2","X5_3","X6_4","X7_14","X8_4","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.617667645940536","X1_10","X2_12","X3_13","X4_2","X5_3","X6_4","X7_14","X8_4","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.618378583311852","X1_2","X2_12","X3_13","X4_2","X5_3","X6_4","X7_14","X8_4","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.67774209737827","X1_2","X2_12","X3_13","X4_2","X5_1","X6_4","X7_14","X8_4","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.688008706505617","X1_3","X2_12","X3_13","X4_2","X5_1","X6_4","X7_14","X8_4","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.749476056874453","X1_3","X2_12","X3_13","X4_2","X5_1","X6_4","X7_14","X8_13","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.781853493789473","X1_3","X2_12","X3_13","X4_6","X5_1","X6_4","X7_14","X8_13","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.929091569273115","X1_3","X2_12","X3_13","X4_6","X5_8","X6_4","X7_14","X8_13","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.934309084156672","X1_3","X2_12","X3_13","X4_6","X5_8","X6_4","X7_14","X8_14","X9_0","X10_2","C1_0","C2_0","C3_2","C4_2"
