"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.937279249225778","X1_3","X2_0","X3_1","X4_0","X5_2","X6_5","X7_12","X8_4","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.0392165443261114","X1_3","X2_0","X3_1","X4_0","X5_2","X6_5","X7_3","X8_4","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.0587581520061438","X1_3","X2_0","X3_1","X4_0","X5_2","X6_5","X7_3","X8_4","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.089273511071987","X1_3","X2_0","X3_1","X4_0","X5_2","X6_5","X7_3","X8_4","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.184284520425547","X1_3","X2_0","X3_1","X4_0","X5_4","X6_5","X7_3","X8_4","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.2382652867984167","X1_3","X2_0","X3_1","X4_0","X5_4","X6_5","X7_3","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.438074642165454","X1_3","X2_11","X3_1","X4_0","X5_4","X6_5","X7_3","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.494225388157005","X1_3","X2_10","X3_1","X4_0","X5_4","X6_5","X7_3","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6056647733509557","X1_8","X2_10","X3_1","X4_0","X5_4","X6_5","X7_3","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6275727768184685","X1_8","X2_10","X3_1","X4_0","X5_4","X6_5","X7_3","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.814991257904709","X1_8","X2_10","X3_10","X4_0","X5_4","X6_5","X7_3","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9253714368043484","X1_8","X2_10","X3_10","X4_0","X5_5","X6_5","X7_3","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.925972959720426","X1_8","X2_10","X3_10","X4_0","X5_9","X6_5","X7_3","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.1218459866148627","X1_8","X2_10","X3_10","X4_0","X5_9","X6_5","X7_3","X8_6","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.139381470275116","X1_8","X2_10","X3_10","X4_0","X5_7","X6_5","X7_3","X8_6","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.1472201124507357","X1_8","X2_8","X3_10","X4_0","X5_7","X6_5","X7_3","X8_6","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.1835354778902096","X1_8","X2_8","X3_10","X4_0","X5_1","X6_5","X7_3","X8_6","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.19455299200198","X1_8","X2_8","X3_10","X4_0","X5_1","X6_2","X7_3","X8_6","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.1962758442680954","X1_8","X2_8","X3_10","X4_0","X5_1","X6_2","X7_3","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.2780309742330465","X1_8","X2_8","X3_10","X4_0","X5_1","X6_2","X7_3","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.303613494662375","X1_8","X2_8","X3_10","X4_0","X5_1","X6_2","X7_3","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.336035399346717","X1_8","X2_8","X3_10","X4_7","X5_1","X6_2","X7_3","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.351612650349992","X1_8","X2_8","X3_10","X4_7","X5_1","X6_2","X7_5","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.370899507557669","X1_8","X2_8","X3_10","X4_7","X5_1","X6_2","X7_5","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.38840775393566","X1_8","X2_8","X3_10","X4_7","X5_8","X6_2","X7_5","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.428429769145639","X1_8","X2_8","X3_10","X4_12","X5_8","X6_2","X7_5","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4525003420046794","X1_8","X2_13","X3_10","X4_12","X5_8","X6_2","X7_5","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5564853084311125","X1_8","X2_13","X3_10","X4_12","X5_8","X6_2","X7_0","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.6124261907366835","X1_8","X2_13","X3_10","X4_12","X5_5","X6_2","X7_0","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.739784628355605","X1_8","X2_2","X3_10","X4_12","X5_5","X6_2","X7_0","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7441243262793766","X1_8","X2_2","X3_10","X4_12","X5_5","X6_2","X7_8","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.752610891925649","X1_8","X2_2","X3_10","X4_12","X5_5","X6_2","X7_8","X8_9","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.8214171214913013","X1_8","X2_2","X3_10","X4_12","X5_0","X6_2","X7_8","X8_9","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.8228050267815132","X1_8","X2_2","X3_10","X4_12","X5_0","X6_2","X7_8","X8_13","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.890762490066114","X1_8","X2_2","X3_10","X4_12","X5_9","X6_2","X7_8","X8_13","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.890832585802762","X1_8","X2_2","X3_10","X4_12","X5_9","X6_2","X7_5","X8_13","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.964235265293387","X1_8","X2_2","X3_10","X4_12","X5_9","X6_9","X7_5","X8_13","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.976758431341816","X1_8","X2_2","X3_10","X4_5","X5_9","X6_9","X7_5","X8_13","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.04166186939494","X1_8","X2_2","X3_10","X4_5","X5_9","X6_9","X7_5","X8_13","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.10015511722937","X1_8","X2_2","X3_10","X4_13","X5_9","X6_9","X7_5","X8_13","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.241768541861381","X1_8","X2_2","X3_10","X4_11","X5_9","X6_9","X7_5","X8_13","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.323554541484444","X1_8","X2_2","X3_10","X4_11","X5_9","X6_9","X7_5","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.337809641222078","X1_8","X2_2","X3_10","X4_11","X5_9","X6_9","X7_6","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.352332414904448","X1_8","X2_2","X3_10","X4_11","X5_9","X6_9","X7_5","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.460396564625217","X1_8","X2_2","X3_10","X4_11","X5_9","X6_9","X7_11","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.543768962061211","X1_8","X2_2","X3_10","X4_11","X5_9","X6_9","X7_9","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.567565318066366","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_9","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.591033440450194","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_9","X8_12","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.598768101110604","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_9","X8_4","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.638265211221585","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_6","X8_4","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.668470722540046","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_6","X8_4","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.782752477199844","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_6","X8_4","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.784011784759558","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_6","X8_4","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.795026290203343","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_6","X8_3","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.813798595753962","X1_8","X2_2","X3_10","X4_0","X5_9","X6_9","X7_6","X8_9","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.96515485307687","X1_8","X2_4","X3_10","X4_0","X5_9","X6_9","X7_6","X8_9","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.2820560455362715","X1_8","X2_4","X3_10","X4_0","X5_9","X6_9","X7_6","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.287521259388457","X1_8","X2_4","X3_10","X4_0","X5_9","X6_9","X7_6","X8_9","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.485753760372876","X1_8","X2_4","X3_1","X4_0","X5_9","X6_9","X7_6","X8_9","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.491831358722462","X1_8","X2_4","X3_1","X4_0","X5_9","X6_9","X7_6","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.54484160032026","X1_8","X2_4","X3_1","X4_0","X5_9","X6_9","X7_6","X8_9","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.599858887803635","X1_8","X2_4","X3_0","X4_0","X5_9","X6_9","X7_6","X8_9","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.621198890303004","X1_8","X2_4","X3_0","X4_13","X5_9","X6_9","X7_6","X8_9","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.660849823815859","X1_8","X2_4","X3_0","X4_13","X5_9","X6_0","X7_6","X8_9","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.681459579782907","X1_8","X2_4","X3_0","X4_13","X5_9","X6_13","X7_6","X8_9","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.8400294408324225","X1_8","X2_4","X3_0","X4_13","X5_9","X6_13","X7_6","X8_9","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.901337442270127","X1_8","X2_4","X3_0","X4_13","X5_9","X6_13","X7_6","X8_9","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.963469878274624","X1_8","X2_4","X3_0","X4_13","X5_9","X6_13","X7_6","X8_9","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.996887627361369","X1_8","X2_4","X3_4","X4_13","X5_9","X6_13","X7_6","X8_9","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.04747084494566","X1_8","X2_4","X3_4","X4_13","X5_9","X6_13","X7_4","X8_9","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.088612898765173","X1_8","X2_4","X3_4","X4_12","X5_9","X6_13","X7_4","X8_9","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.095470985377003","X1_8","X2_4","X3_4","X4_14","X5_9","X6_13","X7_4","X8_9","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.109568410365338","X1_8","X2_14","X3_4","X4_14","X5_9","X6_13","X7_4","X8_9","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.115618112801718","X1_4","X2_14","X3_4","X4_14","X5_9","X6_13","X7_4","X8_9","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.142355479962152","X1_4","X2_14","X3_4","X4_14","X5_9","X6_13","X7_4","X8_9","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.252267925256412","X1_4","X2_14","X3_4","X4_14","X5_9","X6_13","X7_4","X8_9","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.321375586022152","X1_4","X2_14","X3_4","X4_4","X5_9","X6_13","X7_4","X8_9","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.44877210015382","X1_4","X2_14","X3_4","X4_4","X5_9","X6_13","X7_4","X8_9","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.523147877660743","X1_4","X2_14","X3_4","X4_4","X5_9","X6_14","X7_4","X8_9","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.587587311701408","X1_12","X2_14","X3_4","X4_4","X5_9","X6_14","X7_4","X8_9","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.597772763809815","X1_12","X2_14","X3_4","X4_4","X5_9","X6_14","X7_4","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.774382461674087","X1_2","X2_14","X3_4","X4_4","X5_9","X6_14","X7_4","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.78810480603303","X1_2","X2_14","X3_4","X4_4","X5_7","X6_14","X7_4","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.7938941479313195","X1_2","X2_14","X3_4","X4_4","X5_7","X6_14","X7_4","X8_5","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.806355822128296","X1_2","X2_14","X3_6","X4_4","X5_7","X6_14","X7_4","X8_5","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.81854390874231","X1_2","X2_14","X3_6","X4_4","X5_7","X6_14","X7_4","X8_5","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.87658925766551","X1_2","X2_14","X3_6","X4_4","X5_7","X6_14","X7_4","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.000484369880721","X1_2","X2_14","X3_12","X4_4","X5_7","X6_14","X7_4","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.042848335110021","X1_2","X2_14","X3_12","X4_4","X5_7","X6_14","X7_4","X8_5","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.134808451543324","X1_2","X2_14","X3_12","X4_4","X5_7","X6_14","X7_4","X8_12","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.239734116749796","X1_2","X2_5","X3_12","X4_4","X5_7","X6_14","X7_4","X8_12","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.2488174315210125","X1_2","X2_5","X3_12","X4_4","X5_13","X6_14","X7_4","X8_12","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.260466981245491","X1_2","X2_5","X3_12","X4_4","X5_13","X6_14","X7_4","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.290759578538","X1_2","X2_5","X3_12","X4_7","X5_13","X6_14","X7_4","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.333746746373279","X1_2","X2_5","X3_12","X4_7","X5_13","X6_7","X7_4","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.343581719053348","X1_2","X2_5","X3_12","X4_7","X5_13","X6_7","X7_4","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.3489526726033185","X1_2","X2_2","X3_12","X4_7","X5_13","X6_7","X7_4","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.36488458920353","X1_5","X2_2","X3_12","X4_7","X5_13","X6_7","X7_4","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.414055014939935","X1_5","X2_2","X3_3","X4_7","X5_13","X6_7","X7_4","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.450804490752378","X1_5","X2_2","X3_3","X4_7","X5_13","X6_7","X7_4","X8_9","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.489650263017234","X1_5","X2_2","X3_3","X4_7","X5_13","X6_7","X7_4","X8_9","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.514759313411935","X1_5","X2_8","X3_3","X4_7","X5_13","X6_7","X7_4","X8_9","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.523696694230541","X1_5","X2_8","X3_3","X4_7","X5_13","X6_7","X7_5","X8_9","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.567647234261946","X1_5","X2_8","X3_3","X4_7","X5_13","X6_7","X7_5","X8_7","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.585586539700515","X1_5","X2_8","X3_3","X4_7","X5_13","X6_7","X7_5","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.607831536496973","X1_0","X2_8","X3_3","X4_7","X5_13","X6_7","X7_5","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.68410455449764","X1_0","X2_1","X3_3","X4_7","X5_13","X6_7","X7_5","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.823132499968764","X1_0","X2_1","X3_3","X4_7","X5_13","X6_14","X7_5","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.82679056399836","X1_0","X2_1","X3_3","X4_7","X5_13","X6_7","X7_5","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.900232135945687","X1_6","X2_1","X3_3","X4_7","X5_13","X6_7","X7_5","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.900906114371886","X1_6","X2_9","X3_3","X4_7","X5_13","X6_7","X7_5","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.007180587848794","X1_6","X2_9","X3_3","X4_11","X5_13","X6_7","X7_5","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.163685831676313","X1_6","X2_9","X3_3","X4_11","X5_13","X6_7","X7_0","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.171040129834637","X1_6","X2_9","X3_3","X4_11","X5_13","X6_7","X7_8","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.194851834497282","X1_6","X2_9","X3_3","X4_11","X5_12","X6_7","X7_8","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.243845035661035","X1_6","X2_9","X3_3","X4_11","X5_12","X6_7","X7_8","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.260732474741875","X1_6","X2_9","X3_3","X4_11","X5_12","X6_7","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.299014374612648","X1_6","X2_9","X3_3","X4_11","X5_12","X6_7","X7_7","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.30484604888765","X1_6","X2_4","X3_3","X4_11","X5_12","X6_7","X7_7","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.481224644413203","X1_6","X2_4","X3_3","X4_11","X5_14","X6_7","X7_7","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.53365334280113","X1_6","X2_4","X3_3","X4_11","X5_14","X6_6","X7_7","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.546529683139218","X1_6","X2_4","X3_3","X4_10","X5_14","X6_6","X7_7","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.671710390966785","X1_6","X2_4","X3_3","X4_13","X5_14","X6_6","X7_7","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.678230760906919","X1_6","X2_4","X3_3","X4_13","X5_14","X6_6","X7_7","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.719222494577966","X1_6","X2_4","X3_8","X4_13","X5_14","X6_6","X7_7","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.723269131947504","X1_6","X2_4","X3_8","X4_13","X5_14","X6_1","X7_7","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.753608605898636","X1_6","X2_4","X3_8","X4_10","X5_14","X6_1","X7_7","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.851286280074653","X1_6","X2_4","X3_8","X4_4","X5_14","X6_1","X7_7","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.946085598575085","X1_6","X2_4","X3_8","X4_4","X5_14","X6_1","X7_7","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.084335201854639","X1_8","X2_4","X3_8","X4_4","X5_14","X6_1","X7_7","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.148725681189477","X1_8","X2_4","X3_8","X4_4","X5_14","X6_1","X7_4","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.23709587254447","X1_8","X2_4","X3_8","X4_4","X5_3","X6_1","X7_4","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.36648858615843","X1_8","X2_4","X3_8","X4_4","X5_3","X6_2","X7_4","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.381953502713046","X1_8","X2_4","X3_8","X4_4","X5_3","X6_12","X7_4","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
