"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.488934085245779","X1_10","X2_11","X3_10","X4_7","X5_0","X6_1","X7_11","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.532382587595057","X1_10","X2_11","X3_10","X4_7","X5_0","X6_6","X7_11","X8_4","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6416659184733604","X1_10","X2_11","X3_10","X4_7","X5_0","X6_6","X7_11","X8_4","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7082287636233757","X1_10","X2_11","X3_10","X4_7","X5_0","X6_9","X7_11","X8_4","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7344406881384515","X1_10","X2_11","X3_10","X4_7","X5_0","X6_2","X7_11","X8_4","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.831449804315294","X1_7","X2_11","X3_10","X4_7","X5_0","X6_2","X7_11","X8_4","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.8619666383514588","X1_13","X2_11","X3_10","X4_7","X5_0","X6_2","X7_11","X8_4","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9414072766614958","X1_6","X2_11","X3_10","X4_7","X5_0","X6_2","X7_11","X8_4","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9468720536979447","X1_6","X2_11","X3_10","X4_7","X5_0","X6_2","X7_11","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.975675348525405","X1_6","X2_11","X3_10","X4_7","X5_0","X6_2","X7_8","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0184033175215927","X1_6","X2_11","X3_10","X4_7","X5_0","X6_2","X7_2","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.152032594517215","X1_6","X2_11","X3_10","X4_7","X5_0","X6_2","X7_2","X8_12","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.152248074621775","X1_6","X2_11","X3_1","X4_7","X5_0","X6_2","X7_2","X8_12","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1629275515967974","X1_6","X2_11","X3_1","X4_7","X5_0","X6_1","X7_2","X8_12","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1885659703088804","X1_6","X2_11","X3_1","X4_7","X5_2","X6_1","X7_2","X8_12","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.227395671689701","X1_6","X2_11","X3_1","X4_7","X5_12","X6_1","X7_2","X8_12","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2356335207440874","X1_6","X2_11","X3_1","X4_7","X5_12","X6_1","X7_2","X8_12","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2411023156427485","X1_6","X2_11","X3_1","X4_7","X5_12","X6_4","X7_2","X8_12","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2415612499425297","X1_6","X2_7","X3_1","X4_7","X5_12","X6_4","X7_2","X8_12","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.3191007785446365","X1_11","X2_7","X3_1","X4_7","X5_12","X6_4","X7_2","X8_12","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.3505736783526494","X1_11","X2_7","X3_1","X4_7","X5_12","X6_4","X7_2","X8_8","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.356916529394926","X1_11","X2_7","X3_1","X4_7","X5_12","X6_7","X7_2","X8_8","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.3799050202158156","X1_11","X2_7","X3_1","X4_4","X5_12","X6_7","X7_2","X8_8","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.387962022975037","X1_11","X2_7","X3_1","X4_4","X5_12","X6_7","X7_2","X8_8","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4017639775708854","X1_4","X2_7","X3_1","X4_4","X5_12","X6_7","X7_2","X8_8","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4196915351539783","X1_4","X2_7","X3_1","X4_4","X5_12","X6_7","X7_6","X8_8","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4565849482139557","X1_4","X2_7","X3_1","X4_4","X5_12","X6_7","X7_6","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.476859906634566","X1_4","X2_12","X3_1","X4_4","X5_12","X6_7","X7_6","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.588093500986683","X1_4","X2_12","X3_1","X4_4","X5_12","X6_7","X7_6","X8_14","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5895997443270726","X1_4","X2_12","X3_1","X4_4","X5_12","X6_7","X7_6","X8_14","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.7293947841068062","X1_2","X2_12","X3_1","X4_4","X5_12","X6_7","X7_6","X8_14","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.740693758560872","X1_2","X2_12","X3_1","X4_4","X5_4","X6_7","X7_6","X8_14","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.794653603515877","X1_2","X2_12","X3_1","X4_4","X5_4","X6_7","X7_6","X8_14","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.8007913959401893","X1_2","X2_12","X3_1","X4_4","X5_4","X6_7","X7_0","X8_14","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.853051946756098","X1_2","X2_12","X3_1","X4_4","X5_4","X6_7","X7_11","X8_14","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.8625509136900957","X1_2","X2_12","X3_1","X4_4","X5_4","X6_7","X7_11","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.865558247345476","X1_2","X2_12","X3_1","X4_4","X5_4","X6_7","X7_8","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.892401780086642","X1_2","X2_12","X3_1","X4_6","X5_4","X6_7","X7_8","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.916792398951511","X1_2","X2_12","X3_1","X4_6","X5_4","X6_13","X7_8","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0217985958457922","X1_2","X2_12","X3_1","X4_6","X5_4","X6_13","X7_8","X8_11","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.1331956024813516","X1_2","X2_10","X3_1","X4_6","X5_4","X6_13","X7_8","X8_11","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.196276903846372","X1_2","X2_4","X3_1","X4_6","X5_4","X6_13","X7_8","X8_11","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.2422262605234917","X1_2","X2_4","X3_1","X4_6","X5_4","X6_13","X7_8","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.2577584053492448","X1_2","X2_4","X3_1","X4_6","X5_4","X6_13","X7_8","X8_11","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.34087869793234","X1_11","X2_4","X3_1","X4_6","X5_4","X6_13","X7_8","X8_11","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.414597882848166","X1_11","X2_4","X3_1","X4_6","X5_4","X6_13","X7_8","X8_1","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.459729821598996","X1_11","X2_4","X3_1","X4_6","X5_4","X6_13","X7_8","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.4713817604605657","X1_11","X2_4","X3_1","X4_6","X5_4","X6_8","X7_8","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.4771673103015437","X1_11","X2_4","X3_1","X4_6","X5_2","X6_8","X7_8","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.6066123700273764","X1_11","X2_4","X3_1","X4_6","X5_2","X6_8","X7_8","X8_1","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.6219056452804286","X1_4","X2_4","X3_1","X4_6","X5_2","X6_8","X7_8","X8_1","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.6586135476872492","X1_4","X2_4","X3_1","X4_6","X5_2","X6_0","X7_8","X8_1","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.671229438364065","X1_4","X2_4","X3_1","X4_6","X5_2","X6_0","X7_8","X8_8","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7821297056173275","X1_4","X2_4","X3_1","X4_4","X5_2","X6_0","X7_8","X8_8","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.872663457800327","X1_4","X2_4","X3_1","X4_4","X5_2","X6_0","X7_8","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.90306419656022","X1_4","X2_4","X3_12","X4_4","X5_2","X6_0","X7_8","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.914448770115476","X1_14","X2_4","X3_12","X4_4","X5_2","X6_0","X7_8","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.979554585976544","X1_14","X2_4","X3_12","X4_4","X5_2","X6_0","X7_8","X8_8","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.023775777748306","X1_14","X2_4","X3_12","X4_4","X5_2","X6_13","X7_8","X8_8","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.07167236280194","X1_14","X2_4","X3_12","X4_4","X5_2","X6_13","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.091264817684638","X1_14","X2_4","X3_12","X4_1","X5_2","X6_13","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.205274243064938","X1_2","X2_4","X3_12","X4_1","X5_2","X6_13","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.221016106863553","X1_0","X2_4","X3_12","X4_1","X5_2","X6_13","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.2420222988978935","X1_0","X2_4","X3_12","X4_1","X5_14","X6_13","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.364455129684242","X1_3","X2_4","X3_12","X4_1","X5_14","X6_13","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.374846348408612","X1_3","X2_4","X3_12","X4_1","X5_12","X6_13","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.428717057794497","X1_3","X2_0","X3_12","X4_1","X5_12","X6_13","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.584454565490273","X1_3","X2_0","X3_12","X4_1","X5_12","X6_14","X7_8","X8_13","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.599894133992129","X1_3","X2_0","X3_12","X4_1","X5_12","X6_14","X7_8","X8_8","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.624504380627394","X1_3","X2_0","X3_12","X4_1","X5_11","X6_14","X7_8","X8_8","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.741818334327673","X1_3","X2_0","X3_12","X4_1","X5_11","X6_14","X7_8","X8_8","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.764185083913832","X1_3","X2_0","X3_12","X4_1","X5_11","X6_4","X7_8","X8_8","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.864878759273642","X1_3","X2_0","X3_12","X4_1","X5_6","X6_4","X7_8","X8_8","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.044566397628577","X1_3","X2_0","X3_12","X4_1","X5_6","X6_4","X7_8","X8_8","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.046198185691158","X1_12","X2_0","X3_12","X4_1","X5_6","X6_4","X7_8","X8_8","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.0652968530836215","X1_12","X2_0","X3_12","X4_1","X5_6","X6_4","X7_8","X8_8","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.080364382760864","X1_12","X2_0","X3_12","X4_1","X5_6","X6_4","X7_6","X8_8","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.102149408933809","X1_14","X2_0","X3_12","X4_1","X5_6","X6_4","X7_6","X8_8","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.105581018224304","X1_14","X2_0","X3_12","X4_1","X5_14","X6_4","X7_6","X8_8","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.5772757354153475","X1_14","X2_0","X3_12","X4_1","X5_14","X6_4","X7_6","X8_8","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.623270113725228","X1_14","X2_0","X3_12","X4_1","X5_14","X6_4","X7_6","X8_8","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.682652474320816","X1_11","X2_0","X3_12","X4_1","X5_14","X6_4","X7_6","X8_8","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.683586209538584","X1_11","X2_0","X3_12","X4_1","X5_14","X6_4","X7_10","X8_8","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.687223720937199","X1_11","X2_0","X3_12","X4_1","X5_14","X6_4","X7_10","X8_8","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.6982793288098845","X1_11","X2_1","X3_12","X4_1","X5_14","X6_4","X7_10","X8_8","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.733867958337227","X1_11","X2_1","X3_12","X4_1","X5_14","X6_4","X7_10","X8_8","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.880335322198147","X1_11","X2_1","X3_12","X4_1","X5_14","X6_4","X7_10","X8_14","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.059075534118238","X1_11","X2_1","X3_9","X4_1","X5_14","X6_4","X7_10","X8_14","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.113109419365813","X1_11","X2_1","X3_9","X4_1","X5_14","X6_4","X7_10","X8_1","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.158483635737285","X1_11","X2_1","X3_9","X4_1","X5_9","X6_4","X7_10","X8_1","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.188499886756746","X1_11","X2_12","X3_9","X4_1","X5_9","X6_4","X7_10","X8_1","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.197119734241573","X1_11","X2_12","X3_4","X4_1","X5_9","X6_4","X7_10","X8_1","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.248439910993331","X1_11","X2_12","X3_4","X4_1","X5_9","X6_4","X7_10","X8_1","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.281071997566993","X1_11","X2_12","X3_4","X4_1","X5_9","X6_4","X7_12","X8_1","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.36849580898198","X1_11","X2_12","X3_4","X4_1","X5_9","X6_4","X7_7","X8_1","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.4707233553260135","X1_11","X2_12","X3_4","X4_1","X5_9","X6_5","X7_7","X8_1","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.793146908537141","X1_11","X2_12","X3_4","X4_1","X5_9","X6_5","X7_12","X8_1","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.812442464509371","X1_11","X2_12","X3_5","X4_1","X5_9","X6_5","X7_12","X8_1","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.864710904544521","X1_11","X2_12","X3_2","X4_1","X5_9","X6_5","X7_12","X8_1","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.918777763195314","X1_11","X2_12","X3_2","X4_1","X5_9","X6_5","X7_12","X8_1","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.937057216483484","X1_11","X2_12","X3_2","X4_1","X5_9","X6_5","X7_5","X8_1","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.983639477419037","X1_11","X2_12","X3_2","X4_1","X5_9","X6_0","X7_5","X8_1","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.986182082394612","X1_11","X2_12","X3_2","X4_1","X5_9","X6_0","X7_5","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.004990263227048","X1_11","X2_12","X3_2","X4_1","X5_9","X6_0","X7_5","X8_1","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.020335251789254","X1_11","X2_12","X3_2","X4_1","X5_9","X6_0","X7_9","X8_1","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.087858560750912","X1_11","X2_12","X3_2","X4_5","X5_9","X6_0","X7_9","X8_1","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.13581790558216","X1_8","X2_12","X3_2","X4_5","X5_9","X6_0","X7_9","X8_1","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.1948112933696935","X1_8","X2_12","X3_2","X4_5","X5_5","X6_0","X7_9","X8_1","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.2257993461100805","X1_8","X2_12","X3_2","X4_5","X5_5","X6_0","X7_9","X8_1","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.247181949566675","X1_8","X2_13","X3_2","X4_5","X5_5","X6_0","X7_9","X8_1","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.284103678622478","X1_8","X2_13","X3_2","X4_5","X5_5","X6_0","X7_9","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.293998442202703","X1_8","X2_13","X3_2","X4_13","X5_5","X6_0","X7_9","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.3400079139771295","X1_8","X2_13","X3_3","X4_13","X5_5","X6_0","X7_9","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.360897789244877","X1_8","X2_13","X3_3","X4_12","X5_5","X6_0","X7_9","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.521997605062753","X1_8","X2_13","X3_3","X4_12","X5_5","X6_0","X7_9","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.553964598429989","X1_8","X2_13","X3_3","X4_6","X5_5","X6_0","X7_9","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.613890912422277","X1_8","X2_10","X3_3","X4_6","X5_5","X6_0","X7_9","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.676202122915913","X1_8","X2_10","X3_3","X4_6","X5_5","X6_0","X7_9","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.749568882419592","X1_8","X2_10","X3_3","X4_6","X5_5","X6_11","X7_9","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.763695005012852","X1_8","X2_10","X3_3","X4_6","X5_10","X6_11","X7_9","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.7868553569883945","X1_8","X2_10","X3_3","X4_6","X5_8","X6_11","X7_9","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.821199037469103","X1_8","X2_10","X3_3","X4_6","X5_8","X6_11","X7_9","X8_3","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.875419122686475","X1_8","X2_10","X3_3","X4_6","X5_8","X6_11","X7_9","X8_3","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.878495192152845","X1_8","X2_10","X3_3","X4_6","X5_8","X6_11","X7_9","X8_3","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.945247178329022","X1_8","X2_10","X3_3","X4_6","X5_8","X6_11","X7_9","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.947574436967195","X1_8","X2_10","X3_3","X4_6","X5_8","X6_11","X7_5","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.988484966864487","X1_8","X2_10","X3_3","X4_6","X5_8","X6_11","X7_14","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.020289915291176","X1_8","X2_10","X3_3","X4_6","X5_8","X6_11","X7_13","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.1993226245081","X1_8","X2_9","X3_3","X4_6","X5_8","X6_11","X7_13","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.26678266078764","X1_8","X2_9","X3_3","X4_7","X5_8","X6_11","X7_13","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.322100938072303","X1_8","X2_4","X3_3","X4_7","X5_8","X6_11","X7_13","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
