"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3926049289758753","X1_6","X2_8","X3_0","X4_12","X5_13","X6_5","X7_14","X8_12","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.396537517293707","X1_6","X2_2","X3_0","X4_12","X5_13","X6_5","X7_14","X8_12","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.4556168328418164","X1_6","X2_2","X3_0","X4_12","X5_13","X6_5","X7_14","X8_12","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.4750674163492052","X1_6","X2_8","X3_0","X4_12","X5_13","X6_5","X7_14","X8_12","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.5682150629134708","X1_4","X2_8","X3_0","X4_12","X5_13","X6_5","X7_14","X8_12","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.6485140859198126","X1_4","X2_12","X3_0","X4_12","X5_13","X6_5","X7_14","X8_12","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.9754772686543722","X1_4","X2_12","X3_0","X4_12","X5_9","X6_5","X7_14","X8_12","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.0859168519966924","X1_4","X2_12","X3_0","X4_6","X5_9","X6_5","X7_14","X8_12","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.1207641386979508","X1_4","X2_12","X3_0","X4_6","X5_9","X6_5","X7_14","X8_12","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.129959003971986","X1_4","X2_12","X3_0","X4_6","X5_2","X6_5","X7_14","X8_12","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.138944387425033","X1_4","X2_12","X3_0","X4_6","X5_2","X6_5","X7_11","X8_12","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.1730667944918816","X1_4","X2_12","X3_0","X4_6","X5_2","X6_5","X7_11","X8_12","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.2575908605804047","X1_4","X2_12","X3_0","X4_6","X5_2","X6_8","X7_11","X8_12","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.451159248318474","X1_4","X2_12","X3_0","X4_6","X5_2","X6_8","X7_11","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5002183710747605","X1_4","X2_12","X3_0","X4_6","X5_10","X6_8","X7_11","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5076395320842355","X1_4","X2_12","X3_4","X4_6","X5_10","X6_8","X7_11","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5785343671847722","X1_4","X2_12","X3_5","X4_6","X5_10","X6_8","X7_11","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.650661897536957","X1_4","X2_12","X3_5","X4_6","X5_10","X6_8","X7_11","X8_2","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.755137728967713","X1_4","X2_12","X3_5","X4_6","X5_10","X6_8","X7_11","X8_2","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.7868976344883083","X1_4","X2_12","X3_5","X4_6","X5_10","X6_8","X7_11","X8_2","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.8118567806892103","X1_4","X2_12","X3_5","X4_6","X5_10","X6_8","X7_3","X8_2","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.8883542423559168","X1_4","X2_12","X3_5","X4_6","X5_10","X6_8","X7_3","X8_2","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.0366689286009487","X1_4","X2_4","X3_5","X4_6","X5_10","X6_8","X7_3","X8_2","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.185963392397972","X1_13","X2_4","X3_5","X4_6","X5_10","X6_8","X7_3","X8_2","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.2527300674327946","X1_13","X2_4","X3_5","X4_6","X5_10","X6_8","X7_6","X8_2","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.280348098232868","X1_13","X2_5","X3_5","X4_6","X5_10","X6_8","X7_6","X8_2","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.3616089083585936","X1_13","X2_5","X3_5","X4_13","X5_10","X6_8","X7_6","X8_2","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.3949565801539854","X1_13","X2_5","X3_5","X4_13","X5_10","X6_8","X7_0","X8_2","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.446505069266479","X1_13","X2_5","X3_5","X4_12","X5_10","X6_8","X7_0","X8_2","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.4566445486883226","X1_13","X2_5","X3_5","X4_12","X5_10","X6_8","X7_0","X8_2","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.5669696218013955","X1_13","X2_5","X3_5","X4_12","X5_10","X6_12","X7_0","X8_2","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.586454841711374","X1_13","X2_5","X3_5","X4_12","X5_1","X6_12","X7_0","X8_2","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.6026680090511642","X1_13","X2_5","X3_5","X4_12","X5_1","X6_12","X7_0","X8_2","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.6029860093407198","X1_13","X2_5","X3_5","X4_12","X5_1","X6_12","X7_1","X8_2","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.6266240607204057","X1_13","X2_5","X3_5","X4_12","X5_1","X6_12","X7_14","X8_2","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.6867314251874177","X1_13","X2_5","X3_5","X4_12","X5_1","X6_12","X7_14","X8_10","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.700053206205445","X1_13","X2_5","X3_5","X4_12","X5_1","X6_5","X7_14","X8_10","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.7129169448807877","X1_13","X2_5","X3_5","X4_4","X5_1","X6_5","X7_14","X8_10","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.8001400519676607","X1_13","X2_5","X3_5","X4_4","X5_14","X6_5","X7_14","X8_10","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.9059244422435184","X1_13","X2_14","X3_5","X4_4","X5_14","X6_5","X7_14","X8_10","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.043727911308898","X1_2","X2_14","X3_5","X4_4","X5_14","X6_5","X7_14","X8_10","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.135977209972131","X1_2","X2_14","X3_5","X4_4","X5_14","X6_5","X7_14","X8_10","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.194653637545842","X1_2","X2_14","X3_5","X4_4","X5_14","X6_5","X7_14","X8_10","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.19677781110983","X1_2","X2_14","X3_5","X4_4","X5_14","X6_5","X7_14","X8_10","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.230264690951517","X1_9","X2_14","X3_5","X4_4","X5_14","X6_5","X7_14","X8_10","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.238404305512332","X1_9","X2_14","X3_5","X4_4","X5_14","X6_5","X7_0","X8_10","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.244174183352767","X1_9","X2_13","X3_5","X4_4","X5_14","X6_5","X7_0","X8_10","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.332307297310568","X1_9","X2_13","X3_5","X4_4","X5_14","X6_5","X7_2","X8_10","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.36599325436993","X1_9","X2_13","X3_5","X4_4","X5_14","X6_5","X7_2","X8_10","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"4.413107733789218","X1_9","X2_13","X3_8","X4_4","X5_14","X6_5","X7_2","X8_10","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"4.5758927286044555","X1_9","X2_13","X3_8","X4_4","X5_14","X6_5","X7_6","X8_10","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"4.5965551190680385","X1_9","X2_7","X3_8","X4_4","X5_14","X6_5","X7_6","X8_10","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"4.628998015145395","X1_4","X2_7","X3_8","X4_4","X5_14","X6_5","X7_6","X8_10","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"4.6401075119401805","X1_4","X2_7","X3_8","X4_4","X5_14","X6_5","X7_6","X8_10","X9_9","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.649220949476802","X1_4","X2_7","X3_8","X4_4","X5_14","X6_5","X7_6","X8_10","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.71136558662493","X1_4","X2_7","X3_8","X4_4","X5_14","X6_5","X7_6","X8_1","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.722656296429989","X1_4","X2_12","X3_8","X4_4","X5_14","X6_5","X7_6","X8_1","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.730487380193709","X1_4","X2_12","X3_8","X4_4","X5_12","X6_5","X7_6","X8_1","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.858630474839556","X1_4","X2_12","X3_8","X4_4","X5_12","X6_3","X7_6","X8_1","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.968548240189003","X1_4","X2_12","X3_8","X4_4","X5_12","X6_3","X7_6","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.996001758425695","X1_4","X2_12","X3_8","X4_4","X5_2","X6_3","X7_6","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.0013114815659865","X1_12","X2_12","X3_8","X4_4","X5_2","X6_3","X7_6","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.064931533829727","X1_12","X2_12","X3_0","X4_4","X5_2","X6_3","X7_6","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.075760424871508","X1_12","X2_12","X3_0","X4_4","X5_2","X6_3","X7_6","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.211774019254643","X1_12","X2_12","X3_0","X4_4","X5_2","X6_3","X7_9","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.256772779641218","X1_12","X2_12","X3_0","X4_4","X5_2","X6_3","X7_9","X8_7","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.421641210348519","X1_12","X2_4","X3_0","X4_4","X5_2","X6_3","X7_9","X8_7","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.453499348581202","X1_3","X2_4","X3_0","X4_4","X5_2","X6_3","X7_9","X8_7","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.500235565249487","X1_3","X2_4","X3_0","X4_4","X5_2","X6_3","X7_9","X8_4","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.610729010091894","X1_3","X2_10","X3_0","X4_4","X5_2","X6_3","X7_9","X8_4","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.63909205655126","X1_3","X2_10","X3_0","X4_4","X5_2","X6_3","X7_9","X8_4","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"5.777424988957293","X1_3","X2_10","X3_0","X4_4","X5_2","X6_6","X7_9","X8_4","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"5.818957477201022","X1_3","X2_10","X3_0","X4_4","X5_2","X6_6","X7_1","X8_4","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"5.89831834246368","X1_3","X2_10","X3_0","X4_4","X5_2","X6_6","X7_1","X8_4","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"5.941352783108374","X1_3","X2_10","X3_0","X4_4","X5_2","X6_6","X7_1","X8_9","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.0929436937382375","X1_3","X2_10","X3_0","X4_4","X5_2","X6_6","X7_1","X8_9","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.256161540479316","X1_3","X2_10","X3_0","X4_4","X5_2","X6_6","X7_2","X8_9","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.291101019966593","X1_3","X2_10","X3_12","X4_4","X5_2","X6_6","X7_2","X8_9","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.348906874202529","X1_3","X2_10","X3_12","X4_12","X5_2","X6_6","X7_2","X8_9","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.398010323882309","X1_3","X2_10","X3_12","X4_12","X5_2","X6_6","X7_2","X8_6","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.453949303418456","X1_3","X2_8","X3_12","X4_12","X5_2","X6_6","X7_2","X8_6","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.461897445039178","X1_3","X2_8","X3_12","X4_12","X5_2","X6_6","X7_9","X8_6","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.48393546160068","X1_3","X2_0","X3_12","X4_12","X5_2","X6_6","X7_9","X8_6","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.492411140080615","X1_3","X2_0","X3_12","X4_12","X5_2","X6_1","X7_9","X8_6","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.653042006406521","X1_3","X2_0","X3_12","X4_12","X5_2","X6_1","X7_9","X8_6","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.7085012906975265","X1_3","X2_0","X3_12","X4_12","X5_2","X6_1","X7_14","X8_6","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.710418178796167","X1_3","X2_13","X3_12","X4_12","X5_2","X6_1","X7_14","X8_6","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.717984877809827","X1_3","X2_13","X3_12","X4_12","X5_2","X6_1","X7_13","X8_6","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.736614299633446","X1_3","X2_13","X3_12","X4_12","X5_2","X6_1","X7_13","X8_1","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.737944623130008","X1_3","X2_13","X3_12","X4_12","X5_2","X6_1","X7_11","X8_1","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.752863524049504","X1_3","X2_13","X3_12","X4_12","X5_2","X6_4","X7_11","X8_1","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.897912873634466","X1_3","X2_13","X3_12","X4_12","X5_2","X6_0","X7_11","X8_1","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.952984922737491","X1_3","X2_13","X3_12","X4_12","X5_6","X6_0","X7_11","X8_1","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.969974842126133","X1_3","X2_13","X3_12","X4_12","X5_6","X6_0","X7_11","X8_14","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.971244227890432","X1_3","X2_13","X3_1","X4_12","X5_6","X6_0","X7_11","X8_14","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.9987681175642305","X1_3","X2_13","X3_1","X4_12","X5_6","X6_0","X7_11","X8_14","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.027085246867061","X1_3","X2_13","X3_1","X4_12","X5_6","X6_0","X7_14","X8_14","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.054162772376401","X1_3","X2_13","X3_1","X4_11","X5_6","X6_0","X7_14","X8_14","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.062608088591198","X1_3","X2_13","X3_1","X4_11","X5_6","X6_8","X7_14","X8_14","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.153935071287504","X1_3","X2_5","X3_1","X4_11","X5_6","X6_8","X7_14","X8_14","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.174211273415065","X1_3","X2_5","X3_1","X4_11","X5_6","X6_5","X7_14","X8_14","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.258135539771419","X1_3","X2_5","X3_1","X4_11","X5_6","X6_5","X7_14","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.2647368234468175","X1_3","X2_9","X3_1","X4_11","X5_6","X6_5","X7_14","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.2885360602218645","X1_3","X2_9","X3_1","X4_1","X5_6","X6_5","X7_14","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.389969234958695","X1_3","X2_9","X3_1","X4_1","X5_6","X6_5","X7_4","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.486184524301379","X1_3","X2_9","X3_1","X4_1","X5_6","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.494662596825886","X1_3","X2_9","X3_6","X4_1","X5_6","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.5192622176608905","X1_3","X2_9","X3_5","X4_1","X5_6","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.556179469194209","X1_3","X2_9","X3_5","X4_14","X5_6","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.747469777362971","X1_3","X2_12","X3_5","X4_14","X5_6","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.79511239973526","X1_3","X2_12","X3_5","X4_14","X5_10","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.8962502895800135","X1_3","X2_12","X3_3","X4_14","X5_10","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.943530489914104","X1_1","X2_12","X3_3","X4_14","X5_10","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.967621739610723","X1_1","X2_2","X3_3","X4_14","X5_10","X6_5","X7_7","X8_14","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.110004408351047","X1_1","X2_2","X3_3","X4_14","X5_10","X6_5","X7_7","X8_14","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.146714588821265","X1_1","X2_2","X3_3","X4_14","X5_11","X6_5","X7_7","X8_14","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.173269579344726","X1_1","X2_2","X3_3","X4_14","X5_13","X6_5","X7_7","X8_14","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.206253071540676","X1_1","X2_2","X3_3","X4_14","X5_13","X6_5","X7_7","X8_14","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.222002032627934","X1_1","X2_2","X3_7","X4_14","X5_13","X6_5","X7_7","X8_14","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.242556081261734","X1_1","X2_2","X3_7","X4_8","X5_13","X6_5","X7_7","X8_14","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.370940219029817","X1_1","X2_2","X3_5","X4_8","X5_13","X6_5","X7_7","X8_14","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.402001038186118","X1_1","X2_2","X3_5","X4_8","X5_13","X6_5","X7_7","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.403225547639263","X1_1","X2_2","X3_4","X4_8","X5_13","X6_5","X7_7","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.479691417647391","X1_1","X2_2","X3_5","X4_8","X5_13","X6_5","X7_7","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.4929307033888","X1_1","X2_2","X3_5","X4_8","X5_13","X6_5","X7_11","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.612661760618408","X1_1","X2_2","X3_5","X4_14","X5_13","X6_5","X7_11","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.639178644082888","X1_7","X2_2","X3_5","X4_14","X5_13","X6_5","X7_11","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.651927190961183","X1_7","X2_2","X3_5","X4_14","X5_13","X6_0","X7_11","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.67907560078272","X1_7","X2_2","X3_5","X4_6","X5_13","X6_0","X7_11","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.691988620109878","X1_7","X2_2","X3_5","X4_6","X5_13","X6_0","X7_13","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.746427202991699","X1_7","X2_2","X3_5","X4_6","X5_13","X6_0","X7_5","X8_14","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.827790039153802","X1_7","X2_2","X3_5","X4_6","X5_13","X6_0","X7_5","X8_14","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.843497437338376","X1_7","X2_2","X3_5","X4_6","X5_13","X6_0","X7_2","X8_14","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.84889293740639","X1_7","X2_2","X3_5","X4_6","X5_6","X6_0","X7_2","X8_14","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.886285217081857","X1_7","X2_2","X3_5","X4_9","X5_6","X6_0","X7_2","X8_14","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.005634164352204","X1_7","X2_2","X3_5","X4_9","X5_6","X6_0","X7_2","X8_14","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.02302876394159","X1_7","X2_2","X3_5","X4_9","X5_1","X6_0","X7_2","X8_14","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.048443635399964","X1_7","X2_2","X3_5","X4_9","X5_2","X6_0","X7_2","X8_14","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.084446398841806","X1_7","X2_2","X3_5","X4_9","X5_2","X6_0","X7_0","X8_14","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.11730251108547","X1_10","X2_2","X3_5","X4_9","X5_2","X6_0","X7_0","X8_14","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.132323779600666","X1_2","X2_2","X3_5","X4_9","X5_2","X6_0","X7_0","X8_14","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.171657593210227","X1_1","X2_2","X3_5","X4_9","X5_2","X6_0","X7_0","X8_14","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.200738844914158","X1_1","X2_2","X3_5","X4_9","X5_2","X6_0","X7_0","X8_14","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.257290496244547","X1_1","X2_2","X3_5","X4_9","X5_2","X6_7","X7_0","X8_14","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.367827067499956","X1_1","X2_2","X3_5","X4_4","X5_2","X6_7","X7_0","X8_14","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.399389275027485","X1_1","X2_2","X3_5","X4_4","X5_2","X6_7","X7_0","X8_9","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.455750741522651","X1_1","X2_2","X3_5","X4_4","X5_2","X6_7","X7_0","X8_9","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.494874692060522","X1_2","X2_2","X3_5","X4_4","X5_2","X6_7","X7_0","X8_9","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"9.495934563365005","X1_2","X2_7","X3_5","X4_4","X5_2","X6_7","X7_0","X8_9","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
