"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.594591952705551","X1_14","X2_12","X3_12","X4_4","X5_3","X6_8","X7_1","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6086733830459692","X1_14","X2_12","X3_12","X4_1","X5_3","X6_8","X7_1","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6642589989401249","X1_14","X2_7","X3_12","X4_1","X5_3","X6_8","X7_1","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7374066838080342","X1_14","X2_7","X3_12","X4_1","X5_3","X6_5","X7_1","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7916001688686212","X1_6","X2_7","X3_12","X4_1","X5_3","X6_5","X7_1","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8123375105510178","X1_6","X2_7","X3_12","X4_1","X5_12","X6_5","X7_1","X8_14","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9850760350176484","X1_6","X2_7","X3_12","X4_1","X5_12","X6_5","X7_1","X8_4","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0419536588224525","X1_6","X2_4","X3_12","X4_1","X5_12","X6_5","X7_1","X8_4","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0915815680632575","X1_6","X2_4","X3_5","X4_1","X5_12","X6_5","X7_1","X8_4","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.199747435788397","X1_6","X2_4","X3_5","X4_1","X5_12","X6_10","X7_1","X8_4","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.210523226990671","X1_6","X2_4","X3_5","X4_1","X5_12","X6_9","X7_1","X8_4","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2383870418456406","X1_6","X2_4","X3_5","X4_1","X5_12","X6_9","X7_1","X8_4","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2468901070419576","X1_6","X2_4","X3_5","X4_1","X5_12","X6_3","X7_1","X8_4","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.378455552212952","X1_7","X2_4","X3_5","X4_1","X5_12","X6_3","X7_1","X8_4","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4247374371337034","X1_7","X2_4","X3_5","X4_1","X5_14","X6_3","X7_1","X8_4","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4517470202704086","X1_7","X2_4","X3_5","X4_1","X5_14","X6_8","X7_1","X8_4","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4526850835865988","X1_7","X2_4","X3_5","X4_1","X5_14","X6_8","X7_1","X8_4","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4789075782031267","X1_12","X2_4","X3_5","X4_1","X5_14","X6_8","X7_1","X8_4","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.5395867382365838","X1_5","X2_4","X3_5","X4_1","X5_14","X6_8","X7_1","X8_4","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.5570462983857647","X1_5","X2_4","X3_2","X4_1","X5_14","X6_8","X7_1","X8_4","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.7199891373869414","X1_5","X2_4","X3_2","X4_1","X5_14","X6_6","X7_1","X8_4","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.742791779834456","X1_5","X2_4","X3_2","X4_1","X5_14","X6_6","X7_1","X8_8","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.796452490382265","X1_5","X2_4","X3_2","X4_1","X5_14","X6_6","X7_1","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.8032105558970595","X1_5","X2_4","X3_2","X4_1","X5_14","X6_1","X7_1","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.8496732296330163","X1_5","X2_4","X3_2","X4_1","X5_6","X6_1","X7_1","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.8743939475373397","X1_5","X2_4","X3_2","X4_1","X5_6","X6_7","X7_1","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.0320402409067047","X1_5","X2_4","X3_2","X4_1","X5_6","X6_7","X7_1","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1956804450510234","X1_5","X2_4","X3_12","X4_1","X5_6","X6_7","X7_1","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.206773015746154","X1_5","X2_4","X3_12","X4_1","X5_6","X6_7","X7_1","X8_8","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.2624899247754957","X1_5","X2_4","X3_12","X4_5","X5_6","X6_7","X7_1","X8_8","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.2813638264743004","X1_5","X2_4","X3_12","X4_5","X5_6","X6_7","X7_1","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.452935716066343","X1_5","X2_4","X3_12","X4_5","X5_6","X6_7","X7_2","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.471020167316303","X1_5","X2_4","X3_3","X4_5","X5_6","X6_7","X7_2","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.7125489273701815","X1_5","X2_0","X3_3","X4_5","X5_6","X6_7","X7_2","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.7145972890212473","X1_5","X2_0","X3_3","X4_5","X5_6","X6_3","X7_2","X8_8","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.7406308243109234","X1_5","X2_0","X3_3","X4_5","X5_6","X6_3","X7_2","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.790885693451252","X1_5","X2_0","X3_3","X4_5","X5_6","X6_3","X7_8","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.838825525924112","X1_5","X2_0","X3_3","X4_5","X5_6","X6_3","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.8440264823131995","X1_5","X2_0","X3_3","X4_13","X5_6","X6_3","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.9379129368051915","X1_5","X2_0","X3_3","X4_13","X5_8","X6_3","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.9396447167228668","X1_5","X2_0","X3_3","X4_13","X5_6","X6_3","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.9672904965161044","X1_5","X2_0","X3_3","X4_3","X5_6","X6_3","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.978976550688559","X1_5","X2_0","X3_3","X4_3","X5_6","X6_4","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.9897953514211943","X1_5","X2_0","X3_3","X4_5","X5_6","X6_4","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.079236797765171","X1_5","X2_0","X3_3","X4_13","X5_6","X6_4","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.111198924246601","X1_5","X2_0","X3_3","X4_13","X5_3","X6_4","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.119135178963778","X1_5","X2_6","X3_3","X4_13","X5_3","X6_4","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.129306373128125","X1_5","X2_6","X3_3","X4_13","X5_6","X6_4","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.147408033296276","X1_13","X2_6","X3_3","X4_13","X5_6","X6_4","X7_10","X8_13","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.1942328628118855","X1_13","X2_6","X3_3","X4_13","X5_6","X6_4","X7_10","X8_0","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.217704304393565","X1_13","X2_6","X3_3","X4_13","X5_0","X6_4","X7_10","X8_0","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.29928371941856","X1_13","X2_6","X3_3","X4_13","X5_12","X6_4","X7_10","X8_0","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.30355471129868","X1_13","X2_11","X3_3","X4_13","X5_12","X6_4","X7_10","X8_0","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.408645452858764","X1_13","X2_11","X3_3","X4_13","X5_1","X6_4","X7_10","X8_0","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.502461861118972","X1_13","X2_11","X3_3","X4_13","X5_1","X6_3","X7_10","X8_0","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.5350040109366905","X1_13","X2_11","X3_3","X4_13","X5_1","X6_3","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.536204293683361","X1_13","X2_11","X3_3","X4_13","X5_1","X6_1","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.6692107788648665","X1_13","X2_11","X3_3","X4_13","X5_1","X6_8","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.674226438150527","X1_13","X2_11","X3_3","X4_13","X5_12","X6_8","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.684145143706013","X1_13","X2_13","X3_3","X4_13","X5_12","X6_8","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.691694238457971","X1_13","X2_13","X3_3","X4_13","X5_9","X6_8","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.706161457567328","X1_13","X2_13","X3_3","X4_13","X5_4","X6_8","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.834005539321408","X1_13","X2_13","X3_3","X4_13","X5_4","X6_5","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.86187625010693","X1_13","X2_13","X3_3","X4_3","X5_4","X6_5","X7_10","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.901528894611589","X1_13","X2_13","X3_3","X4_3","X5_4","X6_5","X7_10","X8_7","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.970279043295327","X1_13","X2_13","X3_3","X4_3","X5_4","X6_5","X7_12","X8_7","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.040738944598963","X1_13","X2_13","X3_3","X4_3","X5_4","X6_5","X7_12","X8_7","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.049148403169372","X1_13","X2_13","X3_3","X4_3","X5_10","X6_5","X7_12","X8_7","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.3024595021143535","X1_13","X2_12","X3_3","X4_3","X5_10","X6_5","X7_12","X8_7","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.351437870112624","X1_13","X2_12","X3_1","X4_3","X5_10","X6_5","X7_12","X8_7","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.432511377228446","X1_8","X2_12","X3_1","X4_3","X5_10","X6_5","X7_12","X8_7","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.465438758967124","X1_8","X2_12","X3_1","X4_3","X5_10","X6_5","X7_12","X8_7","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.475571210712726","X1_2","X2_12","X3_1","X4_3","X5_10","X6_5","X7_12","X8_7","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.524020783978372","X1_2","X2_12","X3_1","X4_3","X5_13","X6_5","X7_12","X8_7","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.5619525471846","X1_2","X2_12","X3_2","X4_3","X5_13","X6_5","X7_12","X8_7","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.613365448541756","X1_2","X2_12","X3_2","X4_3","X5_12","X6_5","X7_12","X8_7","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.726396879202886","X1_2","X2_12","X3_2","X4_3","X5_12","X6_5","X7_12","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.761389252406632","X1_2","X2_12","X3_2","X4_3","X5_4","X6_5","X7_12","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.766885176844534","X1_2","X2_12","X3_2","X4_3","X5_4","X6_5","X7_12","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.8442205137725605","X1_2","X2_12","X3_2","X4_3","X5_4","X6_5","X7_12","X8_10","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.874652412312749","X1_2","X2_12","X3_2","X4_3","X5_14","X6_5","X7_12","X8_10","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.920193632879954","X1_2","X2_3","X3_2","X4_3","X5_14","X6_5","X7_12","X8_10","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.932359101389655","X1_2","X2_10","X3_2","X4_3","X5_14","X6_5","X7_12","X8_10","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.934247300818182","X1_2","X2_10","X3_2","X4_3","X5_14","X6_5","X7_12","X8_5","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.07926540613964","X1_2","X2_10","X3_2","X4_3","X5_14","X6_5","X7_12","X8_7","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.11156269488686","X1_0","X2_10","X3_2","X4_3","X5_14","X6_5","X7_12","X8_7","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.133485888376322","X1_0","X2_10","X3_2","X4_3","X5_14","X6_5","X7_12","X8_7","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.1760072112459365","X1_0","X2_10","X3_2","X4_1","X5_14","X6_5","X7_12","X8_7","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.216759954548942","X1_0","X2_10","X3_2","X4_1","X5_14","X6_5","X7_12","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.2663241608735465","X1_0","X2_10","X3_7","X4_1","X5_14","X6_5","X7_12","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.268080301053928","X1_0","X2_10","X3_7","X4_1","X5_6","X6_5","X7_12","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.299862697837735","X1_0","X2_4","X3_7","X4_1","X5_6","X6_5","X7_12","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.373201867055257","X1_0","X2_4","X3_7","X4_1","X5_6","X6_5","X7_0","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.494103693588243","X1_0","X2_4","X3_7","X4_1","X5_6","X6_9","X7_0","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.512682157323183","X1_0","X2_4","X3_7","X4_1","X5_6","X6_1","X7_0","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.545499288447149","X1_0","X2_4","X3_7","X4_1","X5_6","X6_2","X7_0","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.546017628698829","X1_0","X2_4","X3_7","X4_13","X5_6","X6_2","X7_0","X8_7","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.6537293425037385","X1_0","X2_4","X3_7","X4_13","X5_6","X6_2","X7_0","X8_7","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.713610987483554","X1_0","X2_4","X3_7","X4_4","X5_6","X6_2","X7_0","X8_7","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.724497585637692","X1_0","X2_4","X3_7","X4_4","X5_6","X6_2","X7_0","X8_11","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.801191428217053","X1_0","X2_4","X3_13","X4_4","X5_6","X6_2","X7_0","X8_11","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.8065593043558295","X1_0","X2_4","X3_13","X4_4","X5_6","X6_2","X7_7","X8_11","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.875072542765213","X1_0","X2_4","X3_13","X4_1","X5_6","X6_2","X7_7","X8_11","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.91713470538024","X1_0","X2_4","X3_13","X4_1","X5_6","X6_2","X7_7","X8_11","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.919296396500944","X1_0","X2_4","X3_13","X4_1","X5_6","X6_3","X7_7","X8_11","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.962853637238385","X1_14","X2_4","X3_13","X4_1","X5_6","X6_3","X7_7","X8_11","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.085269508087473","X1_14","X2_0","X3_13","X4_1","X5_6","X6_3","X7_7","X8_11","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.139759780719288","X1_14","X2_0","X3_13","X4_5","X5_6","X6_3","X7_7","X8_11","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.155721323501709","X1_14","X2_0","X3_13","X4_5","X5_6","X6_3","X7_7","X8_7","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.226948420900845","X1_14","X2_0","X3_13","X4_5","X5_6","X6_3","X7_7","X8_7","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.249865401118337","X1_14","X2_0","X3_13","X4_5","X5_6","X6_3","X7_4","X8_7","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.254359156239626","X1_14","X2_0","X3_13","X4_5","X5_6","X6_1","X7_4","X8_7","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.2686148263032235","X1_5","X2_0","X3_13","X4_5","X5_6","X6_1","X7_4","X8_7","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.315218778440654","X1_5","X2_0","X3_13","X4_5","X5_6","X6_13","X7_4","X8_7","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.399836537041146","X1_5","X2_0","X3_13","X4_5","X5_6","X6_10","X7_4","X8_7","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.404143450122302","X1_5","X2_0","X3_13","X4_5","X5_6","X6_10","X7_4","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.404926398352111","X1_5","X2_12","X3_13","X4_5","X5_6","X6_10","X7_4","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.433719885447544","X1_5","X2_12","X3_13","X4_5","X5_6","X6_11","X7_4","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.489870908736984","X1_5","X2_12","X3_13","X4_5","X5_6","X6_11","X7_8","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.508030040566632","X1_5","X2_12","X3_13","X4_4","X5_6","X6_11","X7_8","X8_7","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.85983013427503","X1_5","X2_12","X3_13","X4_4","X5_6","X6_11","X7_8","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.867902840727857","X1_5","X2_12","X3_13","X4_4","X5_6","X6_11","X7_8","X8_7","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.96169226707007","X1_4","X2_12","X3_13","X4_4","X5_6","X6_11","X7_8","X8_7","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.997281007611507","X1_4","X2_7","X3_13","X4_4","X5_6","X6_11","X7_8","X8_7","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.001087554129944","X1_4","X2_7","X3_13","X4_4","X5_6","X6_11","X7_14","X8_7","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.019878015632397","X1_4","X2_7","X3_13","X4_4","X5_6","X6_11","X7_7","X8_7","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.065255231223752","X1_4","X2_7","X3_13","X4_4","X5_6","X6_11","X7_7","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.125479780261044","X1_4","X2_12","X3_13","X4_4","X5_6","X6_11","X7_7","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.142184000563368","X1_4","X2_12","X3_13","X4_4","X5_6","X6_11","X7_7","X8_14","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.146364271065442","X1_4","X2_12","X3_13","X4_4","X5_6","X6_11","X7_3","X8_14","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.169494442741303","X1_4","X2_12","X3_13","X4_4","X5_6","X6_11","X7_3","X8_14","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.207015592844263","X1_7","X2_12","X3_13","X4_4","X5_6","X6_11","X7_3","X8_14","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.235372288720775","X1_7","X2_12","X3_13","X4_4","X5_6","X6_11","X7_3","X8_14","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.26577181982589","X1_7","X2_12","X3_13","X4_4","X5_8","X6_11","X7_3","X8_14","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.287501732249192","X1_7","X2_12","X3_13","X4_1","X5_8","X6_11","X7_3","X8_14","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.30811825223109","X1_10","X2_12","X3_13","X4_1","X5_8","X6_11","X7_3","X8_14","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.35646951677286","X1_10","X2_12","X3_13","X4_1","X5_8","X6_11","X7_14","X8_14","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.37627151328224","X1_10","X2_12","X3_13","X4_1","X5_8","X6_11","X7_14","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.480091689649077","X1_14","X2_12","X3_13","X4_1","X5_8","X6_11","X7_14","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.480194856952707","X1_14","X2_12","X3_13","X4_1","X5_8","X6_11","X7_3","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.487746602816529","X1_14","X2_12","X3_13","X4_1","X5_8","X6_11","X7_1","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.513081854825682","X1_14","X2_12","X3_13","X4_1","X5_8","X6_11","X7_1","X8_14","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.59582473618756","X1_8","X2_12","X3_13","X4_1","X5_8","X6_11","X7_1","X8_14","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.627266594153173","X1_8","X2_12","X3_13","X4_1","X5_8","X6_11","X7_2","X8_14","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.631046101798415","X1_8","X2_12","X3_13","X4_7","X5_8","X6_11","X7_2","X8_14","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.763549865882187","X1_8","X2_12","X3_13","X4_9","X5_8","X6_11","X7_2","X8_14","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.88941456247175","X1_8","X2_12","X3_13","X4_9","X5_8","X6_11","X7_2","X8_14","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.18695694249825","X1_8","X2_12","X3_13","X4_11","X5_8","X6_11","X7_2","X8_14","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.259888935594374","X1_8","X2_12","X3_13","X4_11","X5_8","X6_11","X7_3","X8_14","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
