"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0314012368037924","X1_3","X2_13","X3_14","X4_10","X5_14","X6_3","X7_13","X8_5","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1545046342364393","X1_3","X2_13","X3_14","X4_10","X5_14","X6_10","X7_13","X8_5","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3059500083290152","X1_3","X2_13","X3_14","X4_10","X5_14","X6_10","X7_14","X8_5","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3992604566291413","X1_3","X2_13","X3_14","X4_10","X5_14","X6_14","X7_14","X8_5","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.449675528041068","X1_3","X2_13","X3_14","X4_10","X5_14","X6_14","X7_14","X8_6","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4620930186959686","X1_3","X2_13","X3_14","X4_10","X5_14","X6_14","X7_14","X8_7","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.565259000300223","X1_3","X2_6","X3_14","X4_10","X5_14","X6_14","X7_14","X8_7","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.6217892101403746","X1_3","X2_5","X3_14","X4_10","X5_14","X6_14","X7_14","X8_7","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.6393060317566803","X1_3","X2_5","X3_14","X4_10","X5_14","X6_14","X7_14","X8_9","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.6424518972162294","X1_3","X2_5","X3_1","X4_10","X5_14","X6_14","X7_14","X8_9","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.7315579813518134","X1_3","X2_5","X3_1","X4_10","X5_14","X6_14","X7_14","X8_9","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.7375824263488497","X1_3","X2_2","X3_1","X4_10","X5_14","X6_14","X7_14","X8_9","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.7491067083717127","X1_3","X2_2","X3_1","X4_10","X5_14","X6_14","X7_14","X8_9","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.8455034442521785","X1_3","X2_2","X3_1","X4_10","X5_14","X6_14","X7_14","X8_9","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.9487867700440096","X1_3","X2_2","X3_1","X4_10","X5_11","X6_14","X7_14","X8_9","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.9548143299481864","X1_3","X2_2","X3_1","X4_10","X5_11","X6_7","X7_14","X8_9","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.9936727230068072","X1_3","X2_2","X3_1","X4_10","X5_11","X6_11","X7_14","X8_9","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.9938901717778459","X1_3","X2_2","X3_1","X4_10","X5_11","X6_11","X7_14","X8_9","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.0780120591923694","X1_3","X2_11","X3_1","X4_10","X5_11","X6_11","X7_14","X8_9","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.1883253811428083","X1_3","X2_11","X3_1","X4_10","X5_11","X6_11","X7_14","X8_14","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.305811497877421","X1_3","X2_11","X3_1","X4_10","X5_11","X6_11","X7_14","X8_14","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.502706467618565","X1_3","X2_11","X3_1","X4_10","X5_11","X6_11","X7_14","X8_14","X9_13","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.7786662099338466","X1_3","X2_11","X3_1","X4_10","X5_11","X6_11","X7_14","X8_14","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.827829344585604","X1_3","X2_11","X3_1","X4_10","X5_11","X6_11","X7_14","X8_13","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.8418026120305626","X1_3","X2_11","X3_1","X4_10","X5_11","X6_11","X7_14","X8_13","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.8439896816530883","X1_3","X2_11","X3_12","X4_10","X5_11","X6_11","X7_14","X8_13","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.8447398610699537","X1_3","X2_9","X3_12","X4_10","X5_11","X6_11","X7_14","X8_13","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.8524849384431934","X1_3","X2_9","X3_12","X4_10","X5_11","X6_11","X7_14","X8_13","X9_12","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.8585501821598953","X1_3","X2_9","X3_12","X4_10","X5_11","X6_11","X7_14","X8_13","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.88849071308209","X1_3","X2_9","X3_12","X4_10","X5_11","X6_11","X7_14","X8_13","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.045660345224874","X1_14","X2_9","X3_12","X4_10","X5_11","X6_11","X7_14","X8_13","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.067589950524499","X1_14","X2_9","X3_7","X4_10","X5_11","X6_11","X7_14","X8_13","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.1069333110321176","X1_8","X2_9","X3_7","X4_10","X5_11","X6_11","X7_14","X8_13","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.110188244268541","X1_8","X2_9","X3_7","X4_10","X5_11","X6_11","X7_14","X8_13","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.139399412337225","X1_8","X2_9","X3_7","X4_10","X5_11","X6_11","X7_14","X8_13","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.1648162820914454","X1_8","X2_9","X3_5","X4_10","X5_11","X6_11","X7_14","X8_13","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.3079919323397555","X1_8","X2_9","X3_5","X4_10","X5_11","X6_2","X7_14","X8_13","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.3944788637206615","X1_8","X2_11","X3_5","X4_10","X5_11","X6_2","X7_14","X8_13","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.5912859691812455","X1_8","X2_11","X3_5","X4_2","X5_11","X6_2","X7_14","X8_13","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.601386907176234","X1_8","X2_11","X3_5","X4_2","X5_11","X6_2","X7_2","X8_13","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.6098590662439407","X1_8","X2_11","X3_5","X4_2","X5_11","X6_2","X7_9","X8_13","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.700885862424589","X1_8","X2_11","X3_5","X4_2","X5_11","X6_2","X7_9","X8_13","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.087227047049646","X1_8","X2_11","X3_5","X4_2","X5_11","X6_2","X7_9","X8_10","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.127037716834096","X1_8","X2_11","X3_5","X4_2","X5_11","X6_2","X7_9","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.144023157077977","X1_11","X2_11","X3_5","X4_2","X5_11","X6_2","X7_9","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.145279776891642","X1_11","X2_11","X3_5","X4_10","X5_11","X6_2","X7_9","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.18412809566287","X1_11","X2_11","X3_5","X4_10","X5_11","X6_2","X7_9","X8_3","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.25156767293675","X1_11","X2_11","X3_5","X4_10","X5_11","X6_2","X7_9","X8_3","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.273024650002406","X1_6","X2_11","X3_5","X4_10","X5_11","X6_2","X7_9","X8_3","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.324197831468758","X1_6","X2_11","X3_5","X4_6","X5_11","X6_2","X7_9","X8_3","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.385179305718688","X1_6","X2_2","X3_5","X4_6","X5_11","X6_2","X7_9","X8_3","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.416628572048967","X1_6","X2_14","X3_5","X4_6","X5_11","X6_2","X7_9","X8_3","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.432719036141342","X1_6","X2_14","X3_5","X4_6","X5_11","X6_11","X7_9","X8_3","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.535631861194236","X1_6","X2_14","X3_5","X4_6","X5_11","X6_11","X7_9","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.561489147344619","X1_6","X2_14","X3_5","X4_6","X5_11","X6_11","X7_3","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.618138669025768","X1_6","X2_6","X3_5","X4_6","X5_11","X6_11","X7_3","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.621665771757789","X1_6","X2_6","X3_5","X4_6","X5_11","X6_11","X7_1","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.624966687940307","X1_6","X2_6","X3_5","X4_2","X5_11","X6_11","X7_1","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.6841450265787925","X1_6","X2_6","X3_5","X4_2","X5_11","X6_11","X7_8","X8_3","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.730508262811917","X1_6","X2_6","X3_5","X4_2","X5_11","X6_11","X7_8","X8_3","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.779253773105827","X1_6","X2_6","X3_5","X4_2","X5_11","X6_11","X7_6","X8_3","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.7911013578542265","X1_6","X2_6","X3_5","X4_2","X5_3","X6_11","X7_6","X8_3","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.875269344677358","X1_6","X2_6","X3_5","X4_2","X5_7","X6_11","X7_6","X8_3","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.916297850760199","X1_6","X2_6","X3_5","X4_2","X5_7","X6_11","X7_6","X8_3","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.926601708161419","X1_6","X2_6","X3_5","X4_2","X5_7","X6_11","X7_6","X8_3","X9_1","X10_1","C1_2","C2_0","C3_0","C4_1"
"5.003360954245943","X1_6","X2_6","X3_5","X4_2","X5_7","X6_11","X7_6","X8_3","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.02546225841144","X1_6","X2_6","X3_5","X4_2","X5_7","X6_11","X7_6","X8_5","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.068196666602807","X1_6","X2_3","X3_5","X4_2","X5_7","X6_11","X7_6","X8_5","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.123162013377216","X1_6","X2_3","X3_5","X4_2","X5_7","X6_11","X7_6","X8_5","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.211884693713593","X1_6","X2_3","X3_5","X4_2","X5_7","X6_11","X7_6","X8_5","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.2345708344050035","X1_6","X2_3","X3_5","X4_2","X5_7","X6_11","X7_0","X8_5","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.268367932529435","X1_6","X2_3","X3_5","X4_2","X5_7","X6_11","X7_0","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.275510676427695","X1_6","X2_3","X3_5","X4_7","X5_7","X6_11","X7_0","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.386975217700518","X1_6","X2_3","X3_5","X4_5","X5_7","X6_11","X7_0","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.469446886695053","X1_6","X2_3","X3_5","X4_5","X5_13","X6_11","X7_0","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.473806261718012","X1_4","X2_3","X3_5","X4_5","X5_13","X6_11","X7_0","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.5631647582502755","X1_4","X2_3","X3_14","X4_5","X5_13","X6_11","X7_0","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.615693145169458","X1_4","X2_3","X3_14","X4_4","X5_13","X6_11","X7_0","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.652214786895288","X1_4","X2_3","X3_14","X4_4","X5_13","X6_11","X7_5","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.659782413690297","X1_4","X2_3","X3_14","X4_4","X5_13","X6_11","X7_5","X8_2","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.662461588107376","X1_4","X2_3","X3_14","X4_7","X5_13","X6_11","X7_5","X8_2","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.708768964902859","X1_4","X2_3","X3_14","X4_8","X5_13","X6_11","X7_5","X8_2","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.71091782227404","X1_4","X2_9","X3_14","X4_8","X5_13","X6_11","X7_5","X8_2","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.750464020327423","X1_4","X2_9","X3_14","X4_8","X5_13","X6_3","X7_5","X8_2","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.8326221405316865","X1_4","X2_9","X3_14","X4_8","X5_13","X6_3","X7_5","X8_2","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.853863504362307","X1_4","X2_3","X3_14","X4_8","X5_13","X6_3","X7_5","X8_2","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.876178353631292","X1_4","X2_3","X3_3","X4_8","X5_13","X6_3","X7_5","X8_2","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.92399186904246","X1_4","X2_3","X3_3","X4_8","X5_13","X6_4","X7_5","X8_2","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.023393449217169","X1_4","X2_3","X3_3","X4_8","X5_13","X6_4","X7_5","X8_7","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.2080507595803756","X1_4","X2_3","X3_3","X4_8","X5_13","X6_4","X7_5","X8_7","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"6.325149012297079","X1_4","X2_3","X3_3","X4_0","X5_13","X6_4","X7_5","X8_7","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"6.329875150199926","X1_4","X2_3","X3_3","X4_0","X5_13","X6_4","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"6.427122710136004","X1_4","X2_3","X3_3","X4_9","X5_13","X6_4","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"6.436907637374187","X1_4","X2_9","X3_3","X4_9","X5_13","X6_4","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"6.456656567288229","X1_4","X2_3","X3_3","X4_9","X5_13","X6_4","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"6.458740650750071","X1_4","X2_3","X3_3","X4_9","X5_13","X6_4","X7_2","X8_13","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"6.463215341367224","X1_4","X2_3","X3_3","X4_9","X5_13","X6_4","X7_2","X8_8","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"6.473431674925926","X1_4","X2_3","X3_3","X4_9","X5_13","X6_4","X7_2","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.50075796525317","X1_4","X2_3","X3_3","X4_9","X5_13","X6_4","X7_8","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.603341185482156","X1_4","X2_3","X3_3","X4_9","X5_13","X6_11","X7_8","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.6765679011573695","X1_4","X2_3","X3_3","X4_5","X5_13","X6_11","X7_8","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.697669325051782","X1_4","X2_3","X3_3","X4_13","X5_13","X6_11","X7_8","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.715318994008829","X1_4","X2_3","X3_3","X4_13","X5_13","X6_11","X7_1","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.728500892079163","X1_4","X2_11","X3_3","X4_13","X5_13","X6_11","X7_1","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.731616205164271","X1_4","X2_5","X3_3","X4_13","X5_13","X6_11","X7_1","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.825387042210526","X1_4","X2_5","X3_3","X4_13","X5_13","X6_11","X7_1","X8_8","X9_1","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.889545336228816","X1_4","X2_5","X3_3","X4_13","X5_13","X6_14","X7_1","X8_8","X9_1","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.938406517595392","X1_4","X2_5","X3_3","X4_13","X5_13","X6_14","X7_1","X8_8","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.995863961520837","X1_4","X2_5","X3_3","X4_13","X5_12","X6_14","X7_1","X8_8","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.094950131321388","X1_4","X2_5","X3_3","X4_13","X5_12","X6_14","X7_1","X8_2","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.138045044305503","X1_4","X2_5","X3_3","X4_13","X5_12","X6_14","X7_1","X8_9","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.159522397975591","X1_4","X2_5","X3_3","X4_13","X5_12","X6_14","X7_1","X8_7","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.1896324880303","X1_2","X2_5","X3_3","X4_13","X5_12","X6_14","X7_1","X8_7","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.3431719209527175","X1_2","X2_5","X3_7","X4_13","X5_12","X6_14","X7_1","X8_7","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.507213223034526","X1_2","X2_5","X3_7","X4_13","X5_12","X6_14","X7_1","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.6527397067416985","X1_2","X2_5","X3_7","X4_13","X5_12","X6_14","X7_11","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.783526604585463","X1_2","X2_5","X3_7","X4_13","X5_12","X6_14","X7_11","X8_10","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.870838810709932","X1_2","X2_11","X3_7","X4_13","X5_12","X6_14","X7_11","X8_10","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.885470032940706","X1_2","X2_11","X3_7","X4_13","X5_1","X6_14","X7_11","X8_10","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.923488551230612","X1_2","X2_11","X3_7","X4_1","X5_1","X6_14","X7_11","X8_10","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.967916165626468","X1_2","X2_11","X3_7","X4_1","X5_1","X6_14","X7_11","X8_12","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.091223183872406","X1_2","X2_11","X3_7","X4_1","X5_8","X6_14","X7_11","X8_12","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.140430868175349","X1_2","X2_11","X3_7","X4_1","X5_8","X6_14","X7_3","X8_12","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.147906756856548","X1_2","X2_11","X3_7","X4_1","X5_11","X6_14","X7_3","X8_12","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.16090537953318","X1_2","X2_11","X3_7","X4_1","X5_11","X6_14","X7_3","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.233337176658015","X1_2","X2_11","X3_7","X4_1","X5_11","X6_14","X7_3","X8_10","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.290352605279669","X1_2","X2_11","X3_7","X4_1","X5_11","X6_14","X7_3","X8_7","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.309256105433898","X1_2","X2_9","X3_7","X4_1","X5_11","X6_14","X7_3","X8_7","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.347708354136078","X1_2","X2_9","X3_7","X4_3","X5_11","X6_14","X7_3","X8_7","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.380386307918805","X1_2","X2_9","X3_7","X4_3","X5_4","X6_14","X7_3","X8_7","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.463127542820594","X1_2","X2_9","X3_7","X4_3","X5_4","X6_14","X7_3","X8_2","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.480491505708095","X1_2","X2_9","X3_7","X4_3","X5_4","X6_14","X7_3","X8_2","X9_4","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.539839135301982","X1_14","X2_9","X3_7","X4_3","X5_4","X6_14","X7_3","X8_2","X9_4","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.551696310985003","X1_14","X2_9","X3_7","X4_3","X5_1","X6_14","X7_3","X8_2","X9_4","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.584353382980137","X1_14","X2_9","X3_7","X4_3","X5_1","X6_14","X7_14","X8_2","X9_4","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.598428313564364","X1_14","X2_9","X3_7","X4_3","X5_1","X6_14","X7_12","X8_2","X9_4","X10_14","C1_2","C2_0","C3_0","C4_1"
"8.757865587294813","X1_14","X2_9","X3_7","X4_3","X5_1","X6_14","X7_12","X8_2","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.75985774204844","X1_14","X2_9","X3_7","X4_3","X5_1","X6_14","X7_12","X8_3","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.80828363688376","X1_14","X2_9","X3_7","X4_3","X5_1","X6_14","X7_12","X8_8","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.861520194379345","X1_14","X2_9","X3_7","X4_3","X5_14","X6_14","X7_12","X8_8","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.87327816633806","X1_14","X2_9","X3_7","X4_11","X5_14","X6_14","X7_12","X8_8","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.922542125165723","X1_14","X2_9","X3_12","X4_11","X5_14","X6_14","X7_12","X8_8","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.984237521089659","X1_14","X2_9","X3_12","X4_11","X5_14","X6_14","X7_12","X8_8","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"9.296920892192109","X1_14","X2_9","X3_12","X4_0","X5_14","X6_14","X7_12","X8_8","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"9.327183424845005","X1_14","X2_9","X3_12","X4_0","X5_14","X6_14","X7_12","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.352425700624739","X1_14","X2_9","X3_12","X4_0","X5_14","X6_3","X7_12","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.505863567618027","X1_10","X2_9","X3_12","X4_0","X5_14","X6_3","X7_12","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.589888391604495","X1_10","X2_9","X3_12","X4_0","X5_14","X6_3","X7_12","X8_8","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.614284224973046","X1_10","X2_9","X3_12","X4_0","X5_14","X6_11","X7_12","X8_8","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.693410536054959","X1_11","X2_9","X3_12","X4_0","X5_14","X6_11","X7_12","X8_8","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.81334505898007","X1_11","X2_9","X3_12","X4_0","X5_9","X6_11","X7_12","X8_8","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.875995755947546","X1_11","X2_9","X3_3","X4_0","X5_9","X6_11","X7_12","X8_8","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.93022593537284","X1_11","X2_9","X3_3","X4_0","X5_6","X6_11","X7_12","X8_8","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.965495136468364","X1_11","X2_9","X3_3","X4_0","X5_6","X6_5","X7_12","X8_8","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
