"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4359495917597893","X1_10","X2_11","X3_10","X4_1","X5_9","X6_10","X7_3","X8_2","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.438726770380777","X1_10","X2_11","X3_1","X4_1","X5_9","X6_10","X7_3","X8_2","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.441771233342944","X1_10","X2_11","X3_1","X4_1","X5_9","X6_10","X7_3","X8_10","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5427049564924522","X1_13","X2_11","X3_1","X4_1","X5_9","X6_10","X7_3","X8_10","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5833147463757866","X1_13","X2_11","X3_1","X4_1","X5_9","X6_10","X7_3","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5841333678923493","X1_13","X2_3","X3_1","X4_1","X5_9","X6_10","X7_3","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.601533888314893","X1_13","X2_3","X3_1","X4_1","X5_9","X6_14","X7_3","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.675620376743636","X1_0","X2_3","X3_1","X4_1","X5_9","X6_14","X7_3","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.687988895267581","X1_0","X2_3","X3_1","X4_1","X5_9","X6_14","X7_3","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7350993818769345","X1_0","X2_1","X3_1","X4_1","X5_9","X6_14","X7_3","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7421496921191173","X1_0","X2_1","X3_1","X4_1","X5_9","X6_14","X7_0","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7627739652077763","X1_0","X2_1","X3_1","X4_1","X5_9","X6_2","X7_0","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8071582188871975","X1_0","X2_1","X3_1","X4_1","X5_9","X6_2","X7_6","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8183923125395614","X1_0","X2_1","X3_1","X4_1","X5_9","X6_2","X7_6","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.823669286182392","X1_0","X2_1","X3_1","X4_1","X5_9","X6_2","X7_6","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8853540837165144","X1_11","X2_1","X3_1","X4_1","X5_9","X6_2","X7_6","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9018724958718725","X1_11","X2_1","X3_1","X4_1","X5_9","X6_2","X7_6","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9327063047854072","X1_11","X2_1","X3_1","X4_1","X5_9","X6_0","X7_6","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.960730552245558","X1_0","X2_1","X3_1","X4_1","X5_9","X6_0","X7_6","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.062865042529264","X1_0","X2_1","X3_1","X4_1","X5_9","X6_0","X7_1","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.080906010487365","X1_0","X2_1","X3_1","X4_8","X5_9","X6_0","X7_1","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2101979642645513","X1_0","X2_1","X3_1","X4_8","X5_9","X6_0","X7_5","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2141750325349574","X1_0","X2_8","X3_1","X4_8","X5_9","X6_0","X7_5","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2206556082617697","X1_0","X2_11","X3_1","X4_8","X5_9","X6_0","X7_5","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2234998207371257","X1_0","X2_11","X3_12","X4_8","X5_9","X6_0","X7_5","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.232313582626357","X1_0","X2_11","X3_12","X4_8","X5_12","X6_0","X7_5","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2329851581299356","X1_0","X2_11","X3_14","X4_8","X5_12","X6_0","X7_5","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2691289870865115","X1_0","X2_11","X3_14","X4_8","X5_12","X6_11","X7_5","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2976444876645425","X1_0","X2_11","X3_14","X4_8","X5_12","X6_11","X7_5","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.3255102812744672","X1_0","X2_11","X3_14","X4_8","X5_12","X6_11","X7_5","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.346046472677759","X1_0","X2_11","X3_14","X4_14","X5_12","X6_11","X7_5","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.351150591566229","X1_0","X2_11","X3_14","X4_14","X5_12","X6_11","X7_5","X8_12","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.3550367236523133","X1_0","X2_12","X3_14","X4_14","X5_12","X6_11","X7_5","X8_12","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.394326623873243","X1_0","X2_12","X3_14","X4_14","X5_12","X6_11","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.4199915449693847","X1_0","X2_12","X3_14","X4_14","X5_12","X6_13","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.4284009771840283","X1_0","X2_14","X3_14","X4_14","X5_12","X6_13","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.477177791774979","X1_0","X2_4","X3_14","X4_14","X5_12","X6_13","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5561190322748324","X1_0","X2_4","X3_14","X4_0","X5_12","X6_13","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6137921178477828","X1_0","X2_4","X3_14","X4_0","X5_5","X6_13","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.759337563207707","X1_0","X2_4","X3_14","X4_0","X5_5","X6_6","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.80931213151318","X1_0","X2_4","X3_13","X4_0","X5_5","X6_6","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.8401946379807312","X1_12","X2_4","X3_13","X4_0","X5_5","X6_6","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.8730514282313733","X1_12","X2_4","X3_13","X4_0","X5_2","X6_6","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.9181165141225716","X1_12","X2_4","X3_13","X4_0","X5_2","X6_7","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.928902554327661","X1_12","X2_1","X3_13","X4_0","X5_2","X6_7","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.9903938564492996","X1_12","X2_1","X3_13","X4_0","X5_2","X6_2","X7_5","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.0876646490483446","X1_12","X2_1","X3_13","X4_0","X5_2","X6_2","X7_5","X8_1","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.267567227277884","X1_12","X2_1","X3_13","X4_0","X5_2","X6_0","X7_5","X8_1","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.2691824830669756","X1_2","X2_1","X3_13","X4_0","X5_2","X6_0","X7_5","X8_1","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.2729335768880183","X1_2","X2_1","X3_13","X4_10","X5_2","X6_0","X7_5","X8_1","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.385566101471991","X1_4","X2_1","X3_13","X4_10","X5_2","X6_0","X7_5","X8_1","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.3882795556367027","X1_4","X2_1","X3_13","X4_10","X5_2","X6_0","X7_5","X8_1","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.464776443571987","X1_4","X2_1","X3_13","X4_10","X5_2","X6_0","X7_5","X8_1","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.495493445669326","X1_4","X2_1","X3_12","X4_10","X5_2","X6_0","X7_5","X8_1","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.6114159233801253","X1_4","X2_1","X3_12","X4_10","X5_2","X6_0","X7_5","X8_1","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.641092336549515","X1_4","X2_1","X3_12","X4_10","X5_2","X6_7","X7_5","X8_1","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.666999224735801","X1_4","X2_1","X3_12","X4_10","X5_2","X6_7","X7_5","X8_1","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7323544621163274","X1_4","X2_1","X3_12","X4_10","X5_2","X6_7","X7_5","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.760285286743482","X1_4","X2_1","X3_12","X4_11","X5_2","X6_7","X7_5","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7896899497770455","X1_4","X2_1","X3_5","X4_11","X5_2","X6_7","X7_5","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.871004252129432","X1_4","X2_1","X3_5","X4_11","X5_2","X6_7","X7_5","X8_1","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.9060984303388735","X1_4","X2_1","X3_5","X4_11","X5_2","X6_7","X7_5","X8_1","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.9366907753796996","X1_4","X2_1","X3_5","X4_11","X5_2","X6_5","X7_5","X8_1","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.9420188314083786","X1_4","X2_1","X3_5","X4_0","X5_2","X6_5","X7_5","X8_1","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.9919937499455114","X1_4","X2_1","X3_5","X4_0","X5_2","X6_5","X7_5","X8_11","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.9997393789590303","X1_4","X2_1","X3_5","X4_0","X5_2","X6_5","X7_13","X8_11","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.003569651843151","X1_14","X2_1","X3_5","X4_0","X5_2","X6_5","X7_13","X8_11","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.188397771356682","X1_14","X2_1","X3_5","X4_0","X5_2","X6_5","X7_13","X8_2","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.192411417223535","X1_14","X2_1","X3_5","X4_0","X5_2","X6_5","X7_13","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.193758034024288","X1_14","X2_1","X3_5","X4_0","X5_2","X6_10","X7_13","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.235753184043301","X1_14","X2_1","X3_5","X4_0","X5_2","X6_10","X7_13","X8_14","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.273743003555668","X1_14","X2_1","X3_5","X4_0","X5_2","X6_9","X7_13","X8_14","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.316499256001806","X1_14","X2_1","X3_5","X4_0","X5_2","X6_2","X7_13","X8_14","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.435725942494901","X1_14","X2_1","X3_5","X4_0","X5_2","X6_2","X7_13","X8_14","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.436986357143954","X1_14","X2_1","X3_5","X4_0","X5_10","X6_2","X7_13","X8_14","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.488988611952408","X1_6","X2_1","X3_5","X4_0","X5_10","X6_2","X7_13","X8_14","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.494324198196515","X1_6","X2_1","X3_5","X4_0","X5_10","X6_2","X7_13","X8_14","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.620715307629523","X1_6","X2_1","X3_5","X4_0","X5_10","X6_2","X7_13","X8_14","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.659745345650624","X1_6","X2_1","X3_5","X4_0","X5_10","X6_1","X7_13","X8_14","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.672734932513939","X1_6","X2_1","X3_5","X4_0","X5_10","X6_1","X7_13","X8_14","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.674849805548299","X1_6","X2_1","X3_5","X4_0","X5_10","X6_1","X7_7","X8_14","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.780061714482423","X1_6","X2_1","X3_9","X4_0","X5_10","X6_1","X7_7","X8_14","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.961161550431205","X1_6","X2_1","X3_9","X4_0","X5_10","X6_1","X7_7","X8_14","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.982823725729682","X1_6","X2_1","X3_9","X4_0","X5_10","X6_11","X7_7","X8_14","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.127480228912022","X1_6","X2_1","X3_9","X4_0","X5_10","X6_11","X7_7","X8_14","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.159111285737628","X1_6","X2_1","X3_11","X4_0","X5_10","X6_11","X7_7","X8_14","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.180999862284192","X1_6","X2_9","X3_11","X4_0","X5_10","X6_11","X7_7","X8_14","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.24207464394677","X1_1","X2_9","X3_11","X4_0","X5_10","X6_11","X7_7","X8_14","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.267938987160435","X1_9","X2_9","X3_11","X4_0","X5_10","X6_11","X7_7","X8_14","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.319969390446922","X1_9","X2_9","X3_11","X4_0","X5_10","X6_14","X7_7","X8_14","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.335921646919859","X1_9","X2_9","X3_11","X4_0","X5_10","X6_14","X7_7","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.3500493881633995","X1_9","X2_9","X3_11","X4_0","X5_10","X6_14","X7_7","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.368969182116546","X1_9","X2_9","X3_11","X4_0","X5_10","X6_14","X7_7","X8_0","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.46762560382198","X1_9","X2_14","X3_11","X4_0","X5_10","X6_14","X7_7","X8_0","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.470423178211734","X1_9","X2_14","X3_11","X4_0","X5_10","X6_14","X7_7","X8_0","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.536710721695913","X1_9","X2_14","X3_11","X4_0","X5_10","X6_14","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.641257482655667","X1_9","X2_14","X3_11","X4_0","X5_10","X6_14","X7_5","X8_12","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.66592424570951","X1_9","X2_3","X3_11","X4_0","X5_10","X6_14","X7_5","X8_12","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.754231868753744","X1_9","X2_3","X3_11","X4_0","X5_10","X6_14","X7_5","X8_12","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.760903153407685","X1_9","X2_3","X3_11","X4_7","X5_10","X6_14","X7_5","X8_12","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.993701732361485","X1_9","X2_3","X3_11","X4_7","X5_10","X6_14","X7_1","X8_12","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.00417294007649","X1_0","X2_3","X3_11","X4_7","X5_10","X6_14","X7_1","X8_12","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.063559112856008","X1_0","X2_3","X3_11","X4_7","X5_10","X6_14","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.085921419793525","X1_0","X2_3","X3_3","X4_7","X5_10","X6_14","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.13179384159473","X1_0","X2_3","X3_3","X4_7","X5_8","X6_14","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.178284889598966","X1_0","X2_3","X3_3","X4_4","X5_8","X6_14","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.253588474483083","X1_0","X2_8","X3_3","X4_4","X5_8","X6_14","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.282408713465564","X1_4","X2_8","X3_3","X4_4","X5_8","X6_14","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.3178183276555115","X1_4","X2_8","X3_3","X4_4","X5_8","X6_0","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.344367051684945","X1_4","X2_8","X3_3","X4_4","X5_8","X6_0","X7_1","X8_12","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.372057557505447","X1_4","X2_8","X3_3","X4_4","X5_8","X6_0","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.400317970875171","X1_4","X2_8","X3_3","X4_3","X5_8","X6_0","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.409582029239273","X1_4","X2_8","X3_3","X4_1","X5_8","X6_0","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.580180785633902","X1_4","X2_8","X3_3","X4_1","X5_8","X6_7","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.5845773523261055","X1_4","X2_8","X3_3","X4_1","X5_8","X6_7","X7_4","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.588740079185944","X1_4","X2_8","X3_3","X4_1","X5_8","X6_7","X7_4","X8_0","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.644255478189176","X1_4","X2_3","X3_3","X4_1","X5_8","X6_7","X7_4","X8_0","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.7099337158567245","X1_4","X2_3","X3_3","X4_1","X5_8","X6_7","X7_4","X8_0","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.800876277109057","X1_4","X2_4","X3_3","X4_1","X5_8","X6_7","X7_4","X8_0","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.807552227826222","X1_4","X2_4","X3_2","X4_1","X5_8","X6_7","X7_4","X8_0","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.819458503180564","X1_3","X2_4","X3_2","X4_1","X5_8","X6_7","X7_4","X8_0","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.900926679243735","X1_3","X2_4","X3_2","X4_1","X5_8","X6_7","X7_4","X8_10","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.016506275119553","X1_3","X2_4","X3_2","X4_1","X5_8","X6_10","X7_4","X8_10","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.050001049437286","X1_3","X2_4","X3_2","X4_1","X5_8","X6_10","X7_4","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.152881899362761","X1_4","X2_4","X3_2","X4_1","X5_8","X6_10","X7_4","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.184027284105216","X1_4","X2_4","X3_12","X4_1","X5_8","X6_10","X7_4","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.203628062918952","X1_4","X2_4","X3_12","X4_7","X5_8","X6_10","X7_4","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.298436805204388","X1_4","X2_4","X3_12","X4_7","X5_8","X6_10","X7_11","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.368180907665772","X1_4","X2_4","X3_12","X4_7","X5_11","X6_10","X7_11","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.373795149152224","X1_4","X2_4","X3_13","X4_7","X5_11","X6_10","X7_11","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.374944850003738","X1_4","X2_4","X3_13","X4_7","X5_11","X6_10","X7_11","X8_1","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.3861859787473865","X1_4","X2_4","X3_13","X4_7","X5_11","X6_10","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.407882555321894","X1_4","X2_4","X3_13","X4_4","X5_11","X6_10","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.4087139040573735","X1_4","X2_4","X3_13","X4_13","X5_11","X6_10","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.422750583785477","X1_4","X2_4","X3_13","X4_13","X5_11","X6_10","X7_11","X8_10","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.463226913493889","X1_4","X2_1","X3_13","X4_13","X5_11","X6_10","X7_11","X8_10","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.467151350360242","X1_4","X2_1","X3_13","X4_13","X5_11","X6_5","X7_11","X8_10","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.598692309287651","X1_4","X2_1","X3_13","X4_13","X5_11","X6_5","X7_11","X8_1","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.6494988385699845","X1_4","X2_1","X3_13","X4_13","X5_11","X6_5","X7_11","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.8093070589503","X1_4","X2_1","X3_13","X4_13","X5_11","X6_5","X7_11","X8_1","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.826309760001682","X1_4","X2_1","X3_13","X4_13","X5_11","X6_5","X7_11","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.99868431504291","X1_4","X2_1","X3_13","X4_6","X5_11","X6_5","X7_11","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.053659585867731","X1_12","X2_1","X3_13","X4_6","X5_11","X6_5","X7_11","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
