"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5285690216197355","X1_1","X2_7","X3_3","X4_14","X5_0","X6_11","X7_11","X8_8","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.5817030078720435","X1_1","X2_7","X3_3","X4_14","X5_0","X6_11","X7_11","X8_8","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.6954375195103144","X1_1","X2_7","X3_3","X4_14","X5_0","X6_11","X7_11","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.7220452089971547","X1_4","X2_7","X3_3","X4_14","X5_0","X6_11","X7_11","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8165615890877577","X1_4","X2_7","X3_5","X4_14","X5_0","X6_11","X7_11","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8751653618159473","X1_4","X2_7","X3_5","X4_14","X5_10","X6_11","X7_11","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.9199644404428333","X1_4","X2_7","X3_5","X4_14","X5_8","X6_11","X7_11","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.1529045956815185","X1_13","X2_7","X3_5","X4_14","X5_8","X6_11","X7_11","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.3161603945382438","X1_13","X2_7","X3_5","X4_14","X5_8","X6_7","X7_11","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.3779753127716619","X1_13","X2_7","X3_5","X4_14","X5_8","X6_4","X7_11","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.4560828850836278","X1_13","X2_7","X3_5","X4_14","X5_8","X6_4","X7_9","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.4917167875375092","X1_13","X2_7","X3_8","X4_14","X5_8","X6_4","X7_9","X8_8","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.5071029659972894","X1_13","X2_7","X3_8","X4_14","X5_8","X6_4","X7_9","X8_8","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.645137314279232","X1_13","X2_7","X3_8","X4_14","X5_8","X6_4","X7_13","X8_8","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.651099462583467","X1_13","X2_7","X3_8","X4_14","X5_8","X6_6","X7_13","X8_8","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.8546489293175337","X1_13","X2_7","X3_8","X4_14","X5_8","X6_6","X7_13","X8_1","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.888515437558087","X1_13","X2_7","X3_8","X4_14","X5_8","X6_6","X7_13","X8_1","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.9074250067985443","X1_13","X2_7","X3_8","X4_14","X5_8","X6_6","X7_10","X8_1","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.988159374817804","X1_13","X2_7","X3_8","X4_14","X5_12","X6_6","X7_10","X8_1","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.004373689473709","X1_13","X2_7","X3_8","X4_14","X5_12","X6_6","X7_6","X8_1","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.074590284779602","X1_13","X2_3","X3_8","X4_14","X5_12","X6_6","X7_6","X8_1","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.338793808697298","X1_13","X2_3","X3_8","X4_14","X5_12","X6_6","X7_6","X8_13","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.568798021441103","X1_13","X2_3","X3_8","X4_14","X5_6","X6_6","X7_6","X8_13","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.642695839845923","X1_13","X2_2","X3_8","X4_14","X5_6","X6_6","X7_6","X8_13","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.749546372879139","X1_13","X2_3","X3_8","X4_14","X5_6","X6_6","X7_6","X8_13","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.7766361585932646","X1_13","X2_3","X3_8","X4_12","X5_6","X6_6","X7_6","X8_13","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.820332864246495","X1_13","X2_3","X3_8","X4_12","X5_6","X6_6","X7_6","X8_2","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.8971979128143523","X1_13","X2_3","X3_11","X4_12","X5_6","X6_6","X7_6","X8_2","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.9366132982414177","X1_13","X2_3","X3_11","X4_12","X5_6","X6_1","X7_6","X8_2","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.947987195696894","X1_13","X2_2","X3_11","X4_12","X5_6","X6_1","X7_6","X8_2","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.9507167827735237","X1_13","X2_2","X3_11","X4_12","X5_6","X6_1","X7_6","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.9909220257343514","X1_13","X2_2","X3_11","X4_12","X5_6","X6_1","X7_6","X8_6","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.037597709562168","X1_13","X2_13","X3_11","X4_12","X5_6","X6_1","X7_6","X8_6","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.0503334992030684","X1_13","X2_13","X3_11","X4_12","X5_6","X6_1","X7_6","X8_6","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.0689955386404537","X1_13","X2_13","X3_11","X4_12","X5_6","X6_1","X7_6","X8_6","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.1216390649594086","X1_13","X2_13","X3_11","X4_12","X5_6","X6_1","X7_6","X8_6","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.1405210575333626","X1_13","X2_13","X3_11","X4_12","X5_5","X6_1","X7_6","X8_6","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.2108922797398125","X1_13","X2_13","X3_11","X4_12","X5_5","X6_10","X7_6","X8_6","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.214348747756777","X1_13","X2_13","X3_11","X4_12","X5_5","X6_10","X7_6","X8_6","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.2171957847116097","X1_13","X2_13","X3_11","X4_12","X5_3","X6_10","X7_6","X8_6","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.251367144032699","X1_13","X2_13","X3_11","X4_12","X5_3","X6_10","X7_6","X8_6","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.2556427227571856","X1_13","X2_13","X3_11","X4_12","X5_1","X6_10","X7_6","X8_6","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.322435051142861","X1_7","X2_13","X3_11","X4_12","X5_1","X6_10","X7_6","X8_6","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.3303755531035106","X1_7","X2_13","X3_11","X4_12","X5_1","X6_10","X7_6","X8_14","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.415927009206605","X1_13","X2_13","X3_11","X4_12","X5_1","X6_10","X7_6","X8_14","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.441175753679849","X1_13","X2_13","X3_11","X4_12","X5_1","X6_10","X7_6","X8_2","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.4604069522196066","X1_13","X2_13","X3_11","X4_12","X5_1","X6_10","X7_6","X8_2","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.5467586660557906","X1_13","X2_13","X3_11","X4_12","X5_1","X6_9","X7_6","X8_2","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.5670222549748605","X1_13","X2_13","X3_7","X4_12","X5_1","X6_9","X7_6","X8_2","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.5696741975695705","X1_13","X2_13","X3_7","X4_12","X5_1","X6_4","X7_6","X8_2","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.577837567501932","X1_13","X2_13","X3_7","X4_12","X5_1","X6_4","X7_6","X8_1","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.5997339504978907","X1_13","X2_13","X3_7","X4_7","X5_1","X6_4","X7_6","X8_1","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.651162256563192","X1_13","X2_13","X3_7","X4_7","X5_1","X6_4","X7_2","X8_1","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.7340328597295276","X1_13","X2_13","X3_7","X4_7","X5_9","X6_4","X7_2","X8_1","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.787598765561703","X1_13","X2_13","X3_4","X4_7","X5_9","X6_4","X7_2","X8_1","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.830087209054087","X1_13","X2_13","X3_4","X4_7","X5_9","X6_1","X7_2","X8_1","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.857983948574664","X1_13","X2_13","X3_4","X4_7","X5_9","X6_8","X7_2","X8_1","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.0752969331250295","X1_13","X2_13","X3_4","X4_7","X5_9","X6_8","X7_2","X8_1","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.15081254545042","X1_12","X2_13","X3_4","X4_7","X5_9","X6_8","X7_2","X8_1","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.175605182701728","X1_12","X2_13","X3_4","X4_7","X5_9","X6_8","X7_2","X8_1","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.2167655250842095","X1_12","X2_13","X3_4","X4_7","X5_9","X6_8","X7_14","X8_1","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.220891474981209","X1_12","X2_13","X3_4","X4_7","X5_9","X6_8","X7_14","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.2746059297828385","X1_12","X2_13","X3_4","X4_7","X5_9","X6_8","X7_5","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.315880311372535","X1_12","X2_5","X3_4","X4_7","X5_9","X6_8","X7_5","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.350624859325427","X1_12","X2_5","X3_4","X4_7","X5_9","X6_8","X7_12","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.351694247025266","X1_12","X2_9","X3_4","X4_7","X5_9","X6_8","X7_12","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.422466878536769","X1_12","X2_9","X3_4","X4_7","X5_9","X6_8","X7_12","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.682367615333545","X1_12","X2_9","X3_4","X4_7","X5_9","X6_9","X7_12","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.760609490973011","X1_12","X2_0","X3_4","X4_7","X5_9","X6_9","X7_12","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.812577428504079","X1_12","X2_0","X3_4","X4_7","X5_9","X6_12","X7_12","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.858606383953936","X1_9","X2_0","X3_4","X4_7","X5_9","X6_12","X7_12","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.8668323668711855","X1_9","X2_0","X3_4","X4_7","X5_9","X6_13","X7_12","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.894694067527276","X1_0","X2_0","X3_4","X4_7","X5_9","X6_13","X7_12","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.92982625075508","X1_0","X2_0","X3_4","X4_7","X5_9","X6_13","X7_12","X8_2","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.95508494103597","X1_0","X2_5","X3_4","X4_7","X5_9","X6_13","X7_12","X8_2","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.250008701881266","X1_0","X2_11","X3_4","X4_7","X5_9","X6_13","X7_12","X8_2","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.276694992069106","X1_0","X2_11","X3_4","X4_7","X5_9","X6_13","X7_12","X8_13","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.351441792433043","X1_0","X2_11","X3_4","X4_7","X5_9","X6_13","X7_12","X8_1","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.352348802719717","X1_0","X2_11","X3_4","X4_7","X5_9","X6_13","X7_12","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.358297958172567","X1_9","X2_11","X3_4","X4_7","X5_9","X6_13","X7_12","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.382500701240269","X1_9","X2_11","X3_4","X4_7","X5_9","X6_3","X7_12","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.3827749689041475","X1_9","X2_11","X3_4","X4_7","X5_9","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.405924710937008","X1_9","X2_11","X3_4","X4_7","X5_6","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.551577691347043","X1_9","X2_11","X3_4","X4_10","X5_6","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.579229018389393","X1_9","X2_11","X3_13","X4_10","X5_6","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.597285134038784","X1_9","X2_11","X3_13","X4_10","X5_6","X6_14","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.643634628189158","X1_9","X2_11","X3_13","X4_4","X5_6","X6_14","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.645553706853173","X1_9","X2_11","X3_13","X4_4","X5_6","X6_12","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.687584585388186","X1_9","X2_11","X3_13","X4_4","X5_6","X6_12","X7_0","X8_1","X9_1","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.688956713365762","X1_9","X2_11","X3_13","X4_4","X5_6","X6_12","X7_0","X8_1","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.778505221857533","X1_9","X2_11","X3_4","X4_4","X5_6","X6_12","X7_0","X8_1","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.802494622239315","X1_4","X2_11","X3_4","X4_4","X5_6","X6_12","X7_0","X8_1","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.9124734599815145","X1_4","X2_11","X3_4","X4_3","X5_6","X6_12","X7_0","X8_1","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.9218456588944495","X1_4","X2_11","X3_4","X4_2","X5_6","X6_12","X7_0","X8_1","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.988162780098676","X1_4","X2_11","X3_4","X4_2","X5_6","X6_12","X7_0","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.99599561945565","X1_4","X2_11","X3_4","X4_2","X5_6","X6_12","X7_0","X8_1","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.028591779006064","X1_4","X2_11","X3_4","X4_2","X5_8","X6_12","X7_0","X8_1","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.143737749067241","X1_4","X2_11","X3_4","X4_6","X5_8","X6_12","X7_0","X8_1","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.181782211433074","X1_4","X2_11","X3_4","X4_6","X5_8","X6_8","X7_0","X8_1","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.183563790376517","X1_4","X2_11","X3_4","X4_6","X5_8","X6_8","X7_14","X8_1","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.315586736216635","X1_4","X2_11","X3_4","X4_6","X5_8","X6_8","X7_14","X8_10","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.445908154446962","X1_4","X2_11","X3_4","X4_6","X5_2","X6_8","X7_14","X8_10","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.479549133929627","X1_4","X2_11","X3_13","X4_6","X5_2","X6_8","X7_14","X8_10","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.5230048001242","X1_4","X2_11","X3_13","X4_6","X5_2","X6_8","X7_13","X8_10","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.533355302070638","X1_4","X2_11","X3_13","X4_6","X5_10","X6_8","X7_13","X8_10","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.541309972906149","X1_4","X2_11","X3_13","X4_6","X5_13","X6_8","X7_13","X8_10","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.560212885209294","X1_4","X2_11","X3_2","X4_6","X5_13","X6_8","X7_13","X8_10","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.5890865548496365","X1_4","X2_11","X3_2","X4_6","X5_13","X6_8","X7_9","X8_10","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.752624132093406","X1_4","X2_11","X3_2","X4_6","X5_13","X6_8","X7_9","X8_10","X9_5","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.870566759768021","X1_4","X2_11","X3_2","X4_6","X5_13","X6_8","X7_0","X8_10","X9_5","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.941503019930267","X1_4","X2_11","X3_2","X4_6","X5_13","X6_8","X7_0","X8_10","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.970798231251958","X1_4","X2_11","X3_2","X4_14","X5_13","X6_8","X7_0","X8_10","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.037280398818747","X1_4","X2_11","X3_2","X4_14","X5_13","X6_8","X7_0","X8_10","X9_10","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.072878657856627","X1_4","X2_11","X3_2","X4_14","X5_4","X6_8","X7_0","X8_10","X9_10","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.104824916136784","X1_4","X2_11","X3_2","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.110544131389935","X1_7","X2_11","X3_2","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.16966786859361","X1_7","X2_11","X3_9","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.325785605863108","X1_2","X2_11","X3_9","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.352691249032963","X1_11","X2_11","X3_9","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.539840524446841","X1_14","X2_11","X3_9","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.583815919398248","X1_3","X2_11","X3_9","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.743907165961594","X1_3","X2_11","X3_1","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.794475356869462","X1_3","X2_11","X3_12","X4_14","X5_4","X6_8","X7_0","X8_10","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.897122027964291","X1_3","X2_11","X3_12","X4_14","X5_4","X6_8","X7_0","X8_10","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.95704328555866","X1_3","X2_11","X3_12","X4_14","X5_4","X6_8","X7_11","X8_10","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.101739106967816","X1_3","X2_11","X3_5","X4_14","X5_4","X6_8","X7_11","X8_10","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.176550033481822","X1_3","X2_11","X3_5","X4_14","X5_4","X6_8","X7_11","X8_2","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.256305003584185","X1_10","X2_11","X3_5","X4_14","X5_4","X6_8","X7_11","X8_2","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.344342170516242","X1_10","X2_11","X3_5","X4_14","X5_4","X6_8","X7_12","X8_2","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.38361399539253","X1_10","X2_7","X3_5","X4_14","X5_4","X6_8","X7_12","X8_2","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.427492303780388","X1_10","X2_7","X3_5","X4_14","X5_4","X6_8","X7_12","X8_3","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.498783295641127","X1_10","X2_7","X3_5","X4_14","X5_4","X6_8","X7_12","X8_13","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.533070038489443","X1_10","X2_7","X3_5","X4_1","X5_4","X6_8","X7_12","X8_13","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.68504684603352","X1_7","X2_7","X3_5","X4_1","X5_4","X6_8","X7_12","X8_13","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.76551815818835","X1_7","X2_7","X3_5","X4_1","X5_4","X6_8","X7_12","X8_1","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.835165746452947","X1_7","X2_14","X3_5","X4_1","X5_4","X6_8","X7_12","X8_1","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.865320357543835","X1_7","X2_14","X3_5","X4_10","X5_4","X6_8","X7_12","X8_1","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.876102502046686","X1_11","X2_14","X3_5","X4_10","X5_4","X6_8","X7_12","X8_1","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.888018229134136","X1_11","X2_14","X3_5","X4_13","X5_4","X6_8","X7_12","X8_1","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.89327310096449","X1_11","X2_1","X3_5","X4_13","X5_4","X6_8","X7_12","X8_1","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.956141361516424","X1_11","X2_1","X3_5","X4_13","X5_4","X6_8","X7_12","X8_1","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.974118848203533","X1_11","X2_1","X3_5","X4_13","X5_4","X6_8","X7_12","X8_12","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.982627902855015","X1_11","X2_1","X3_5","X4_13","X5_4","X6_8","X7_8","X8_12","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.004210118338303","X1_11","X2_1","X3_5","X4_13","X5_4","X6_8","X7_8","X8_12","X9_5","X10_13","C1_0","C2_1","C3_2","C4_2"
"9.061988475034598","X1_11","X2_1","X3_5","X4_13","X5_4","X6_8","X7_8","X8_12","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.072261382421582","X1_11","X2_1","X3_5","X4_13","X5_11","X6_8","X7_8","X8_12","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.112069414074446","X1_11","X2_1","X3_3","X4_13","X5_11","X6_8","X7_8","X8_12","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.119670015563969","X1_11","X2_1","X3_3","X4_13","X5_11","X6_8","X7_8","X8_12","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.221959215154198","X1_1","X2_1","X3_3","X4_13","X5_11","X6_8","X7_8","X8_12","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.293009428392578","X1_1","X2_1","X3_3","X4_13","X5_7","X6_8","X7_8","X8_12","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.293466263027613","X1_1","X2_1","X3_3","X4_13","X5_9","X6_8","X7_8","X8_12","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.415927862261285","X1_1","X2_1","X3_3","X4_7","X5_9","X6_8","X7_8","X8_12","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.428493123358336","X1_1","X2_1","X3_3","X4_7","X5_9","X6_5","X7_8","X8_12","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.438028710896736","X1_1","X2_1","X3_3","X4_7","X5_1","X6_5","X7_8","X8_12","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.483608446287791","X1_1","X2_1","X3_3","X4_7","X5_1","X6_5","X7_8","X8_14","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.536019319037386","X1_1","X2_1","X3_3","X4_8","X5_1","X6_5","X7_8","X8_14","X9_7","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.543847867011502","X1_1","X2_1","X3_3","X4_8","X5_1","X6_5","X7_8","X8_14","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.609344575339195","X1_1","X2_1","X3_3","X4_8","X5_1","X6_5","X7_8","X8_14","X9_13","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.654131748953127","X1_1","X2_1","X3_3","X4_8","X5_1","X6_5","X7_8","X8_14","X9_4","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.757578192285923","X1_1","X2_6","X3_3","X4_8","X5_1","X6_5","X7_8","X8_14","X9_4","X10_7","C1_0","C2_1","C3_2","C4_2"
