"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8580721031389054","X1_9","X2_8","X3_9","X4_12","X5_9","X6_6","X7_14","X8_6","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9141391407170396","X1_9","X2_8","X3_9","X4_12","X5_9","X6_6","X7_14","X8_6","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9288644716161989","X1_9","X2_8","X3_9","X4_12","X5_9","X6_6","X7_14","X8_6","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9408041070207435","X1_9","X2_7","X3_9","X4_12","X5_9","X6_6","X7_14","X8_6","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0667020817237918","X1_9","X2_7","X3_9","X4_12","X5_9","X6_6","X7_9","X8_6","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1640509699045987","X1_9","X2_10","X3_9","X4_12","X5_9","X6_6","X7_9","X8_6","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1956864798475615","X1_9","X2_5","X3_9","X4_12","X5_9","X6_6","X7_9","X8_6","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2228659507866535","X1_9","X2_5","X3_9","X4_12","X5_9","X6_6","X7_9","X8_6","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2359645539384374","X1_9","X2_5","X3_9","X4_12","X5_9","X6_1","X7_9","X8_6","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2791760513775479","X1_13","X2_5","X3_9","X4_12","X5_9","X6_1","X7_9","X8_6","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.4145233350376767","X1_13","X2_5","X3_9","X4_12","X5_9","X6_1","X7_9","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.4571165471602319","X1_13","X2_5","X3_9","X4_12","X5_4","X6_1","X7_9","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5176065982997602","X1_13","X2_5","X3_5","X4_12","X5_4","X6_1","X7_9","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5221983073650935","X1_13","X2_11","X3_5","X4_12","X5_4","X6_1","X7_9","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5281143762654332","X1_13","X2_11","X3_5","X4_12","X5_4","X6_2","X7_9","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.585777320991226","X1_13","X2_11","X3_5","X4_12","X5_4","X6_0","X7_9","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5936851443930793","X1_13","X2_11","X3_5","X4_12","X5_4","X6_0","X7_9","X8_6","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.6971092767247589","X1_8","X2_11","X3_5","X4_12","X5_4","X6_0","X7_9","X8_6","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7040426046611137","X1_8","X2_11","X3_5","X4_12","X5_4","X6_0","X7_12","X8_6","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.719675384066918","X1_8","X2_11","X3_5","X4_12","X5_4","X6_0","X7_12","X8_6","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7698011409650616","X1_6","X2_11","X3_5","X4_12","X5_4","X6_0","X7_12","X8_6","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.8794038065637917","X1_6","X2_11","X3_5","X4_13","X5_4","X6_0","X7_12","X8_6","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9555658337821737","X1_6","X2_11","X3_5","X4_13","X5_1","X6_0","X7_12","X8_6","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9940211803934322","X1_6","X2_11","X3_5","X4_13","X5_1","X6_0","X7_3","X8_6","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9945287049751865","X1_6","X2_11","X3_5","X4_13","X5_1","X6_0","X7_1","X8_6","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.053209198093358","X1_6","X2_2","X3_5","X4_13","X5_1","X6_0","X7_1","X8_6","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.110235537912681","X1_6","X2_2","X3_5","X4_13","X5_1","X6_0","X7_1","X8_6","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1439300943517776","X1_6","X2_2","X3_5","X4_13","X5_1","X6_0","X7_1","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1702163717967795","X1_14","X2_2","X3_5","X4_13","X5_1","X6_0","X7_1","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.358711578472597","X1_14","X2_2","X3_5","X4_13","X5_1","X6_0","X7_1","X8_6","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4176493790177336","X1_14","X2_2","X3_5","X4_1","X5_1","X6_0","X7_1","X8_6","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4351266191105876","X1_14","X2_2","X3_5","X4_3","X5_1","X6_0","X7_1","X8_6","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4933044472915666","X1_12","X2_2","X3_5","X4_3","X5_1","X6_0","X7_1","X8_6","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5016053355990207","X1_12","X2_2","X3_5","X4_3","X5_1","X6_0","X7_1","X8_10","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.511116662438678","X1_6","X2_2","X3_5","X4_3","X5_1","X6_0","X7_1","X8_10","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5483535595130142","X1_6","X2_7","X3_5","X4_3","X5_1","X6_0","X7_1","X8_10","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.569863737012878","X1_6","X2_7","X3_5","X4_3","X5_1","X6_0","X7_1","X8_10","X9_1","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.582671542062998","X1_6","X2_1","X3_5","X4_3","X5_1","X6_0","X7_1","X8_10","X9_1","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.5875190146512934","X1_6","X2_1","X3_5","X4_3","X5_1","X6_11","X7_1","X8_10","X9_1","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.592920603854519","X1_6","X2_1","X3_5","X4_3","X5_1","X6_11","X7_1","X8_2","X9_1","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.7456262722260325","X1_6","X2_2","X3_5","X4_3","X5_1","X6_11","X7_1","X8_2","X9_1","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.7666558794594507","X1_6","X2_2","X3_5","X4_3","X5_1","X6_11","X7_1","X8_2","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.773739488656583","X1_6","X2_2","X3_5","X4_3","X5_4","X6_11","X7_1","X8_2","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.8908910821633658","X1_6","X2_2","X3_5","X4_3","X5_4","X6_11","X7_1","X8_2","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.9037680558192105","X1_6","X2_2","X3_5","X4_3","X5_4","X6_11","X7_1","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.907570011088693","X1_6","X2_2","X3_5","X4_3","X5_4","X6_3","X7_1","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.131373137392747","X1_6","X2_2","X3_5","X4_3","X5_4","X6_3","X7_0","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.2024322036914112","X1_6","X2_2","X3_5","X4_3","X5_4","X6_3","X7_0","X8_2","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.29527178497513","X1_6","X2_2","X3_5","X4_3","X5_4","X6_3","X7_0","X8_2","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.3319076075867016","X1_6","X2_2","X3_5","X4_3","X5_4","X6_3","X7_0","X8_8","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.392736515692307","X1_6","X2_2","X3_5","X4_3","X5_4","X6_3","X7_0","X8_8","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.410105348234169","X1_6","X2_2","X3_5","X4_3","X5_4","X6_3","X7_0","X8_8","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.430932616006716","X1_6","X2_2","X3_6","X4_3","X5_4","X6_3","X7_0","X8_8","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5288640286535906","X1_6","X2_2","X3_6","X4_3","X5_4","X6_2","X7_0","X8_8","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5814515709519044","X1_6","X2_2","X3_6","X4_3","X5_4","X6_2","X7_0","X8_8","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6007561637068717","X1_6","X2_2","X3_6","X4_3","X5_4","X6_2","X7_3","X8_8","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6401216739867133","X1_6","X2_2","X3_6","X4_3","X5_13","X6_2","X7_3","X8_8","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6968798308200888","X1_6","X2_2","X3_6","X4_3","X5_13","X6_2","X7_3","X8_8","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7471477004189078","X1_6","X2_2","X3_6","X4_3","X5_13","X6_2","X7_4","X8_8","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7741638149672436","X1_6","X2_2","X3_6","X4_14","X5_13","X6_2","X7_4","X8_8","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7750438010578957","X1_8","X2_2","X3_6","X4_14","X5_13","X6_2","X7_4","X8_8","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7862665256500265","X1_8","X2_2","X3_6","X4_7","X5_13","X6_2","X7_4","X8_8","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7974085676389375","X1_8","X2_2","X3_6","X4_2","X5_13","X6_2","X7_4","X8_8","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.799579020316898","X1_8","X2_2","X3_6","X4_2","X5_13","X6_2","X7_4","X8_13","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.80011782426412","X1_8","X2_2","X3_6","X4_2","X5_13","X6_2","X7_13","X8_13","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.852342103904653","X1_8","X2_1","X3_6","X4_2","X5_13","X6_2","X7_13","X8_13","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.006934286607394","X1_8","X2_1","X3_6","X4_2","X5_13","X6_2","X7_13","X8_13","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.128506559421789","X1_8","X2_1","X3_4","X4_2","X5_13","X6_2","X7_13","X8_13","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.3091025426490726","X1_8","X2_1","X3_4","X4_7","X5_13","X6_2","X7_13","X8_13","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.383619747785648","X1_7","X2_1","X3_4","X4_7","X5_13","X6_2","X7_13","X8_13","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.421013631120332","X1_7","X2_1","X3_4","X4_7","X5_13","X6_2","X7_13","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.429392128890907","X1_7","X2_1","X3_4","X4_7","X5_2","X6_2","X7_13","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.51502701887108","X1_7","X2_1","X3_12","X4_7","X5_2","X6_2","X7_13","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.5265074623297465","X1_7","X2_1","X3_12","X4_10","X5_2","X6_2","X7_13","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.532272997056636","X1_7","X2_1","X3_12","X4_10","X5_2","X6_2","X7_13","X8_3","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.643699432495559","X1_7","X2_1","X3_12","X4_10","X5_2","X6_2","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.712587106865437","X1_13","X2_1","X3_12","X4_10","X5_2","X6_2","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.714266356548836","X1_13","X2_1","X3_12","X4_10","X5_2","X6_1","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.735187197084687","X1_13","X2_1","X3_12","X4_10","X5_7","X6_1","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.755235179941725","X1_13","X2_4","X3_12","X4_10","X5_7","X6_1","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.819698422125279","X1_13","X2_4","X3_12","X4_10","X5_13","X6_1","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.9042791653014755","X1_13","X2_4","X3_12","X4_10","X5_0","X6_1","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.949976782300277","X1_13","X2_4","X3_12","X4_10","X5_0","X6_1","X7_13","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.958975781997827","X1_13","X2_4","X3_12","X4_10","X5_7","X6_1","X7_13","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.996710386043362","X1_13","X2_4","X3_12","X4_10","X5_7","X6_1","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.011057855712849","X1_12","X2_4","X3_12","X4_10","X5_7","X6_1","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.04604043327876","X1_12","X2_4","X3_12","X4_10","X5_7","X6_0","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.059831639889462","X1_12","X2_4","X3_12","X4_10","X5_7","X6_0","X7_13","X8_12","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.076725506105938","X1_12","X2_4","X3_12","X4_10","X5_7","X6_0","X7_0","X8_12","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.13009040623654","X1_12","X2_4","X3_12","X4_10","X5_7","X6_0","X7_0","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.213343530903944","X1_12","X2_4","X3_12","X4_10","X5_7","X6_0","X7_0","X8_8","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.2301220414205964","X1_12","X2_4","X3_12","X4_10","X5_0","X6_0","X7_0","X8_8","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.23300195771561","X1_12","X2_4","X3_12","X4_10","X5_0","X6_4","X7_0","X8_8","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.253019148895144","X1_12","X2_4","X3_12","X4_10","X5_0","X6_14","X7_0","X8_8","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.253413315198919","X1_12","X2_4","X3_12","X4_10","X5_0","X6_7","X7_0","X8_8","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.334319026625175","X1_12","X2_4","X3_14","X4_10","X5_0","X6_7","X7_0","X8_8","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.438020497366184","X1_12","X2_4","X3_14","X4_10","X5_0","X6_7","X7_0","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.493810811010972","X1_2","X2_4","X3_14","X4_10","X5_0","X6_7","X7_0","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.687979032408121","X1_10","X2_4","X3_14","X4_10","X5_0","X6_7","X7_0","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.700170232914617","X1_10","X2_4","X3_14","X4_8","X5_0","X6_7","X7_0","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.717203111157656","X1_10","X2_4","X3_14","X4_2","X5_0","X6_7","X7_0","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.7792357515009725","X1_10","X2_4","X3_14","X4_11","X5_0","X6_7","X7_0","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.913571271648698","X1_13","X2_4","X3_14","X4_11","X5_0","X6_7","X7_0","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.979601057259809","X1_13","X2_4","X3_14","X4_11","X5_0","X6_7","X7_0","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.0334702107988925","X1_13","X2_4","X3_13","X4_11","X5_0","X6_7","X7_0","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.052247592737632","X1_13","X2_4","X3_13","X4_11","X5_0","X6_9","X7_0","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.0886715671178955","X1_13","X2_4","X3_13","X4_12","X5_0","X6_9","X7_0","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.14176034123863","X1_13","X2_4","X3_13","X4_12","X5_0","X6_9","X7_0","X8_9","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.202898614632935","X1_13","X2_4","X3_13","X4_12","X5_4","X6_9","X7_0","X8_9","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.282102348672898","X1_13","X2_4","X3_13","X4_12","X5_12","X6_9","X7_0","X8_9","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.286690844339662","X1_13","X2_4","X3_13","X4_12","X5_9","X6_9","X7_0","X8_9","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.32545774258956","X1_11","X2_4","X3_13","X4_12","X5_9","X6_9","X7_0","X8_9","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.419215391680517","X1_11","X2_4","X3_13","X4_12","X5_12","X6_9","X7_0","X8_9","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.453039938972872","X1_11","X2_4","X3_13","X4_12","X5_12","X6_9","X7_1","X8_9","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.591396074836187","X1_11","X2_4","X3_13","X4_12","X5_12","X6_9","X7_5","X8_9","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.593332130662003","X1_11","X2_4","X3_13","X4_12","X5_12","X6_9","X7_5","X8_9","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.619733377823312","X1_11","X2_4","X3_13","X4_12","X5_12","X6_9","X7_5","X8_13","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.643286368324006","X1_11","X2_4","X3_13","X4_12","X5_12","X6_9","X7_1","X8_13","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.652124122869821","X1_11","X2_4","X3_13","X4_12","X5_12","X6_9","X7_1","X8_13","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.678454554820601","X1_11","X2_4","X3_13","X4_12","X5_12","X6_9","X7_1","X8_13","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.683496511244842","X1_11","X2_4","X3_13","X4_12","X5_9","X6_9","X7_1","X8_13","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.703759641627404","X1_11","X2_4","X3_13","X4_12","X5_9","X6_9","X7_8","X8_13","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.705377269024446","X1_11","X2_4","X3_13","X4_0","X5_9","X6_9","X7_8","X8_13","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.8262764370743145","X1_11","X2_5","X3_13","X4_0","X5_9","X6_9","X7_8","X8_13","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.861941426648842","X1_11","X2_5","X3_13","X4_0","X5_9","X6_9","X7_5","X8_13","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.882115250457225","X1_11","X2_5","X3_13","X4_0","X5_9","X6_9","X7_14","X8_13","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.885585018964801","X1_11","X2_5","X3_13","X4_0","X5_9","X6_9","X7_14","X8_13","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.89794580341828","X1_11","X2_5","X3_13","X4_0","X5_9","X6_9","X7_14","X8_13","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.9137972404224","X1_11","X2_5","X3_13","X4_0","X5_9","X6_11","X7_14","X8_13","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.940479120606139","X1_11","X2_2","X3_13","X4_0","X5_9","X6_11","X7_14","X8_13","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.974487979476541","X1_11","X2_2","X3_13","X4_0","X5_9","X6_11","X7_14","X8_13","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.07487265357439","X1_11","X2_2","X3_13","X4_0","X5_9","X6_11","X7_14","X8_13","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.283246308130836","X1_4","X2_2","X3_13","X4_0","X5_9","X6_11","X7_14","X8_13","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.306396450360608","X1_4","X2_2","X3_13","X4_0","X5_9","X6_11","X7_14","X8_0","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.334699671063513","X1_4","X2_2","X3_13","X4_0","X5_2","X6_11","X7_14","X8_0","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.37929839135394","X1_4","X2_2","X3_13","X4_0","X5_2","X6_11","X7_14","X8_0","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.484375510264699","X1_4","X2_2","X3_13","X4_0","X5_2","X6_11","X7_14","X8_10","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.485443429034953","X1_4","X2_2","X3_13","X4_0","X5_2","X6_11","X7_14","X8_10","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.525314624792874","X1_4","X2_2","X3_13","X4_0","X5_2","X6_11","X7_14","X8_10","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.666012382325585","X1_4","X2_8","X3_13","X4_0","X5_2","X6_11","X7_14","X8_10","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.7921974959286855","X1_4","X2_8","X3_13","X4_0","X5_2","X6_11","X7_14","X8_3","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.829350310613752","X1_4","X2_8","X3_13","X4_0","X5_2","X6_11","X7_14","X8_3","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.838943264817319","X1_2","X2_8","X3_13","X4_0","X5_2","X6_11","X7_14","X8_3","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.943018968322802","X1_1","X2_8","X3_13","X4_0","X5_2","X6_11","X7_14","X8_3","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.944744473655861","X1_1","X2_8","X3_13","X4_0","X5_2","X6_11","X7_14","X8_3","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.960358427840851","X1_1","X2_8","X3_13","X4_0","X5_2","X6_11","X7_14","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.969958454951616","X1_1","X2_8","X3_13","X4_0","X5_2","X6_11","X7_3","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.096693906514659","X1_1","X2_9","X3_13","X4_0","X5_2","X6_11","X7_3","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.124630357985739","X1_1","X2_9","X3_13","X4_0","X5_2","X6_11","X7_3","X8_4","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
