"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.756666134018427","X1_13","X2_12","X3_13","X4_7","X5_8","X6_3","X7_1","X8_9","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"4.811310877961203","X1_13","X2_12","X3_13","X4_7","X5_8","X6_6","X7_1","X8_9","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"4.840828482166547","X1_13","X2_12","X3_13","X4_13","X5_8","X6_6","X7_1","X8_9","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"4.883810740078955","X1_13","X2_12","X3_13","X4_13","X5_8","X6_6","X7_5","X8_9","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"4.934568726591901","X1_13","X2_12","X3_13","X4_13","X5_8","X6_6","X7_5","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"4.962570220818083","X1_13","X2_12","X3_13","X4_4","X5_8","X6_6","X7_5","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"5.0100026727484686","X1_13","X2_12","X3_13","X4_4","X5_8","X6_6","X7_5","X8_10","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"5.193579125036764","X1_13","X2_12","X3_13","X4_4","X5_8","X6_6","X7_6","X8_10","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"5.21959650329696","X1_13","X2_0","X3_13","X4_4","X5_8","X6_6","X7_6","X8_10","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"5.226317109279004","X1_13","X2_0","X3_13","X4_4","X5_8","X6_6","X7_2","X8_10","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"5.232567468934437","X1_13","X2_0","X3_13","X4_4","X5_8","X6_6","X7_2","X8_13","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"5.388266374870326","X1_13","X2_14","X3_13","X4_4","X5_8","X6_6","X7_2","X8_13","X9_0","X10_3","C1_1","C2_1","C3_0","C4_1"
"5.457112189719947","X1_13","X2_14","X3_13","X4_4","X5_8","X6_6","X7_2","X8_13","X9_0","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.45896786963717","X1_13","X2_14","X3_13","X4_4","X5_8","X6_6","X7_2","X8_13","X9_5","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.527653076486513","X1_13","X2_2","X3_13","X4_4","X5_8","X6_6","X7_2","X8_13","X9_5","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.583979247131828","X1_13","X2_2","X3_13","X4_4","X5_8","X6_6","X7_2","X8_13","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.603492222070225","X1_13","X2_2","X3_13","X4_4","X5_8","X6_6","X7_2","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.630714356225927","X1_13","X2_2","X3_13","X4_4","X5_8","X6_6","X7_2","X8_9","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.633122470234639","X1_8","X2_2","X3_13","X4_4","X5_8","X6_6","X7_2","X8_9","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.714529936646166","X1_8","X2_2","X3_13","X4_4","X5_13","X6_6","X7_2","X8_9","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.723945248050807","X1_8","X2_2","X3_13","X4_4","X5_13","X6_6","X7_2","X8_5","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.754127269587887","X1_8","X2_2","X3_13","X4_4","X5_13","X6_6","X7_2","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.789117966396392","X1_2","X2_2","X3_13","X4_4","X5_13","X6_6","X7_2","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.874925574974179","X1_2","X2_2","X3_13","X4_4","X5_13","X6_6","X7_10","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.968677926445761","X1_2","X2_2","X3_13","X4_4","X5_13","X6_6","X7_8","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.978837791989008","X1_2","X2_2","X3_3","X4_4","X5_13","X6_6","X7_8","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.009719374849273","X1_2","X2_2","X3_3","X4_4","X5_13","X6_3","X7_8","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.046647531266734","X1_2","X2_2","X3_3","X4_3","X5_13","X6_3","X7_8","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.254847294102795","X1_11","X2_2","X3_3","X4_3","X5_13","X6_3","X7_8","X8_2","X9_12","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.364089119648459","X1_11","X2_2","X3_3","X4_3","X5_13","X6_3","X7_8","X8_2","X9_0","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.388869701855844","X1_5","X2_2","X3_3","X4_3","X5_13","X6_3","X7_8","X8_2","X9_0","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.391048689661595","X1_5","X2_2","X3_3","X4_6","X5_13","X6_3","X7_8","X8_2","X9_0","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.439198681721196","X1_5","X2_7","X3_3","X4_6","X5_13","X6_3","X7_8","X8_2","X9_0","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.448726692940569","X1_5","X2_7","X3_3","X4_6","X5_13","X6_3","X7_8","X8_2","X9_4","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.476578929452193","X1_5","X2_9","X3_3","X4_6","X5_13","X6_3","X7_8","X8_2","X9_4","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.491911845059025","X1_5","X2_9","X3_3","X4_3","X5_13","X6_3","X7_8","X8_2","X9_4","X10_5","C1_1","C2_1","C3_0","C4_1"
"6.554379056153083","X1_5","X2_9","X3_3","X4_3","X5_13","X6_3","X7_8","X8_2","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"6.577663260101172","X1_5","X2_9","X3_3","X4_3","X5_13","X6_3","X7_8","X8_1","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"6.707828544612031","X1_5","X2_9","X3_3","X4_3","X5_13","X6_3","X7_2","X8_1","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"6.708969454959617","X1_5","X2_9","X3_3","X4_3","X5_13","X6_3","X7_2","X8_2","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"6.729408924061999","X1_5","X2_9","X3_3","X4_3","X5_10","X6_3","X7_2","X8_2","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"6.764091166037379","X1_5","X2_9","X3_3","X4_3","X5_10","X6_6","X7_2","X8_2","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"6.859688701036347","X1_5","X2_9","X3_3","X4_3","X5_10","X6_6","X7_12","X8_2","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"6.918798473832394","X1_5","X2_9","X3_10","X4_3","X5_10","X6_6","X7_12","X8_2","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"7.02688321468543","X1_0","X2_9","X3_10","X4_3","X5_10","X6_6","X7_12","X8_2","X9_4","X10_0","C1_1","C2_1","C3_0","C4_1"
"7.130395993153002","X1_0","X2_9","X3_10","X4_3","X5_10","X6_6","X7_12","X8_2","X9_4","X10_8","C1_1","C2_1","C3_0","C4_1"
"7.134975106393026","X1_0","X2_9","X3_10","X4_13","X5_10","X6_6","X7_12","X8_2","X9_4","X10_8","C1_1","C2_1","C3_0","C4_1"
"7.135820430730151","X1_0","X2_9","X3_10","X4_13","X5_10","X6_6","X7_12","X8_14","X9_4","X10_8","C1_1","C2_1","C3_0","C4_1"
"7.232331638941341","X1_0","X2_9","X3_10","X4_13","X5_10","X6_6","X7_0","X8_14","X9_4","X10_8","C1_1","C2_1","C3_0","C4_1"
"7.234338741793646","X1_0","X2_9","X3_0","X4_13","X5_10","X6_6","X7_0","X8_14","X9_4","X10_8","C1_1","C2_1","C3_0","C4_1"
"7.368370131637706","X1_0","X2_9","X3_0","X4_13","X5_10","X6_6","X7_0","X8_14","X9_4","X10_11","C1_1","C2_1","C3_0","C4_1"
"7.431613677184709","X1_0","X2_9","X3_0","X4_13","X5_11","X6_6","X7_0","X8_14","X9_4","X10_11","C1_1","C2_1","C3_0","C4_1"
"7.438897439099079","X1_0","X2_9","X3_0","X4_13","X5_11","X6_6","X7_0","X8_14","X9_13","X10_11","C1_1","C2_1","C3_0","C4_1"
"7.449380260429582","X1_0","X2_9","X3_0","X4_13","X5_11","X6_6","X7_0","X8_7","X9_13","X10_11","C1_1","C2_1","C3_0","C4_1"
"7.507924587585273","X1_0","X2_9","X3_0","X4_13","X5_11","X6_6","X7_0","X8_7","X9_13","X10_9","C1_1","C2_1","C3_0","C4_1"
"7.512400861997656","X1_0","X2_9","X3_0","X4_13","X5_11","X6_14","X7_0","X8_7","X9_13","X10_9","C1_1","C2_1","C3_0","C4_1"
"7.525176767035923","X1_0","X2_10","X3_0","X4_13","X5_11","X6_14","X7_0","X8_7","X9_13","X10_9","C1_1","C2_1","C3_0","C4_1"
"7.555391690130608","X1_0","X2_10","X3_0","X4_13","X5_11","X6_14","X7_0","X8_7","X9_13","X10_11","C1_1","C2_1","C3_0","C4_1"
"7.567451713558586","X1_0","X2_10","X3_0","X4_13","X5_11","X6_14","X7_0","X8_13","X9_13","X10_11","C1_1","C2_1","C3_0","C4_1"
"7.643950014059352","X1_0","X2_12","X3_0","X4_13","X5_11","X6_14","X7_0","X8_13","X9_13","X10_11","C1_1","C2_1","C3_0","C4_1"
"7.735634011078766","X1_0","X2_12","X3_0","X4_13","X5_11","X6_14","X7_0","X8_7","X9_13","X10_11","C1_1","C2_1","C3_0","C4_1"
