"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7643098436751394","X1_7","X2_1","X3_2","X4_6","X5_4","X6_12","X7_8","X8_12","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8555267260693373","X1_11","X2_1","X3_2","X4_6","X5_4","X6_12","X7_8","X8_12","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8755708353934701","X1_11","X2_1","X3_4","X4_6","X5_4","X6_12","X7_8","X8_12","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8811147249263491","X1_11","X2_1","X3_4","X4_6","X5_4","X6_13","X7_8","X8_12","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.9107844002417596","X1_11","X2_1","X3_4","X4_6","X5_6","X6_13","X7_8","X8_12","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0330622041910273","X1_11","X2_1","X3_4","X4_6","X5_6","X6_13","X7_8","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0392527569024694","X1_6","X2_1","X3_4","X4_6","X5_6","X6_13","X7_8","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0838794090773187","X1_6","X2_1","X3_4","X4_6","X5_12","X6_13","X7_8","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1566504063317","X1_6","X2_10","X3_4","X4_6","X5_12","X6_13","X7_8","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1588240870809954","X1_6","X2_10","X3_4","X4_6","X5_14","X6_13","X7_8","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.2226438209451294","X1_4","X2_10","X3_4","X4_6","X5_14","X6_13","X7_8","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.224682058260305","X1_4","X2_10","X3_4","X4_6","X5_14","X6_13","X7_14","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.248343206507179","X1_5","X2_10","X3_4","X4_6","X5_14","X6_13","X7_14","X8_12","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.272992867048531","X1_5","X2_10","X3_4","X4_6","X5_14","X6_13","X7_14","X8_12","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.3789472399384395","X1_5","X2_10","X3_4","X4_6","X5_14","X6_13","X7_14","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.387493041027975","X1_5","X2_10","X3_4","X4_10","X5_14","X6_13","X7_14","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4032500582393834","X1_5","X2_10","X3_3","X4_10","X5_14","X6_13","X7_14","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4958815080486696","X1_5","X2_10","X3_3","X4_10","X5_14","X6_7","X7_14","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.556987270946951","X1_5","X2_10","X3_3","X4_10","X5_14","X6_7","X7_9","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.575561128365833","X1_5","X2_10","X3_3","X4_10","X5_14","X6_7","X7_9","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5896152667529657","X1_5","X2_10","X3_3","X4_10","X5_8","X6_7","X7_9","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5897440095072817","X1_5","X2_10","X3_3","X4_10","X5_8","X6_7","X7_12","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6093038090861684","X1_5","X2_10","X3_3","X4_10","X5_8","X6_7","X7_12","X8_12","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.7746359947998256","X1_13","X2_10","X3_3","X4_10","X5_8","X6_7","X7_12","X8_12","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.8084081418055256","X1_13","X2_10","X3_0","X4_10","X5_8","X6_7","X7_12","X8_12","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.866263780438482","X1_12","X2_10","X3_0","X4_10","X5_8","X6_7","X7_12","X8_12","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.904178355974807","X1_12","X2_10","X3_0","X4_10","X5_8","X6_7","X7_13","X8_12","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.923904844517743","X1_12","X2_10","X3_0","X4_10","X5_8","X6_7","X7_13","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9388585526522597","X1_6","X2_10","X3_0","X4_10","X5_8","X6_7","X7_13","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9782480285349604","X1_6","X2_10","X3_0","X4_10","X5_8","X6_7","X7_7","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.0343878643786906","X1_6","X2_10","X3_0","X4_10","X5_8","X6_13","X7_7","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.1316991729958064","X1_6","X2_10","X3_0","X4_10","X5_4","X6_13","X7_7","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.4043857302584355","X1_6","X2_10","X3_0","X4_10","X5_4","X6_1","X7_7","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.442071971545624","X1_6","X2_10","X3_0","X4_10","X5_10","X6_1","X7_7","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.451935662337388","X1_6","X2_10","X3_0","X4_10","X5_10","X6_1","X7_7","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.4737677190358847","X1_6","X2_10","X3_0","X4_4","X5_10","X6_1","X7_7","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.505092936274562","X1_6","X2_10","X3_0","X4_5","X5_10","X6_1","X7_7","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.5434338258442213","X1_6","X2_10","X3_0","X4_5","X5_10","X6_8","X7_7","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.6623361301858113","X1_6","X2_11","X3_0","X4_5","X5_10","X6_8","X7_7","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.692018764533625","X1_6","X2_11","X3_0","X4_5","X5_10","X6_8","X7_6","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.717532440197582","X1_1","X2_11","X3_0","X4_5","X5_10","X6_8","X7_6","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.7281314006752932","X1_1","X2_11","X3_0","X4_5","X5_10","X6_9","X7_6","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.754924699821588","X1_1","X2_2","X3_0","X4_5","X5_10","X6_9","X7_6","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.764216466768138","X1_1","X2_2","X3_0","X4_5","X5_6","X6_9","X7_6","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.787730570436346","X1_1","X2_2","X3_9","X4_5","X5_6","X6_9","X7_6","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.7945215839687894","X1_1","X2_2","X3_9","X4_5","X5_6","X6_9","X7_6","X8_12","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.819961350306028","X1_1","X2_3","X3_9","X4_5","X5_6","X6_9","X7_6","X8_12","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.8944236716785787","X1_1","X2_3","X3_9","X4_5","X5_6","X6_0","X7_6","X8_12","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.988358624733312","X1_1","X2_3","X3_2","X4_5","X5_6","X6_0","X7_6","X8_12","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.041379016742855","X1_1","X2_3","X3_7","X4_5","X5_6","X6_0","X7_6","X8_12","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.060162186104549","X1_1","X2_3","X3_7","X4_11","X5_6","X6_0","X7_6","X8_12","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.138338602361918","X1_1","X2_3","X3_7","X4_11","X5_6","X6_0","X7_6","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.146064602942901","X1_1","X2_3","X3_7","X4_11","X5_6","X6_0","X7_6","X8_10","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.264487059380337","X1_1","X2_3","X3_7","X4_11","X5_6","X6_0","X7_6","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.2653080342917455","X1_1","X2_3","X3_0","X4_11","X5_6","X6_0","X7_6","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.2807955986624195","X1_1","X2_3","X3_0","X4_11","X5_6","X6_0","X7_6","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.285268778186427","X1_1","X2_3","X3_0","X4_11","X5_6","X6_0","X7_5","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.348935368833282","X1_1","X2_3","X3_0","X4_11","X5_6","X6_0","X7_3","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.479723755157233","X1_1","X2_3","X3_0","X4_11","X5_6","X6_14","X7_3","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.524835005054507","X1_1","X2_3","X3_0","X4_11","X5_6","X6_3","X7_3","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.526939433531438","X1_4","X2_3","X3_0","X4_11","X5_6","X6_3","X7_3","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.56887009244828","X1_4","X2_4","X3_0","X4_11","X5_6","X6_3","X7_3","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.57982107419404","X1_4","X2_4","X3_0","X4_11","X5_6","X6_3","X7_3","X8_6","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.588525138158099","X1_4","X2_4","X3_0","X4_11","X5_6","X6_3","X7_4","X8_6","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.60546160561382","X1_2","X2_4","X3_0","X4_11","X5_6","X6_3","X7_4","X8_6","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.650204981811982","X1_2","X2_4","X3_0","X4_9","X5_6","X6_3","X7_4","X8_6","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.657722903283367","X1_2","X2_4","X3_0","X4_9","X5_6","X6_3","X7_4","X8_8","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.702583715912169","X1_2","X2_4","X3_0","X4_9","X5_6","X6_3","X7_4","X8_8","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.744265031938257","X1_2","X2_7","X3_0","X4_9","X5_6","X6_3","X7_4","X8_8","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.745599566075893","X1_2","X2_7","X3_4","X4_9","X5_6","X6_3","X7_4","X8_8","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.782034458169352","X1_2","X2_7","X3_4","X4_9","X5_6","X6_3","X7_8","X8_8","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.78439225721694","X1_2","X2_7","X3_4","X4_9","X5_6","X6_3","X7_8","X8_8","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.801699267663007","X1_2","X2_7","X3_6","X4_9","X5_6","X6_3","X7_8","X8_8","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.820649182066305","X1_6","X2_7","X3_6","X4_9","X5_6","X6_3","X7_8","X8_8","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.839966745998846","X1_6","X2_7","X3_6","X4_9","X5_6","X6_3","X7_8","X8_8","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.877889997857002","X1_6","X2_7","X3_4","X4_9","X5_6","X6_3","X7_8","X8_8","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.9546555684986915","X1_6","X2_7","X3_4","X4_11","X5_6","X6_3","X7_8","X8_8","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.977299687440975","X1_6","X2_7","X3_4","X4_11","X5_6","X6_8","X7_8","X8_8","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.017980042317389","X1_6","X2_7","X3_4","X4_11","X5_6","X6_9","X7_8","X8_8","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.026392643689311","X1_6","X2_9","X3_4","X4_11","X5_6","X6_9","X7_8","X8_8","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.099634862057291","X1_3","X2_9","X3_4","X4_11","X5_6","X6_9","X7_8","X8_8","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.11168969403898","X1_3","X2_9","X3_4","X4_11","X5_6","X6_9","X7_8","X8_8","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.167629967760256","X1_3","X2_9","X3_4","X4_11","X5_6","X6_9","X7_8","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.190412265454011","X1_3","X2_9","X3_4","X4_11","X5_7","X6_9","X7_8","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.242641066625959","X1_3","X2_9","X3_4","X4_11","X5_7","X6_1","X7_8","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.265773908162136","X1_3","X2_9","X3_4","X4_11","X5_7","X6_1","X7_8","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.309724266729701","X1_3","X2_9","X3_8","X4_11","X5_7","X6_1","X7_8","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.347487662945962","X1_3","X2_9","X3_8","X4_11","X5_6","X6_1","X7_8","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.378704771465253","X1_3","X2_9","X3_8","X4_11","X5_6","X6_1","X7_8","X8_8","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.486731980616893","X1_3","X2_9","X3_8","X4_11","X5_6","X6_1","X7_6","X8_8","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.539357276498183","X1_3","X2_9","X3_8","X4_5","X5_6","X6_1","X7_6","X8_8","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.583326637242954","X1_3","X2_9","X3_8","X4_5","X5_6","X6_1","X7_6","X8_8","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.610028640571611","X1_3","X2_9","X3_8","X4_5","X5_6","X6_9","X7_6","X8_8","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.777250541176544","X1_3","X2_9","X3_8","X4_5","X5_6","X6_9","X7_6","X8_7","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.81255215012408","X1_3","X2_9","X3_8","X4_5","X5_6","X6_9","X7_6","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.854809356566325","X1_3","X2_10","X3_8","X4_5","X5_6","X6_9","X7_6","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.998856773216579","X1_3","X2_10","X3_8","X4_5","X5_12","X6_9","X7_6","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.037611500909527","X1_3","X2_10","X3_7","X4_5","X5_12","X6_9","X7_6","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.095583456902044","X1_3","X2_13","X3_7","X4_5","X5_12","X6_9","X7_6","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.153102884543373","X1_3","X2_13","X3_7","X4_2","X5_12","X6_9","X7_6","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.216995398875754","X1_3","X2_13","X3_7","X4_2","X5_12","X6_11","X7_6","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.222545399399356","X1_3","X2_13","X3_5","X4_2","X5_12","X6_11","X7_6","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.258865744876614","X1_3","X2_13","X3_5","X4_2","X5_12","X6_11","X7_3","X8_7","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.281389105868984","X1_3","X2_13","X3_5","X4_2","X5_12","X6_11","X7_3","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.281636149165971","X1_3","X2_13","X3_5","X4_2","X5_12","X6_11","X7_3","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.3396390214650165","X1_3","X2_13","X3_5","X4_2","X5_12","X6_11","X7_3","X8_6","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.35098493675834","X1_3","X2_13","X3_5","X4_2","X5_12","X6_11","X7_3","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.567431022614978","X1_3","X2_13","X3_5","X4_2","X5_1","X6_11","X7_3","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.690046597939278","X1_3","X2_9","X3_5","X4_2","X5_1","X6_11","X7_3","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.784372518137992","X1_3","X2_6","X3_5","X4_2","X5_1","X6_11","X7_3","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.838883539265292","X1_3","X2_6","X3_5","X4_2","X5_1","X6_11","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.883001310197415","X1_3","X2_6","X3_5","X4_2","X5_10","X6_11","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.314826555844798","X1_3","X2_13","X3_5","X4_2","X5_10","X6_11","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.319090939545101","X1_3","X2_13","X3_5","X4_2","X5_1","X6_11","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.3456617786114675","X1_3","X2_13","X3_5","X4_2","X5_11","X6_11","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.430412833924587","X1_3","X2_13","X3_5","X4_0","X5_11","X6_11","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.4659776421992365","X1_3","X2_13","X3_5","X4_0","X5_6","X6_11","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.628783614848787","X1_3","X2_13","X3_5","X4_0","X5_6","X6_2","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.668745005459844","X1_3","X2_13","X3_5","X4_0","X5_6","X6_2","X7_2","X8_6","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.72474754552317","X1_3","X2_5","X3_5","X4_0","X5_6","X6_2","X7_2","X8_6","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.83266173413546","X1_3","X2_5","X3_0","X4_0","X5_6","X6_2","X7_2","X8_6","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.835637678755561","X1_3","X2_5","X3_0","X4_0","X5_12","X6_2","X7_2","X8_6","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.8410550066211515","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_2","X8_6","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.866802170833294","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_0","X8_6","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.911536630445926","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_0","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.93576088397947","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_13","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.001079541646588","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_13","X8_14","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.078317712028841","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_13","X8_3","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.089900224911984","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_13","X8_3","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.179399110654314","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_13","X8_3","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.242096426772793","X1_3","X2_5","X3_3","X4_0","X5_12","X6_2","X7_13","X8_0","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.265735503874343","X1_3","X2_5","X3_3","X4_0","X5_8","X6_2","X7_13","X8_0","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.304316458310769","X1_3","X2_5","X3_3","X4_0","X5_8","X6_2","X7_13","X8_9","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.46772981431234","X1_3","X2_5","X3_3","X4_0","X5_8","X6_2","X7_13","X8_3","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.518442067937194","X1_3","X2_3","X3_3","X4_0","X5_8","X6_2","X7_13","X8_3","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.521886809132745","X1_3","X2_3","X3_3","X4_0","X5_11","X6_2","X7_13","X8_3","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.53114672266227","X1_3","X2_3","X3_3","X4_0","X5_11","X6_2","X7_13","X8_3","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.540081157121314","X1_3","X2_3","X3_3","X4_0","X5_9","X6_2","X7_13","X8_3","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.824116305883999","X1_3","X2_3","X3_3","X4_9","X5_9","X6_2","X7_13","X8_3","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.879301755292241","X1_3","X2_3","X3_3","X4_2","X5_9","X6_2","X7_13","X8_3","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.917331396056284","X1_3","X2_3","X3_3","X4_2","X5_9","X6_2","X7_4","X8_3","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.957748033851617","X1_3","X2_3","X3_3","X4_2","X5_9","X6_2","X7_4","X8_5","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.996007804405057","X1_3","X2_3","X3_3","X4_2","X5_9","X6_12","X7_4","X8_5","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
