"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4940941792252576","X1_14","X2_10","X3_4","X4_9","X5_8","X6_1","X7_7","X8_12","X9_3","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.5339746936636522","X1_14","X2_10","X3_4","X4_9","X5_8","X6_1","X7_7","X8_11","X9_3","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.563060511149379","X1_14","X2_10","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_3","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.608268704825167","X1_14","X2_10","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_3","X10_3","C1_0","C2_1","C3_2","C4_0"
"1.678510669536522","X1_3","X2_10","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_3","X10_3","C1_0","C2_1","C3_2","C4_0"
"1.7554183591912809","X1_3","X2_10","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_12","X10_3","C1_0","C2_1","C3_2","C4_0"
"1.7566886658424883","X1_3","X2_10","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_13","X10_3","C1_0","C2_1","C3_2","C4_0"
"1.9283267418930174","X1_3","X2_7","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_13","X10_3","C1_0","C2_1","C3_2","C4_0"
"1.946464024179318","X1_3","X2_7","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"1.973657838455952","X1_3","X2_7","X3_4","X4_9","X5_8","X6_1","X7_13","X8_11","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"1.9892884385024123","X1_3","X2_7","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.0925752558408948","X1_9","X2_7","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.1171398614316725","X1_9","X2_7","X3_4","X4_9","X5_8","X6_1","X7_9","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.186793471884806","X1_9","X2_7","X3_4","X4_4","X5_8","X6_1","X7_9","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.2418179148134896","X1_9","X2_7","X3_4","X4_4","X5_8","X6_1","X7_10","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.2842416822994216","X1_9","X2_7","X3_4","X4_4","X5_8","X6_1","X7_13","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.29343874452637","X1_9","X2_7","X3_4","X4_4","X5_8","X6_9","X7_13","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.3619810037320765","X1_9","X2_7","X3_4","X4_4","X5_8","X6_9","X7_3","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.446657303228334","X1_9","X2_7","X3_4","X4_4","X5_8","X6_9","X7_7","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.452317771403808","X1_9","X2_7","X3_4","X4_4","X5_8","X6_9","X7_7","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.468968326625002","X1_9","X2_7","X3_4","X4_4","X5_8","X6_9","X7_7","X8_5","X9_10","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.4747961840177575","X1_9","X2_7","X3_4","X4_4","X5_5","X6_9","X7_7","X8_5","X9_10","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.4867181115043864","X1_9","X2_7","X3_4","X4_4","X5_5","X6_9","X7_7","X8_8","X9_10","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.5567712390826878","X1_9","X2_7","X3_4","X4_4","X5_5","X6_13","X7_7","X8_8","X9_10","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.5991266916760556","X1_10","X2_7","X3_4","X4_4","X5_5","X6_13","X7_7","X8_8","X9_10","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.689143658772589","X1_10","X2_7","X3_4","X4_4","X5_5","X6_13","X7_7","X8_8","X9_10","X10_11","C1_0","C2_1","C3_2","C4_0"
"2.699285722243927","X1_4","X2_7","X3_4","X4_4","X5_5","X6_13","X7_7","X8_8","X9_10","X10_11","C1_0","C2_1","C3_2","C4_0"
"2.7103397685322195","X1_4","X2_7","X3_4","X4_4","X5_5","X6_13","X7_7","X8_8","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"2.7534542451805226","X1_4","X2_7","X3_4","X4_4","X5_5","X6_13","X7_7","X8_6","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"2.8228757306009635","X1_4","X2_7","X3_4","X4_0","X5_5","X6_13","X7_7","X8_6","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"2.867970049183678","X1_2","X2_7","X3_4","X4_0","X5_5","X6_13","X7_7","X8_6","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"2.908992244328234","X1_2","X2_7","X3_4","X4_0","X5_0","X6_13","X7_7","X8_6","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"2.933503094275212","X1_2","X2_7","X3_4","X4_3","X5_0","X6_13","X7_7","X8_6","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"2.9532703829606017","X1_2","X2_7","X3_3","X4_3","X5_0","X6_13","X7_7","X8_6","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"2.9625333390845108","X1_2","X2_7","X3_3","X4_3","X5_13","X6_13","X7_7","X8_6","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"2.996363840918263","X1_2","X2_7","X3_3","X4_4","X5_13","X6_13","X7_7","X8_6","X9_10","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.0155843983813653","X1_2","X2_7","X3_3","X4_4","X5_13","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.0806306115892657","X1_2","X2_7","X3_3","X4_4","X5_13","X6_10","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.140649272942933","X1_2","X2_7","X3_4","X4_4","X5_13","X6_10","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.213411486427977","X1_2","X2_7","X3_4","X4_4","X5_4","X6_10","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.3613987131022425","X1_11","X2_7","X3_4","X4_4","X5_4","X6_10","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.3825654867106785","X1_11","X2_7","X3_4","X4_4","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.4034021655118614","X1_11","X2_8","X3_4","X4_4","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.4812737445093394","X1_11","X2_1","X3_4","X4_4","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.502410654192942","X1_11","X2_1","X3_4","X4_5","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.5718154979264582","X1_12","X2_1","X3_4","X4_5","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.6041943341399345","X1_12","X2_4","X3_4","X4_5","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.6643447604592683","X1_2","X2_4","X3_4","X4_5","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.6974778784305142","X1_2","X2_4","X3_9","X4_5","X5_4","X6_13","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.731617026005038","X1_2","X2_4","X3_9","X4_5","X5_4","X6_13","X7_9","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.8443200722352797","X1_4","X2_4","X3_9","X4_5","X5_4","X6_13","X7_9","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.85200764181335","X1_4","X2_4","X3_2","X4_5","X5_4","X6_13","X7_9","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.8745198578812645","X1_4","X2_4","X3_9","X4_5","X5_4","X6_13","X7_9","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.8888304376615968","X1_4","X2_13","X3_9","X4_5","X5_4","X6_13","X7_9","X8_6","X9_0","X10_4","C1_0","C2_1","C3_2","C4_0"
"3.8969784606078175","X1_4","X2_13","X3_9","X4_5","X5_4","X6_13","X7_9","X8_6","X9_0","X10_0","C1_0","C2_1","C3_2","C4_0"
"3.913209506793238","X1_4","X2_8","X3_9","X4_5","X5_4","X6_13","X7_9","X8_6","X9_0","X10_0","C1_0","C2_1","C3_2","C4_0"
"3.969299802108869","X1_4","X2_8","X3_9","X4_5","X5_6","X6_13","X7_9","X8_6","X9_0","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.107346934965181","X1_5","X2_8","X3_9","X4_5","X5_6","X6_13","X7_9","X8_6","X9_0","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.110259103076459","X1_5","X2_8","X3_9","X4_5","X5_6","X6_13","X7_9","X8_9","X9_0","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.31888331776342","X1_5","X2_0","X3_9","X4_5","X5_6","X6_13","X7_9","X8_9","X9_0","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.486820726195886","X1_5","X2_0","X3_9","X4_5","X5_6","X6_13","X7_9","X8_9","X9_13","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.536381672180986","X1_5","X2_0","X3_9","X4_5","X5_6","X6_13","X7_9","X8_9","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.539251782945531","X1_5","X2_0","X3_9","X4_5","X5_6","X6_13","X7_9","X8_3","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.568862955934262","X1_5","X2_0","X3_9","X4_5","X5_6","X6_12","X7_9","X8_3","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.570496119825859","X1_5","X2_13","X3_9","X4_5","X5_6","X6_12","X7_9","X8_3","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.607926441971909","X1_5","X2_13","X3_1","X4_5","X5_6","X6_12","X7_9","X8_3","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.636188534654425","X1_0","X2_13","X3_1","X4_5","X5_6","X6_12","X7_9","X8_3","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.6543141635230825","X1_0","X2_13","X3_1","X4_5","X5_4","X6_12","X7_9","X8_3","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.705095948908799","X1_0","X2_13","X3_1","X4_5","X5_4","X6_12","X7_9","X8_3","X9_9","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.916250189270596","X1_0","X2_7","X3_1","X4_5","X5_4","X6_12","X7_9","X8_3","X9_9","X10_0","C1_0","C2_1","C3_2","C4_0"
"4.995664460363171","X1_0","X2_7","X3_1","X4_5","X5_4","X6_12","X7_6","X8_3","X9_9","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.083693699393251","X1_6","X2_7","X3_1","X4_5","X5_4","X6_12","X7_6","X8_3","X9_9","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.098943901401778","X1_6","X2_7","X3_1","X4_5","X5_4","X6_12","X7_6","X8_12","X9_9","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.102550757827474","X1_6","X2_7","X3_1","X4_5","X5_4","X6_12","X7_7","X8_12","X9_9","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.114575104905317","X1_6","X2_7","X3_1","X4_5","X5_4","X6_12","X7_7","X8_12","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.139729667666865","X1_6","X2_7","X3_3","X4_5","X5_4","X6_12","X7_7","X8_12","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.182219395578202","X1_6","X2_7","X3_3","X4_5","X5_4","X6_12","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.222038570457936","X1_6","X2_7","X3_3","X4_5","X5_10","X6_12","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.222922932197899","X1_6","X2_7","X3_3","X4_5","X5_10","X6_2","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.282349977930054","X1_6","X2_7","X3_3","X4_5","X5_0","X6_2","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.3675096963013225","X1_6","X2_7","X3_10","X4_5","X5_0","X6_2","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.4079387887174315","X1_6","X2_7","X3_10","X4_5","X5_0","X6_13","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.503118696579129","X1_6","X2_7","X3_10","X4_5","X5_3","X6_13","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.56935031596662","X1_6","X2_7","X3_10","X4_5","X5_3","X6_12","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.694299046930952","X1_6","X2_7","X3_10","X4_5","X5_3","X6_0","X7_7","X8_12","X9_6","X10_0","C1_0","C2_1","C3_2","C4_0"
"6.0130696314844165","X1_6","X2_7","X3_10","X4_5","X5_3","X6_0","X7_7","X8_12","X9_6","X10_4","C1_0","C2_1","C3_2","C4_0"
"6.076661417645523","X1_6","X2_7","X3_10","X4_5","X5_3","X6_0","X7_7","X8_10","X9_6","X10_4","C1_0","C2_1","C3_2","C4_0"
"6.089509284904713","X1_6","X2_7","X3_10","X4_5","X5_3","X6_0","X7_7","X8_10","X9_6","X10_10","C1_0","C2_1","C3_2","C4_0"
"6.151063265001612","X1_6","X2_7","X3_10","X4_5","X5_3","X6_0","X7_5","X8_10","X9_6","X10_10","C1_0","C2_1","C3_2","C4_0"
"6.172698329952761","X1_6","X2_7","X3_10","X4_1","X5_3","X6_0","X7_5","X8_10","X9_6","X10_10","C1_0","C2_1","C3_2","C4_0"
"6.210169626268079","X1_6","X2_7","X3_10","X4_1","X5_3","X6_0","X7_5","X8_10","X9_6","X10_11","C1_0","C2_1","C3_2","C4_0"
"6.236588432448873","X1_6","X2_7","X3_10","X4_14","X5_3","X6_0","X7_5","X8_10","X9_6","X10_11","C1_0","C2_1","C3_2","C4_0"
"6.5057234302224485","X1_6","X2_7","X3_10","X4_14","X5_3","X6_0","X7_5","X8_10","X9_5","X10_11","C1_0","C2_1","C3_2","C4_0"
"6.583510323702883","X1_6","X2_7","X3_10","X4_14","X5_3","X6_0","X7_5","X8_10","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"6.6200534404452025","X1_6","X2_7","X3_10","X4_14","X5_3","X6_0","X7_5","X8_12","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"6.731105847250176","X1_6","X2_7","X3_10","X4_14","X5_3","X6_0","X7_5","X8_12","X9_12","X10_6","C1_0","C2_1","C3_2","C4_0"
"6.7741111963057214","X1_6","X2_7","X3_0","X4_14","X5_3","X6_0","X7_5","X8_12","X9_12","X10_6","C1_0","C2_1","C3_2","C4_0"
"6.823410493380854","X1_6","X2_7","X3_0","X4_14","X5_3","X6_0","X7_5","X8_7","X9_12","X10_6","C1_0","C2_1","C3_2","C4_0"
"6.892816833188709","X1_6","X2_11","X3_0","X4_14","X5_3","X6_0","X7_5","X8_7","X9_12","X10_6","C1_0","C2_1","C3_2","C4_0"
"7.181124605919009","X1_6","X2_11","X3_0","X4_14","X5_3","X6_0","X7_0","X8_7","X9_12","X10_6","C1_0","C2_1","C3_2","C4_0"
"7.188966178775738","X1_6","X2_11","X3_0","X4_14","X5_3","X6_1","X7_0","X8_7","X9_12","X10_6","C1_0","C2_1","C3_2","C4_0"
"7.21042663959101","X1_6","X2_11","X3_0","X4_14","X5_3","X6_1","X7_0","X8_7","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"7.3534860071918295","X1_6","X2_11","X3_8","X4_14","X5_3","X6_1","X7_0","X8_7","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"7.466160272739154","X1_6","X2_11","X3_8","X4_14","X5_5","X6_1","X7_0","X8_7","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"7.50760400134278","X1_6","X2_11","X3_8","X4_14","X5_5","X6_1","X7_3","X8_7","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"7.533574989979336","X1_6","X2_11","X3_8","X4_12","X5_5","X6_1","X7_3","X8_7","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"7.691206956828055","X1_6","X2_11","X3_8","X4_12","X5_5","X6_11","X7_3","X8_7","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"7.809719121441995","X1_6","X2_11","X3_8","X4_12","X5_5","X6_11","X7_3","X8_7","X9_12","X10_0","C1_0","C2_1","C3_2","C4_0"
"7.811784331861963","X1_6","X2_11","X3_8","X4_12","X5_5","X6_11","X7_3","X8_7","X9_14","X10_0","C1_0","C2_1","C3_2","C4_0"
"7.905542662536905","X1_6","X2_11","X3_8","X4_12","X5_5","X6_11","X7_3","X8_7","X9_14","X10_11","C1_0","C2_1","C3_2","C4_0"
"7.937409334771957","X1_6","X2_11","X3_8","X4_12","X5_5","X6_11","X7_10","X8_7","X9_14","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.089759409972878","X1_6","X2_11","X3_8","X4_12","X5_5","X6_3","X7_10","X8_7","X9_14","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.284593108966071","X1_6","X2_11","X3_8","X4_12","X5_5","X6_3","X7_10","X8_7","X9_14","X10_8","C1_0","C2_1","C3_2","C4_0"
"8.285484733983063","X1_6","X2_11","X3_4","X4_12","X5_5","X6_3","X7_10","X8_7","X9_14","X10_8","C1_0","C2_1","C3_2","C4_0"
"8.328033900350176","X1_6","X2_11","X3_4","X4_12","X5_6","X6_3","X7_10","X8_7","X9_14","X10_8","C1_0","C2_1","C3_2","C4_0"
"8.350139766713825","X1_6","X2_11","X3_4","X4_12","X5_6","X6_0","X7_10","X8_7","X9_14","X10_8","C1_0","C2_1","C3_2","C4_0"
"8.393981757046378","X1_6","X2_11","X3_4","X4_12","X5_6","X6_0","X7_10","X8_7","X9_11","X10_8","C1_0","C2_1","C3_2","C4_0"
"8.414718613936792","X1_6","X2_11","X3_2","X4_12","X5_6","X6_0","X7_10","X8_7","X9_11","X10_8","C1_0","C2_1","C3_2","C4_0"
"8.9133468803095","X1_6","X2_11","X3_2","X4_12","X5_6","X6_0","X7_10","X8_7","X9_6","X10_8","C1_0","C2_1","C3_2","C4_0"
"8.994461503867024","X1_6","X2_11","X3_2","X4_12","X5_6","X6_0","X7_9","X8_7","X9_6","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.002656660802419","X1_6","X2_11","X3_2","X4_12","X5_6","X6_5","X7_9","X8_7","X9_6","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.037277966999552","X1_6","X2_11","X3_2","X4_12","X5_6","X6_5","X7_9","X8_7","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.077730553090815","X1_6","X2_11","X3_2","X4_12","X5_6","X6_11","X7_9","X8_7","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.120706115908144","X1_6","X2_0","X3_2","X4_12","X5_6","X6_11","X7_9","X8_7","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.148437579513768","X1_6","X2_5","X3_2","X4_12","X5_6","X6_11","X7_9","X8_7","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.180871437661592","X1_6","X2_11","X3_2","X4_12","X5_6","X6_11","X7_9","X8_7","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.20951910089415","X1_8","X2_11","X3_2","X4_12","X5_6","X6_11","X7_9","X8_7","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.216866525566962","X1_8","X2_11","X3_3","X4_12","X5_6","X6_11","X7_9","X8_7","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.246307297342195","X1_8","X2_11","X3_3","X4_12","X5_6","X6_11","X7_9","X8_13","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.254588554801522","X1_8","X2_11","X3_3","X4_12","X5_5","X6_11","X7_9","X8_13","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"9.345200102548496","X1_8","X2_11","X3_3","X4_12","X5_5","X6_11","X7_9","X8_13","X9_7","X10_4","C1_0","C2_1","C3_2","C4_0"
"9.346545929920367","X1_8","X2_11","X3_3","X4_12","X5_5","X6_11","X7_7","X8_13","X9_7","X10_4","C1_0","C2_1","C3_2","C4_0"
"9.443231729264012","X1_8","X2_11","X3_3","X4_12","X5_5","X6_11","X7_7","X8_13","X9_7","X10_5","C1_0","C2_1","C3_2","C4_0"
"9.530903692731833","X1_8","X2_11","X3_4","X4_12","X5_5","X6_11","X7_7","X8_13","X9_7","X10_5","C1_0","C2_1","C3_2","C4_0"
"9.63106862009084","X1_8","X2_11","X3_4","X4_12","X5_5","X6_11","X7_7","X8_13","X9_7","X10_12","C1_0","C2_1","C3_2","C4_0"
"9.688534699748738","X1_8","X2_4","X3_4","X4_12","X5_5","X6_11","X7_7","X8_13","X9_7","X10_12","C1_0","C2_1","C3_2","C4_0"
"9.69216599190235","X1_8","X2_4","X3_4","X4_12","X5_5","X6_11","X7_7","X8_13","X9_2","X10_12","C1_0","C2_1","C3_2","C4_0"
"9.83885239433284","X1_8","X2_2","X3_4","X4_12","X5_5","X6_11","X7_7","X8_13","X9_2","X10_12","C1_0","C2_1","C3_2","C4_0"
"9.890182221747876","X1_8","X2_2","X3_4","X4_12","X5_11","X6_11","X7_7","X8_13","X9_2","X10_12","C1_0","C2_1","C3_2","C4_0"
"9.936271484877816","X1_8","X2_2","X3_4","X4_12","X5_11","X6_11","X7_7","X8_2","X9_2","X10_12","C1_0","C2_1","C3_2","C4_0"
"9.95380604868001","X1_10","X2_2","X3_4","X4_12","X5_11","X6_11","X7_7","X8_2","X9_2","X10_12","C1_0","C2_1","C3_2","C4_0"
"9.996822456502978","X1_10","X2_2","X3_0","X4_12","X5_11","X6_11","X7_7","X8_2","X9_2","X10_12","C1_0","C2_1","C3_2","C4_0"
