"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6564047839869712","X1_8","X2_14","X3_10","X4_11","X5_12","X6_12","X7_11","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.6894676710937359","X1_8","X2_14","X3_10","X4_11","X5_12","X6_12","X7_11","X8_4","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.763546573731017","X1_8","X2_14","X3_10","X4_11","X5_12","X6_12","X7_11","X8_4","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.8022784959547935","X1_8","X2_14","X3_10","X4_11","X5_1","X6_12","X7_11","X8_4","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.827183088200933","X1_8","X2_14","X3_10","X4_11","X5_1","X6_4","X7_11","X8_4","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.8352422450154943","X1_8","X2_14","X3_10","X4_11","X5_1","X6_4","X7_11","X8_4","X9_10","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.8493681650181689","X1_8","X2_14","X3_14","X4_11","X5_1","X6_4","X7_11","X8_4","X9_10","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.9047514647570096","X1_8","X2_14","X3_14","X4_11","X5_1","X6_4","X7_9","X8_4","X9_10","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.9475044970654148","X1_8","X2_14","X3_14","X4_11","X5_1","X6_4","X7_9","X8_4","X9_10","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.0659904304308032","X1_8","X2_14","X3_14","X4_11","X5_1","X6_4","X7_6","X8_4","X9_10","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.071980550324807","X1_8","X2_4","X3_14","X4_11","X5_1","X6_4","X7_6","X8_4","X9_10","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.1330978543082908","X1_8","X2_13","X3_14","X4_11","X5_1","X6_4","X7_6","X8_4","X9_10","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.1628758861834685","X1_8","X2_13","X3_14","X4_11","X5_1","X6_4","X7_9","X8_4","X9_10","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.2039001058676917","X1_8","X2_13","X3_14","X4_11","X5_1","X6_8","X7_9","X8_4","X9_10","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.3008793282918416","X1_8","X2_13","X3_14","X4_11","X5_1","X6_9","X7_9","X8_4","X9_10","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.3120249423035801","X1_8","X2_13","X3_14","X4_11","X5_1","X6_9","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.388566004160372","X1_8","X2_13","X3_14","X4_11","X5_10","X6_9","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.4370734680431838","X1_7","X2_13","X3_14","X4_11","X5_10","X6_9","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.478502644095657","X1_7","X2_13","X3_8","X4_11","X5_10","X6_9","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.4810554989768066","X1_7","X2_13","X3_8","X4_5","X5_10","X6_9","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.5533765308343517","X1_7","X2_13","X3_8","X4_5","X5_0","X6_9","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.719169611358152","X1_7","X2_13","X3_8","X4_5","X5_0","X6_9","X7_9","X8_4","X9_3","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.721297933526753","X1_7","X2_13","X3_8","X4_9","X5_0","X6_9","X7_9","X8_4","X9_3","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.7398046196411054","X1_7","X2_13","X3_8","X4_9","X5_0","X6_2","X7_9","X8_4","X9_3","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.8021327318006826","X1_10","X2_13","X3_8","X4_9","X5_0","X6_2","X7_9","X8_4","X9_3","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.8883337163865046","X1_6","X2_13","X3_8","X4_9","X5_0","X6_2","X7_9","X8_4","X9_3","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.891311441358263","X1_6","X2_13","X3_8","X4_9","X5_0","X6_2","X7_9","X8_4","X9_8","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.9061707747125618","X1_6","X2_13","X3_8","X4_9","X5_0","X6_2","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.9467683473483905","X1_6","X2_13","X3_8","X4_9","X5_13","X6_2","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.9854014288038395","X1_6","X2_13","X3_8","X4_9","X5_13","X6_0","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.9860869078456866","X1_6","X2_13","X3_8","X4_9","X5_13","X6_0","X7_9","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"1.9999273397978445","X1_6","X2_13","X3_7","X4_9","X5_13","X6_0","X7_9","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"2.0364963748729736","X1_8","X2_13","X3_7","X4_9","X5_13","X6_0","X7_9","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"2.036757182722644","X1_14","X2_13","X3_7","X4_9","X5_13","X6_0","X7_9","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"2.0708627606046868","X1_14","X2_13","X3_7","X4_9","X5_6","X6_0","X7_9","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"2.19429929924706","X1_14","X2_13","X3_7","X4_9","X5_12","X6_0","X7_9","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"2.200289161687065","X1_14","X2_13","X3_7","X4_9","X5_3","X6_0","X7_9","X8_8","X9_13","X10_11","C1_2","C2_1","C3_0","C4_0"
"2.311466429554512","X1_14","X2_13","X3_7","X4_9","X5_3","X6_0","X7_9","X8_8","X9_13","X10_6","C1_2","C2_1","C3_0","C4_0"
"2.394469375325229","X1_14","X2_13","X3_7","X4_9","X5_3","X6_0","X7_9","X8_8","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"2.3987436333194543","X1_14","X2_13","X3_8","X4_9","X5_3","X6_0","X7_9","X8_8","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"2.4126025289675415","X1_14","X2_13","X3_8","X4_9","X5_3","X6_0","X7_9","X8_8","X9_0","X10_4","C1_2","C2_1","C3_0","C4_0"
"2.451949819491636","X1_14","X2_13","X3_8","X4_9","X5_3","X6_0","X7_9","X8_8","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.511563057483729","X1_14","X2_13","X3_8","X4_9","X5_3","X6_0","X7_8","X8_8","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.546985689187558","X1_14","X2_13","X3_8","X4_9","X5_3","X6_0","X7_8","X8_8","X9_7","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.5841487871823294","X1_14","X2_13","X3_8","X4_9","X5_3","X6_0","X7_2","X8_8","X9_7","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.7319692850419135","X1_14","X2_13","X3_8","X4_9","X5_3","X6_0","X7_14","X8_8","X9_7","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.8050198292285273","X1_3","X2_13","X3_8","X4_9","X5_3","X6_0","X7_14","X8_8","X9_7","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.835362517686392","X1_3","X2_13","X3_8","X4_9","X5_3","X6_0","X7_14","X8_11","X9_7","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.837822585212081","X1_3","X2_13","X3_8","X4_9","X5_3","X6_0","X7_14","X8_11","X9_9","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.9705428872411703","X1_3","X2_13","X3_8","X4_2","X5_3","X6_0","X7_14","X8_11","X9_9","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.0668623205460688","X1_3","X2_13","X3_8","X4_2","X5_3","X6_0","X7_14","X8_11","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.097556725652484","X1_3","X2_13","X3_8","X4_2","X5_3","X6_4","X7_14","X8_11","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.137190975140438","X1_3","X2_4","X3_8","X4_2","X5_3","X6_4","X7_14","X8_11","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.256983079077776","X1_3","X2_6","X3_8","X4_2","X5_3","X6_4","X7_14","X8_11","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.263273180333862","X1_6","X2_6","X3_8","X4_2","X5_3","X6_4","X7_14","X8_11","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.3122085305307145","X1_6","X2_6","X3_8","X4_2","X5_3","X6_4","X7_14","X8_0","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.32510952704696","X1_6","X2_6","X3_8","X4_2","X5_3","X6_6","X7_14","X8_0","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.3363317391938945","X1_6","X2_11","X3_8","X4_2","X5_3","X6_6","X7_14","X8_0","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.5802593912171","X1_6","X2_11","X3_8","X4_2","X5_3","X6_6","X7_14","X8_13","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.5995455733225237","X1_6","X2_11","X3_8","X4_2","X5_6","X6_6","X7_14","X8_13","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.6224609548001014","X1_5","X2_11","X3_8","X4_2","X5_6","X6_6","X7_14","X8_13","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.717169065087626","X1_5","X2_11","X3_8","X4_2","X5_6","X6_6","X7_14","X8_13","X9_13","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.824270241314569","X1_5","X2_11","X3_8","X4_2","X5_6","X6_6","X7_14","X8_13","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.904002018449851","X1_0","X2_11","X3_8","X4_2","X5_6","X6_6","X7_14","X8_13","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.9090675190573165","X1_0","X2_11","X3_8","X4_2","X5_6","X6_6","X7_1","X8_13","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.9619734890944107","X1_0","X2_11","X3_8","X4_2","X5_6","X6_6","X7_1","X8_8","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.9682932339359622","X1_0","X2_11","X3_8","X4_9","X5_6","X6_6","X7_1","X8_8","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.969597542417665","X1_0","X2_8","X3_8","X4_9","X5_6","X6_6","X7_1","X8_8","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.03401818369865","X1_0","X2_8","X3_8","X4_9","X5_6","X6_6","X7_10","X8_8","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.059643679740376","X1_0","X2_8","X3_8","X4_8","X5_6","X6_6","X7_10","X8_8","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.0852981693207395","X1_0","X2_8","X3_8","X4_4","X5_6","X6_6","X7_10","X8_8","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.090911974083095","X1_0","X2_8","X3_8","X4_6","X5_6","X6_6","X7_10","X8_8","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.091573072088101","X1_0","X2_8","X3_8","X4_6","X5_6","X6_6","X7_10","X8_6","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.116918871213082","X1_0","X2_8","X3_4","X4_6","X5_6","X6_6","X7_10","X8_6","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.208800166116129","X1_0","X2_8","X3_4","X4_6","X5_6","X6_6","X7_0","X8_6","X9_13","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.244173591770585","X1_0","X2_8","X3_4","X4_6","X5_6","X6_6","X7_0","X8_6","X9_10","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.34757945637962","X1_0","X2_8","X3_4","X4_6","X5_6","X6_6","X7_0","X8_6","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.3531100411501935","X1_0","X2_8","X3_4","X4_6","X5_6","X6_6","X7_0","X8_12","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.436519267363649","X1_0","X2_7","X3_4","X4_6","X5_6","X6_6","X7_0","X8_12","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.551866847453569","X1_0","X2_7","X3_4","X4_6","X5_1","X6_6","X7_0","X8_12","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.55327635373559","X1_0","X2_7","X3_4","X4_6","X5_1","X6_6","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.570644433678652","X1_0","X2_1","X3_4","X4_6","X5_1","X6_6","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.66110985015697","X1_0","X2_1","X3_4","X4_6","X5_1","X6_6","X7_4","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.804366587419646","X1_0","X2_1","X3_4","X4_6","X5_1","X6_6","X7_4","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.877890503718359","X1_0","X2_1","X3_4","X4_6","X5_1","X6_6","X7_4","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.940248739853786","X1_0","X2_1","X3_4","X4_6","X5_3","X6_6","X7_4","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.948112576086352","X1_1","X2_1","X3_4","X4_6","X5_3","X6_6","X7_4","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.971392417931753","X1_1","X2_1","X3_4","X4_6","X5_3","X6_6","X7_13","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.9812443553629455","X1_1","X2_1","X3_4","X4_6","X5_8","X6_6","X7_13","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"5.050680367179701","X1_1","X2_1","X3_4","X4_6","X5_8","X6_6","X7_10","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"5.148940931218913","X1_1","X2_12","X3_4","X4_6","X5_8","X6_6","X7_10","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"5.213621473512527","X1_1","X2_12","X3_4","X4_6","X5_8","X6_6","X7_3","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"5.225442576022592","X1_1","X2_12","X3_4","X4_6","X5_8","X6_6","X7_3","X8_4","X9_2","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.261553703037241","X1_1","X2_12","X3_4","X4_6","X5_8","X6_6","X7_3","X8_6","X9_2","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.370547530445077","X1_1","X2_12","X3_4","X4_6","X5_8","X6_6","X7_6","X8_6","X9_2","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.396000180536177","X1_1","X2_12","X3_4","X4_6","X5_8","X6_0","X7_6","X8_6","X9_2","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.3994121005875435","X1_1","X2_12","X3_4","X4_6","X5_8","X6_7","X7_6","X8_6","X9_2","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.4136881785361926","X1_11","X2_12","X3_4","X4_6","X5_8","X6_7","X7_6","X8_6","X9_2","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.446615914463372","X1_11","X2_12","X3_4","X4_6","X5_8","X6_7","X7_6","X8_6","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.628417369041703","X1_11","X2_12","X3_4","X4_6","X5_8","X6_7","X7_12","X8_6","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.691719681032791","X1_11","X2_12","X3_4","X4_6","X5_8","X6_7","X7_2","X8_6","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.7530748346175375","X1_11","X2_12","X3_4","X4_9","X5_8","X6_7","X7_2","X8_6","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.7966991378525075","X1_11","X2_12","X3_4","X4_9","X5_8","X6_7","X7_4","X8_6","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.8048799425486965","X1_11","X2_12","X3_4","X4_10","X5_8","X6_7","X7_4","X8_6","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.812321656277037","X1_11","X2_12","X3_4","X4_10","X5_8","X6_3","X7_4","X8_6","X9_13","X10_4","C1_2","C2_1","C3_0","C4_0"
"5.85772882065677","X1_11","X2_12","X3_4","X4_10","X5_8","X6_3","X7_4","X8_6","X9_13","X10_14","C1_2","C2_1","C3_0","C4_0"
"5.8841345802429945","X1_5","X2_12","X3_4","X4_10","X5_8","X6_3","X7_4","X8_6","X9_13","X10_14","C1_2","C2_1","C3_0","C4_0"
"5.920983947984099","X1_5","X2_12","X3_4","X4_10","X5_12","X6_3","X7_4","X8_6","X9_13","X10_14","C1_2","C2_1","C3_0","C4_0"
"5.97913191682572","X1_5","X2_12","X3_4","X4_10","X5_12","X6_2","X7_4","X8_6","X9_13","X10_14","C1_2","C2_1","C3_0","C4_0"
"5.990025139614053","X1_5","X2_12","X3_4","X4_10","X5_12","X6_2","X7_0","X8_6","X9_13","X10_14","C1_2","C2_1","C3_0","C4_0"
"6.034765248474341","X1_5","X2_12","X3_4","X4_10","X5_14","X6_2","X7_0","X8_6","X9_13","X10_14","C1_2","C2_1","C3_0","C4_0"
"6.056743367379773","X1_5","X2_12","X3_4","X4_10","X5_14","X6_5","X7_0","X8_6","X9_13","X10_14","C1_2","C2_1","C3_0","C4_0"
"6.1433865537249135","X1_5","X2_0","X3_4","X4_10","X5_14","X6_5","X7_0","X8_6","X9_13","X10_14","C1_2","C2_1","C3_0","C4_0"
"6.220480152497874","X1_5","X2_0","X3_4","X4_10","X5_14","X6_5","X7_0","X8_6","X9_6","X10_14","C1_2","C2_1","C3_0","C4_0"
"6.453751206363156","X1_5","X2_11","X3_4","X4_10","X5_14","X6_5","X7_0","X8_6","X9_6","X10_14","C1_2","C2_1","C3_0","C4_0"
"6.4621843039371125","X1_5","X2_11","X3_4","X4_10","X5_14","X6_5","X7_0","X8_6","X9_10","X10_14","C1_2","C2_1","C3_0","C4_0"
"6.504394994350348","X1_5","X2_11","X3_4","X4_10","X5_14","X6_5","X7_0","X8_6","X9_10","X10_9","C1_2","C2_1","C3_0","C4_0"
"6.582511993455433","X1_5","X2_11","X3_4","X4_10","X5_14","X6_5","X7_0","X8_13","X9_10","X10_9","C1_2","C2_1","C3_0","C4_0"
"6.594164654316521","X1_5","X2_11","X3_4","X4_10","X5_14","X6_5","X7_4","X8_13","X9_10","X10_9","C1_2","C2_1","C3_0","C4_0"
"6.643816160006231","X1_5","X2_11","X3_4","X4_4","X5_14","X6_5","X7_4","X8_13","X9_10","X10_9","C1_2","C2_1","C3_0","C4_0"
"6.670912323184011","X1_5","X2_11","X3_4","X4_12","X5_14","X6_5","X7_4","X8_13","X9_10","X10_9","C1_2","C2_1","C3_0","C4_0"
"6.6948630103606","X1_5","X2_11","X3_4","X4_12","X5_14","X6_1","X7_4","X8_13","X9_10","X10_9","C1_2","C2_1","C3_0","C4_0"
"6.79381137850152","X1_5","X2_12","X3_4","X4_12","X5_14","X6_1","X7_4","X8_13","X9_10","X10_9","C1_2","C2_1","C3_0","C4_0"
"6.9314952883399075","X1_5","X2_12","X3_4","X4_12","X5_14","X6_1","X7_4","X8_13","X9_10","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.975659768791287","X1_5","X2_12","X3_4","X4_12","X5_14","X6_1","X7_4","X8_13","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.98793388249203","X1_5","X2_12","X3_4","X4_12","X5_14","X6_12","X7_4","X8_13","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.0738869855072934","X1_5","X2_12","X3_4","X4_12","X5_14","X6_12","X7_4","X8_8","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.102611667463041","X1_5","X2_12","X3_4","X4_12","X5_14","X6_12","X7_4","X8_13","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.118257097671879","X1_5","X2_12","X3_4","X4_12","X5_0","X6_12","X7_4","X8_13","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.231915179798265","X1_5","X2_12","X3_4","X4_12","X5_0","X6_5","X7_4","X8_13","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.316653758953162","X1_5","X2_12","X3_4","X4_12","X5_0","X6_5","X7_4","X8_14","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.379310319936445","X1_5","X2_12","X3_4","X4_12","X5_0","X6_5","X7_7","X8_14","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.40935480408083","X1_5","X2_12","X3_4","X4_12","X5_0","X6_5","X7_7","X8_0","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.464469552776558","X1_5","X2_12","X3_4","X4_3","X5_0","X6_5","X7_7","X8_0","X9_14","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.5090177418518005","X1_5","X2_12","X3_4","X4_3","X5_0","X6_5","X7_7","X8_0","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.686840833377048","X1_5","X2_1","X3_4","X4_3","X5_0","X6_5","X7_7","X8_0","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.694886864571419","X1_5","X2_1","X3_4","X4_3","X5_0","X6_5","X7_5","X8_0","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.730385865387537","X1_0","X2_1","X3_4","X4_3","X5_0","X6_5","X7_5","X8_0","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.7356797457684205","X1_0","X2_1","X3_4","X4_3","X5_0","X6_5","X7_5","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.765507773778121","X1_0","X2_1","X3_4","X4_3","X5_0","X6_5","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.78869055000959","X1_0","X2_14","X3_4","X4_3","X5_0","X6_5","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.794406139237729","X1_0","X2_14","X3_4","X4_3","X5_0","X6_5","X7_3","X8_0","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.812111344969682","X1_0","X2_14","X3_4","X4_3","X5_0","X6_5","X7_12","X8_0","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.828684787960069","X1_0","X2_3","X3_4","X4_3","X5_0","X6_5","X7_12","X8_0","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.846701852133551","X1_0","X2_3","X3_4","X4_3","X5_0","X6_5","X7_12","X8_6","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.959921315223549","X1_0","X2_3","X3_4","X4_3","X5_5","X6_5","X7_12","X8_6","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.019824389367995","X1_0","X2_12","X3_4","X4_3","X5_5","X6_5","X7_12","X8_6","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.219638163693915","X1_0","X2_12","X3_4","X4_3","X5_5","X6_7","X7_12","X8_6","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.253559926323105","X1_0","X2_12","X3_4","X4_3","X5_5","X6_3","X7_12","X8_6","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.254378803358227","X1_0","X2_4","X3_4","X4_3","X5_5","X6_3","X7_12","X8_6","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.348378869694518","X1_0","X2_4","X3_4","X4_8","X5_5","X6_3","X7_12","X8_6","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.381180573049068","X1_0","X2_4","X3_4","X4_8","X5_5","X6_6","X7_12","X8_6","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.476673771585647","X1_0","X2_4","X3_4","X4_8","X5_5","X6_6","X7_12","X8_5","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.498025112502647","X1_0","X2_4","X3_4","X4_8","X5_5","X6_6","X7_12","X8_9","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.518048325022532","X1_13","X2_4","X3_4","X4_8","X5_5","X6_6","X7_12","X8_9","X9_14","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.537601529899709","X1_13","X2_4","X3_4","X4_8","X5_5","X6_6","X7_12","X8_9","X9_9","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.556536446608172","X1_13","X2_4","X3_4","X4_8","X5_13","X6_6","X7_12","X8_9","X9_9","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.5613215384784","X1_13","X2_4","X3_4","X4_8","X5_13","X6_6","X7_12","X8_9","X9_9","X10_8","C1_2","C2_1","C3_0","C4_0"
"8.602375209026262","X1_13","X2_4","X3_4","X4_8","X5_13","X6_6","X7_12","X8_9","X9_7","X10_8","C1_2","C2_1","C3_0","C4_0"
"8.605529500132482","X1_13","X2_4","X3_4","X4_8","X5_8","X6_6","X7_12","X8_9","X9_7","X10_8","C1_2","C2_1","C3_0","C4_0"
