"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.017663344903092","X1_3","X2_8","X3_4","X4_7","X5_12","X6_11","X7_14","X8_2","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.0649911564800494","X1_3","X2_8","X3_4","X4_7","X5_12","X6_11","X7_2","X8_2","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.1910532279269233","X1_3","X2_8","X3_4","X4_7","X5_12","X6_11","X7_2","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.4636094898796572","X1_4","X2_8","X3_4","X4_7","X5_12","X6_11","X7_2","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.50739762850205","X1_4","X2_8","X3_4","X4_7","X5_12","X6_11","X7_2","X8_4","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.588744704799077","X1_4","X2_8","X3_4","X4_7","X5_2","X6_11","X7_2","X8_4","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.622402419346272","X1_4","X2_8","X3_4","X4_7","X5_2","X6_11","X7_2","X8_4","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.7582306648342132","X1_14","X2_8","X3_4","X4_7","X5_2","X6_11","X7_2","X8_4","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.7854290950885452","X1_14","X2_14","X3_4","X4_7","X5_2","X6_11","X7_2","X8_4","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.787271826706597","X1_14","X2_14","X3_4","X4_0","X5_2","X6_11","X7_2","X8_4","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.8534184436233156","X1_14","X2_14","X3_4","X4_14","X5_2","X6_11","X7_2","X8_4","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.8948429480466382","X1_14","X2_14","X3_4","X4_3","X5_2","X6_11","X7_2","X8_4","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.9230405982747145","X1_14","X2_14","X3_14","X4_3","X5_2","X6_11","X7_2","X8_4","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.2126628567569737","X1_14","X2_14","X3_3","X4_3","X5_2","X6_11","X7_2","X8_4","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.2338171987412494","X1_14","X2_14","X3_3","X4_3","X5_2","X6_11","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.258191205022766","X1_14","X2_2","X3_3","X4_3","X5_2","X6_11","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.274779201511518","X1_6","X2_2","X3_3","X4_3","X5_2","X6_11","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.372668271052525","X1_0","X2_2","X3_3","X4_3","X5_2","X6_11","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.3923657469116297","X1_0","X2_2","X3_1","X4_3","X5_2","X6_11","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.4074933179570124","X1_0","X2_2","X3_1","X4_3","X5_2","X6_7","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.4659795820272286","X1_0","X2_2","X3_1","X4_3","X5_7","X6_7","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.475381881999284","X1_0","X2_2","X3_1","X4_3","X5_7","X6_6","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.4932973950923856","X1_3","X2_2","X3_1","X4_3","X5_7","X6_6","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.495803282794468","X1_3","X2_2","X3_10","X4_3","X5_7","X6_6","X7_2","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.6442980042661843","X1_3","X2_2","X3_10","X4_3","X5_7","X6_6","X7_2","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.7210204837322935","X1_3","X2_2","X3_10","X4_3","X5_7","X6_5","X7_2","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.7739742189124668","X1_3","X2_2","X3_10","X4_3","X5_7","X6_5","X7_1","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.844898100396846","X1_3","X2_2","X3_10","X4_14","X5_7","X6_5","X7_1","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.8744158220616267","X1_3","X2_2","X3_10","X4_14","X5_7","X6_5","X7_11","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.9128327525533164","X1_3","X2_2","X3_10","X4_14","X5_7","X6_5","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.94709324942221","X1_3","X2_2","X3_10","X4_14","X5_3","X6_5","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.950294828082975","X1_3","X2_2","X3_10","X4_5","X5_3","X6_5","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.023518470771438","X1_0","X2_2","X3_10","X4_5","X5_3","X6_5","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.05084319399621","X1_0","X2_7","X3_10","X4_5","X5_3","X6_5","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.0687455339462923","X1_0","X2_7","X3_10","X4_5","X5_8","X6_5","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.120801743745984","X1_0","X2_7","X3_14","X4_5","X5_8","X6_5","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.172237981414999","X1_9","X2_7","X3_14","X4_5","X5_8","X6_5","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.191002998625186","X1_9","X2_7","X3_14","X4_5","X5_8","X6_10","X7_10","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.2233923796544155","X1_9","X2_7","X3_14","X4_5","X5_8","X6_10","X7_9","X8_10","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.2645550730092374","X1_9","X2_7","X3_14","X4_5","X5_8","X6_10","X7_9","X8_12","X9_0","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.45143943999445","X1_9","X2_7","X3_14","X4_5","X5_8","X6_10","X7_9","X8_12","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.466885088846579","X1_9","X2_7","X3_14","X4_5","X5_8","X6_10","X7_9","X8_7","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.544789317978927","X1_9","X2_7","X3_14","X4_10","X5_8","X6_10","X7_9","X8_7","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.564082776949113","X1_9","X2_7","X3_14","X4_10","X5_8","X6_10","X7_13","X8_7","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"3.6260457777894866","X1_9","X2_7","X3_14","X4_10","X5_8","X6_10","X7_13","X8_7","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"3.685188758843046","X1_9","X2_7","X3_14","X4_10","X5_8","X6_10","X7_13","X8_7","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.757959172958555","X1_9","X2_7","X3_14","X4_10","X5_8","X6_10","X7_13","X8_12","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.7630676363621793","X1_9","X2_7","X3_12","X4_10","X5_8","X6_10","X7_13","X8_12","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.809476990856335","X1_9","X2_7","X3_12","X4_10","X5_8","X6_10","X7_0","X8_12","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"3.8673104286034174","X1_9","X2_7","X3_12","X4_10","X5_8","X6_10","X7_0","X8_12","X9_6","X10_12","C1_1","C2_0","C3_2","C4_1"
"3.9445290422029986","X1_9","X2_7","X3_12","X4_10","X5_8","X6_10","X7_4","X8_12","X9_6","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.050909269033229","X1_9","X2_7","X3_12","X4_10","X5_8","X6_10","X7_4","X8_12","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.113950209382821","X1_9","X2_7","X3_12","X4_10","X5_8","X6_10","X7_4","X8_9","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.2264059835615075","X1_9","X2_7","X3_12","X4_10","X5_8","X6_10","X7_4","X8_9","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.294707743955851","X1_9","X2_7","X3_12","X4_10","X5_8","X6_11","X7_4","X8_9","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.565302058374112","X1_9","X2_7","X3_12","X4_10","X5_8","X6_11","X7_4","X8_9","X9_5","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.574188472939992","X1_9","X2_7","X3_12","X4_1","X5_8","X6_11","X7_4","X8_9","X9_5","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.648051622092422","X1_9","X2_7","X3_12","X4_1","X5_8","X6_11","X7_4","X8_9","X9_5","X10_13","C1_1","C2_0","C3_2","C4_1"
"4.7283520058038135","X1_9","X2_7","X3_12","X4_1","X5_8","X6_11","X7_13","X8_9","X9_5","X10_13","C1_1","C2_0","C3_2","C4_1"
"4.736656636792766","X1_9","X2_7","X3_12","X4_6","X5_8","X6_11","X7_13","X8_9","X9_5","X10_13","C1_1","C2_0","C3_2","C4_1"
"4.893712572724218","X1_9","X2_7","X3_12","X4_6","X5_8","X6_11","X7_0","X8_9","X9_5","X10_13","C1_1","C2_0","C3_2","C4_1"
"4.913076124265281","X1_9","X2_7","X3_12","X4_6","X5_8","X6_11","X7_0","X8_9","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.927649524916215","X1_9","X2_7","X3_5","X4_6","X5_8","X6_11","X7_0","X8_9","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"5.225397729777788","X1_9","X2_7","X3_5","X4_6","X5_8","X6_11","X7_13","X8_9","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"5.259077242087777","X1_8","X2_7","X3_5","X4_6","X5_8","X6_11","X7_13","X8_9","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"5.289058822119767","X1_8","X2_7","X3_5","X4_6","X5_2","X6_11","X7_13","X8_9","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"5.320270974051529","X1_8","X2_7","X3_5","X4_6","X5_2","X6_11","X7_13","X8_9","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.4214215248069","X1_8","X2_7","X3_5","X4_6","X5_4","X6_11","X7_13","X8_9","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.425559156618402","X1_8","X2_13","X3_5","X4_6","X5_4","X6_11","X7_13","X8_9","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.5513362517708424","X1_8","X2_13","X3_5","X4_6","X5_4","X6_11","X7_13","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.661848769108134","X1_8","X2_4","X3_5","X4_6","X5_4","X6_11","X7_13","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.792910000465796","X1_8","X2_4","X3_5","X4_6","X5_4","X6_11","X7_7","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.79488005910991","X1_8","X2_4","X3_5","X4_6","X5_4","X6_11","X7_11","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.84858629549564","X1_8","X2_4","X3_5","X4_6","X5_4","X6_5","X7_11","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.891160456046651","X1_14","X2_4","X3_5","X4_6","X5_4","X6_5","X7_11","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.917836015347188","X1_14","X2_4","X3_5","X4_0","X5_4","X6_5","X7_11","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.9899059829564045","X1_14","X2_4","X3_5","X4_0","X5_1","X6_5","X7_11","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.0744879984207865","X1_14","X2_9","X3_5","X4_0","X5_1","X6_5","X7_11","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.089549495796989","X1_14","X2_5","X3_5","X4_0","X5_1","X6_5","X7_11","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.12089033962247","X1_10","X2_5","X3_5","X4_0","X5_1","X6_5","X7_11","X8_14","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.125760034082552","X1_10","X2_5","X3_5","X4_0","X5_1","X6_5","X7_11","X8_14","X9_11","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.166960607932487","X1_0","X2_5","X3_5","X4_0","X5_1","X6_5","X7_11","X8_14","X9_11","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.172211869043358","X1_7","X2_5","X3_5","X4_0","X5_1","X6_5","X7_11","X8_14","X9_11","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.186443813586826","X1_7","X2_0","X3_5","X4_0","X5_1","X6_5","X7_11","X8_14","X9_11","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.2300328329643095","X1_7","X2_0","X3_5","X4_0","X5_4","X6_5","X7_11","X8_14","X9_11","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.2417880601798865","X1_7","X2_0","X3_5","X4_0","X5_4","X6_5","X7_11","X8_14","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.295254041327479","X1_7","X2_0","X3_5","X4_1","X5_4","X6_5","X7_11","X8_14","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.307469427095828","X1_7","X2_0","X3_5","X4_1","X5_4","X6_2","X7_11","X8_14","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.338939129321057","X1_7","X2_0","X3_5","X4_1","X5_4","X6_2","X7_11","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.349869430401565","X1_7","X2_0","X3_5","X4_10","X5_4","X6_2","X7_11","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.449349851557206","X1_7","X2_0","X3_5","X4_10","X5_5","X6_2","X7_11","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.584942409867163","X1_7","X2_0","X3_5","X4_10","X5_5","X6_1","X7_11","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.603439888461062","X1_7","X2_9","X3_5","X4_10","X5_5","X6_1","X7_11","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.627708780846995","X1_7","X2_0","X3_5","X4_10","X5_5","X6_1","X7_11","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.635398012568657","X1_7","X2_0","X3_5","X4_10","X5_5","X6_4","X7_11","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.6476836421903815","X1_7","X2_0","X3_5","X4_10","X5_5","X6_4","X7_11","X8_10","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.707189440133933","X1_10","X2_0","X3_5","X4_10","X5_5","X6_4","X7_11","X8_10","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.756722125853763","X1_10","X2_0","X3_1","X4_10","X5_5","X6_4","X7_11","X8_10","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.813017328126788","X1_10","X2_0","X3_1","X4_10","X5_5","X6_4","X7_14","X8_10","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.819871697015829","X1_10","X2_0","X3_1","X4_8","X5_5","X6_4","X7_14","X8_10","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.877983333280423","X1_10","X2_0","X3_1","X4_8","X5_14","X6_4","X7_14","X8_10","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.895924385017997","X1_1","X2_0","X3_1","X4_8","X5_14","X6_4","X7_14","X8_10","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.911676288927196","X1_1","X2_0","X3_1","X4_8","X5_14","X6_4","X7_14","X8_14","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"6.9444085615054565","X1_1","X2_0","X3_1","X4_8","X5_14","X6_4","X7_13","X8_14","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.025436058723684","X1_1","X2_0","X3_1","X4_9","X5_14","X6_4","X7_13","X8_14","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.067009931840707","X1_1","X2_5","X3_1","X4_9","X5_14","X6_4","X7_13","X8_14","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.087157824231283","X1_13","X2_5","X3_1","X4_9","X5_14","X6_4","X7_13","X8_14","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.08778149013561","X1_13","X2_5","X3_1","X4_9","X5_14","X6_4","X7_13","X8_14","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.194961222129805","X1_13","X2_5","X3_1","X4_9","X5_14","X6_4","X7_10","X8_14","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.246340061853332","X1_13","X2_5","X3_1","X4_9","X5_14","X6_4","X7_10","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.257366211932862","X1_11","X2_5","X3_1","X4_9","X5_14","X6_4","X7_10","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.380306241691495","X1_11","X2_5","X3_9","X4_9","X5_14","X6_4","X7_10","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.499454038742113","X1_11","X2_5","X3_9","X4_9","X5_14","X6_4","X7_10","X8_8","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.569360927838235","X1_11","X2_5","X3_9","X4_9","X5_14","X6_4","X7_14","X8_8","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.621075903122842","X1_11","X2_5","X3_9","X4_9","X5_14","X6_7","X7_14","X8_8","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.621373113521219","X1_11","X2_5","X3_10","X4_9","X5_14","X6_7","X7_14","X8_8","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.745508906439348","X1_11","X2_8","X3_10","X4_9","X5_14","X6_7","X7_14","X8_8","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.837225148327439","X1_11","X2_8","X3_10","X4_1","X5_14","X6_7","X7_14","X8_8","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.8394327475902905","X1_11","X2_8","X3_10","X4_1","X5_14","X6_7","X7_5","X8_8","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.859932848194558","X1_11","X2_8","X3_10","X4_1","X5_14","X6_7","X7_7","X8_8","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.919632112645894","X1_11","X2_8","X3_10","X4_1","X5_14","X6_7","X7_7","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.953750928079602","X1_11","X2_8","X3_10","X4_1","X5_14","X6_8","X7_7","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"7.98853119912344","X1_11","X2_8","X3_10","X4_1","X5_14","X6_8","X7_9","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"8.07705176689144","X1_11","X2_8","X3_10","X4_8","X5_14","X6_8","X7_9","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"8.101158868659613","X1_11","X2_0","X3_10","X4_8","X5_14","X6_8","X7_9","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"8.111585573812674","X1_11","X2_7","X3_10","X4_8","X5_14","X6_8","X7_9","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"8.141303021703195","X1_11","X2_7","X3_10","X4_8","X5_14","X6_8","X7_9","X8_10","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"8.175777746322641","X1_11","X2_7","X3_10","X4_8","X5_14","X6_13","X7_9","X8_10","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"8.252402896125274","X1_11","X2_7","X3_10","X4_8","X5_14","X6_13","X7_9","X8_11","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"8.29186158414184","X1_11","X2_7","X3_10","X4_8","X5_14","X6_13","X7_9","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_1"
"8.292037895705795","X1_11","X2_7","X3_10","X4_8","X5_14","X6_13","X7_9","X8_13","X9_8","X10_14","C1_1","C2_0","C3_2","C4_1"
"8.32660965755801","X1_11","X2_7","X3_10","X4_7","X5_14","X6_13","X7_9","X8_13","X9_8","X10_14","C1_1","C2_0","C3_2","C4_1"
"8.399900497319257","X1_11","X2_7","X3_7","X4_7","X5_14","X6_13","X7_9","X8_13","X9_8","X10_14","C1_1","C2_0","C3_2","C4_1"
"8.452550271015417","X1_11","X2_7","X3_7","X4_7","X5_14","X6_13","X7_9","X8_13","X9_8","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.498343722900346","X1_11","X2_7","X3_7","X4_7","X5_14","X6_13","X7_9","X8_13","X9_8","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.571844577027765","X1_11","X2_7","X3_7","X4_7","X5_14","X6_13","X7_0","X8_13","X9_8","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.74179350173858","X1_11","X2_7","X3_7","X4_7","X5_14","X6_13","X7_0","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"8.8772033333043","X1_11","X2_7","X3_7","X4_7","X5_14","X6_13","X7_4","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"8.883188292019346","X1_11","X2_7","X3_7","X4_7","X5_14","X6_13","X7_4","X8_13","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.930155402154503","X1_11","X2_7","X3_7","X4_6","X5_14","X6_13","X7_4","X8_13","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.986665670687604","X1_11","X2_7","X3_7","X4_6","X5_14","X6_13","X7_4","X8_8","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.147259029988465","X1_11","X2_7","X3_7","X4_6","X5_14","X6_13","X7_4","X8_13","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.154775713910439","X1_11","X2_7","X3_0","X4_6","X5_14","X6_13","X7_4","X8_13","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.172842169145625","X1_11","X2_7","X3_0","X4_6","X5_9","X6_13","X7_4","X8_13","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.187449821150297","X1_11","X2_7","X3_0","X4_6","X5_9","X6_13","X7_12","X8_13","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.213051454344725","X1_11","X2_7","X3_0","X4_6","X5_9","X6_0","X7_12","X8_13","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.237282443077886","X1_11","X2_7","X3_0","X4_6","X5_9","X6_0","X7_14","X8_13","X9_8","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.241228132369812","X1_11","X2_7","X3_0","X4_6","X5_9","X6_0","X7_14","X8_13","X9_2","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.246178814675366","X1_11","X2_7","X3_0","X4_6","X5_9","X6_0","X7_14","X8_13","X9_11","X10_5","C1_1","C2_0","C3_2","C4_1"
"9.332684796668643","X1_11","X2_7","X3_0","X4_6","X5_9","X6_0","X7_14","X8_5","X9_11","X10_5","C1_1","C2_0","C3_2","C4_1"
