"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.4107654192814527","X1_6","X2_12","X3_10","X4_11","X5_8","X6_7","X7_4","X8_1","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.4382156167056204","X1_6","X2_9","X3_10","X4_11","X5_8","X6_7","X7_4","X8_1","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.47588842806081","X1_6","X2_9","X3_10","X4_11","X5_8","X6_7","X7_4","X8_1","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.5288256063989594","X1_6","X2_9","X3_10","X4_11","X5_8","X6_7","X7_4","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.6046625297795463","X1_6","X2_9","X3_10","X4_11","X5_8","X6_7","X7_4","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.6200576590939386","X1_6","X2_9","X3_10","X4_6","X5_8","X6_7","X7_4","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.6474216500239454","X1_6","X2_9","X3_10","X4_6","X5_8","X6_7","X7_14","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.698315337178674","X1_6","X2_9","X3_10","X4_11","X5_8","X6_7","X7_14","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.77499345050302","X1_6","X2_14","X3_10","X4_11","X5_8","X6_7","X7_14","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.016920549142346","X1_6","X2_14","X3_10","X4_11","X5_3","X6_7","X7_14","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.154167325409077","X1_6","X2_6","X3_10","X4_11","X5_3","X6_7","X7_14","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.357658573407061","X1_6","X2_6","X3_4","X4_11","X5_3","X6_7","X7_14","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.372600129566617","X1_6","X2_6","X3_4","X4_11","X5_3","X6_7","X7_14","X8_1","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.462100589120878","X1_6","X2_6","X3_4","X4_11","X5_3","X6_7","X7_14","X8_12","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.467840262005234","X1_6","X2_5","X3_4","X4_11","X5_3","X6_7","X7_14","X8_12","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.48328882677019","X1_6","X2_11","X3_4","X4_11","X5_3","X6_7","X7_14","X8_12","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.717936867481475","X1_6","X2_11","X3_4","X4_11","X5_3","X6_1","X7_14","X8_12","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.865758959689377","X1_4","X2_11","X3_4","X4_11","X5_3","X6_1","X7_14","X8_12","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.86581416052312","X1_13","X2_11","X3_4","X4_11","X5_3","X6_1","X7_14","X8_12","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.914634221094036","X1_13","X2_11","X3_4","X4_9","X5_3","X6_1","X7_14","X8_12","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.934549808085561","X1_8","X2_11","X3_4","X4_9","X5_3","X6_1","X7_14","X8_12","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.007895317051008","X1_8","X2_11","X3_4","X4_9","X5_3","X6_1","X7_14","X8_12","X9_7","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.085238509088919","X1_8","X2_11","X3_4","X4_2","X5_3","X6_1","X7_14","X8_12","X9_7","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.0947517156945095","X1_8","X2_11","X3_4","X4_11","X5_3","X6_1","X7_14","X8_12","X9_7","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.331194923930127","X1_8","X2_11","X3_4","X4_11","X5_3","X6_1","X7_14","X8_12","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.512904206064517","X1_8","X2_11","X3_4","X4_10","X5_3","X6_1","X7_14","X8_12","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.522982857423118","X1_8","X2_11","X3_4","X4_11","X5_3","X6_1","X7_14","X8_12","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.588879495387786","X1_0","X2_11","X3_4","X4_11","X5_3","X6_1","X7_14","X8_12","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.607713992338018","X1_0","X2_8","X3_4","X4_11","X5_3","X6_1","X7_14","X8_12","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.617666640959854","X1_0","X2_8","X3_4","X4_11","X5_3","X6_1","X7_12","X8_12","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.618575195552776","X1_0","X2_8","X3_14","X4_11","X5_3","X6_1","X7_12","X8_12","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.704495379782767","X1_0","X2_8","X3_14","X4_11","X5_3","X6_1","X7_12","X8_12","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.737867110101139","X1_9","X2_8","X3_14","X4_11","X5_3","X6_1","X7_12","X8_12","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.798843939964812","X1_9","X2_8","X3_14","X4_11","X5_3","X6_7","X7_12","X8_12","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.868154905124667","X1_9","X2_8","X3_14","X4_11","X5_3","X6_7","X7_12","X8_8","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.879410455100266","X1_9","X2_8","X3_14","X4_11","X5_3","X6_7","X7_12","X8_2","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.900786362416411","X1_9","X2_8","X3_14","X4_11","X5_3","X6_7","X7_12","X8_3","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.938332731149732","X1_9","X2_8","X3_14","X4_11","X5_3","X6_7","X7_12","X8_3","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.033909905842097","X1_9","X2_8","X3_14","X4_11","X5_7","X6_7","X7_12","X8_3","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.042521670452549","X1_9","X2_8","X3_14","X4_11","X5_7","X6_5","X7_12","X8_3","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.050722013344505","X1_9","X2_8","X3_14","X4_11","X5_7","X6_5","X7_12","X8_3","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.43151433133554","X1_9","X2_8","X3_14","X4_11","X5_7","X6_0","X7_12","X8_3","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.448930492093549","X1_9","X2_8","X3_14","X4_12","X5_7","X6_0","X7_12","X8_3","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.484826457685166","X1_9","X2_8","X3_14","X4_12","X5_7","X6_0","X7_12","X8_3","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.49292651622366","X1_9","X2_8","X3_14","X4_11","X5_7","X6_0","X7_12","X8_3","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.49731305752833","X1_9","X2_8","X3_14","X4_11","X5_7","X6_0","X7_12","X8_10","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.598717791933844","X1_9","X2_8","X3_14","X4_11","X5_7","X6_0","X7_6","X8_10","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.707511115424191","X1_9","X2_8","X3_14","X4_11","X5_7","X6_0","X7_6","X8_12","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.785116578892309","X1_9","X2_8","X3_9","X4_11","X5_7","X6_0","X7_6","X8_12","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.8524260169765165","X1_9","X2_8","X3_9","X4_11","X5_7","X6_0","X7_6","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.893514855783622","X1_9","X2_8","X3_9","X4_11","X5_7","X6_0","X7_3","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.92098229458689","X1_9","X2_8","X3_9","X4_11","X5_7","X6_13","X7_3","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.986256548540815","X1_9","X2_8","X3_9","X4_11","X5_7","X6_4","X7_3","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.011133561871521","X1_9","X2_8","X3_9","X4_8","X5_7","X6_4","X7_3","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.020662282735607","X1_9","X2_8","X3_9","X4_8","X5_7","X6_4","X7_3","X8_12","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.045773650779734","X1_9","X2_8","X3_9","X4_8","X5_7","X6_4","X7_3","X8_12","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.114435872719434","X1_9","X2_14","X3_9","X4_8","X5_7","X6_4","X7_3","X8_12","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.179895158556627","X1_9","X2_14","X3_9","X4_2","X5_7","X6_4","X7_3","X8_12","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.2555195208311485","X1_9","X2_14","X3_9","X4_2","X5_7","X6_4","X7_3","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.344282389289983","X1_9","X2_14","X3_2","X4_2","X5_7","X6_4","X7_3","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.349152407805175","X1_9","X2_14","X3_2","X4_2","X5_7","X6_11","X7_3","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.379630975464708","X1_9","X2_14","X3_2","X4_13","X5_7","X6_11","X7_3","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.557988046938701","X1_9","X2_14","X3_2","X4_13","X5_7","X6_2","X7_3","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.609449952254913","X1_9","X2_12","X3_2","X4_13","X5_7","X6_2","X7_3","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.62130157526698","X1_13","X2_12","X3_2","X4_13","X5_7","X6_2","X7_3","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.692271104346531","X1_13","X2_12","X3_2","X4_13","X5_14","X6_2","X7_3","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.737863366170279","X1_13","X2_12","X3_2","X4_13","X5_14","X6_2","X7_12","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.757909612422353","X1_13","X2_12","X3_8","X4_13","X5_14","X6_2","X7_12","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.816367473336015","X1_13","X2_12","X3_11","X4_13","X5_14","X6_2","X7_12","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.998961840294406","X1_13","X2_12","X3_11","X4_13","X5_14","X6_4","X7_12","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.01544074636464","X1_13","X2_12","X3_11","X4_13","X5_14","X6_4","X7_12","X8_12","X9_1","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.048684172219113","X1_13","X2_12","X3_11","X4_13","X5_14","X6_4","X7_12","X8_12","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.131545319121736","X1_6","X2_12","X3_11","X4_13","X5_14","X6_4","X7_12","X8_12","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.195422533352831","X1_6","X2_12","X3_11","X4_13","X5_14","X6_4","X7_12","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.206513512401878","X1_6","X2_12","X3_11","X4_13","X5_9","X6_4","X7_12","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.314293408985652","X1_6","X2_12","X3_11","X4_13","X5_9","X6_2","X7_12","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.329532349749764","X1_2","X2_12","X3_11","X4_13","X5_9","X6_2","X7_12","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.372950377640466","X1_8","X2_12","X3_11","X4_13","X5_9","X6_2","X7_12","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.375628187301336","X1_8","X2_12","X3_11","X4_13","X5_9","X6_8","X7_12","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.395657719755206","X1_8","X2_12","X3_11","X4_13","X5_3","X6_8","X7_12","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.46321737159016","X1_8","X2_12","X3_11","X4_13","X5_3","X6_8","X7_9","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.548790802931439","X1_8","X2_12","X3_9","X4_13","X5_3","X6_8","X7_9","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.57174658113686","X1_8","X2_12","X3_9","X4_13","X5_3","X6_10","X7_9","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.614910227829844","X1_8","X2_12","X3_9","X4_13","X5_3","X6_10","X7_9","X8_7","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.645493086544754","X1_8","X2_0","X3_9","X4_13","X5_3","X6_10","X7_9","X8_7","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.655772628241957","X1_6","X2_0","X3_9","X4_13","X5_3","X6_10","X7_9","X8_7","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.787908218266374","X1_6","X2_0","X3_8","X4_13","X5_3","X6_10","X7_9","X8_7","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.892247028390951","X1_6","X2_0","X3_8","X4_13","X5_3","X6_4","X7_9","X8_7","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.899315679968153","X1_6","X2_0","X3_8","X4_13","X5_3","X6_4","X7_9","X8_7","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.940966619512606","X1_6","X2_0","X3_8","X4_13","X5_3","X6_4","X7_9","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.0386718987041","X1_6","X2_0","X3_8","X4_13","X5_3","X6_4","X7_9","X8_1","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.048234871044686","X1_6","X2_0","X3_8","X4_13","X5_3","X6_4","X7_9","X8_4","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.055433336422706","X1_2","X2_0","X3_8","X4_13","X5_3","X6_4","X7_9","X8_4","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.097169431555313","X1_2","X2_0","X3_8","X4_13","X5_4","X6_4","X7_9","X8_4","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.120555856343694","X1_2","X2_0","X3_8","X4_13","X5_4","X6_4","X7_9","X8_4","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.156997579808161","X1_2","X2_0","X3_8","X4_13","X5_4","X6_4","X7_9","X8_4","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.255475791327541","X1_0","X2_0","X3_8","X4_13","X5_4","X6_4","X7_9","X8_4","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.375175189411856","X1_0","X2_5","X3_8","X4_13","X5_4","X6_4","X7_9","X8_4","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.379616648516068","X1_0","X2_5","X3_8","X4_13","X5_4","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.414513906602863","X1_0","X2_5","X3_8","X4_0","X5_4","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.443934038609585","X1_0","X2_12","X3_8","X4_0","X5_4","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.483107892053097","X1_0","X2_13","X3_8","X4_0","X5_4","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.556183608408375","X1_0","X2_13","X3_8","X4_4","X5_4","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.59330336059568","X1_0","X2_13","X3_8","X4_14","X5_4","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.611366771815943","X1_0","X2_13","X3_8","X4_14","X5_0","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.65378406104932","X1_0","X2_13","X3_8","X4_5","X5_0","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.659928062691325","X1_0","X2_6","X3_8","X4_5","X5_0","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"9.670089512613211","X1_0","X2_6","X3_7","X4_5","X5_0","X6_4","X7_9","X8_5","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
