"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.797092082313833","X1_6","X2_13","X3_8","X4_4","X5_2","X6_5","X7_0","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.826793780927909","X1_6","X2_13","X3_8","X4_4","X5_2","X6_8","X7_0","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.9322282746269077","X1_6","X2_13","X3_8","X4_11","X5_2","X6_8","X7_0","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.960598726553569","X1_6","X2_13","X3_8","X4_11","X5_2","X6_7","X7_0","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"3.1652125762937953","X1_6","X2_13","X3_8","X4_11","X5_2","X6_7","X7_0","X8_6","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.190829734157281","X1_8","X2_13","X3_8","X4_11","X5_2","X6_7","X7_0","X8_6","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.2187268105095415","X1_8","X2_13","X3_8","X4_11","X5_2","X6_7","X7_0","X8_13","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.3128141055040268","X1_8","X2_13","X3_8","X4_11","X5_2","X6_7","X7_0","X8_5","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.3244853209795675","X1_8","X2_9","X3_8","X4_11","X5_2","X6_7","X7_0","X8_5","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.432244711246841","X1_8","X2_9","X3_8","X4_11","X5_2","X6_2","X7_0","X8_5","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.5047611074975435","X1_0","X2_9","X3_8","X4_11","X5_2","X6_2","X7_0","X8_5","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.5422564211253134","X1_0","X2_9","X3_8","X4_11","X5_2","X6_2","X7_0","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.624787113928047","X1_0","X2_9","X3_8","X4_11","X5_2","X6_2","X7_0","X8_13","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.6736128830448633","X1_0","X2_9","X3_8","X4_11","X5_2","X6_2","X7_0","X8_13","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.7391544271942334","X1_0","X2_9","X3_8","X4_11","X5_1","X6_2","X7_0","X8_13","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.786513426814785","X1_0","X2_9","X3_8","X4_11","X5_8","X6_2","X7_0","X8_13","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.7970474317707894","X1_0","X2_9","X3_8","X4_11","X5_8","X6_2","X7_0","X8_13","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.8134036749904987","X1_0","X2_9","X3_8","X4_11","X5_12","X6_2","X7_0","X8_13","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.850206493739638","X1_0","X2_9","X3_13","X4_11","X5_12","X6_2","X7_0","X8_13","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.897876228127717","X1_0","X2_9","X3_13","X4_11","X5_12","X6_5","X7_0","X8_13","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.915195100954199","X1_0","X2_9","X3_13","X4_11","X5_12","X6_7","X7_0","X8_13","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.943940611871745","X1_0","X2_9","X3_13","X4_11","X5_12","X6_7","X7_0","X8_8","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.96580847150065","X1_0","X2_9","X3_13","X4_11","X5_12","X6_7","X7_4","X8_8","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.999399108572212","X1_13","X2_9","X3_13","X4_11","X5_12","X6_7","X7_4","X8_8","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.0068384077878365","X1_13","X2_9","X3_13","X4_11","X5_11","X6_7","X7_4","X8_8","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.013183131940662","X1_13","X2_9","X3_13","X4_11","X5_11","X6_7","X7_11","X8_8","X9_7","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.098516275580529","X1_13","X2_9","X3_13","X4_11","X5_11","X6_7","X7_11","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.152522050848436","X1_13","X2_10","X3_13","X4_11","X5_11","X6_7","X7_11","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.180314144896725","X1_13","X2_10","X3_13","X4_11","X5_11","X6_7","X7_11","X8_2","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.2259964753906605","X1_13","X2_10","X3_13","X4_4","X5_11","X6_7","X7_11","X8_2","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.255601969810763","X1_13","X2_10","X3_0","X4_4","X5_11","X6_7","X7_11","X8_2","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.36520554199017","X1_13","X2_10","X3_0","X4_4","X5_11","X6_5","X7_11","X8_2","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.371659079643865","X1_13","X2_10","X3_0","X4_4","X5_11","X6_5","X7_8","X8_2","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.372216526674761","X1_13","X2_10","X3_0","X4_4","X5_11","X6_5","X7_8","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.414756026306036","X1_13","X2_10","X3_0","X4_4","X5_11","X6_5","X7_14","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.509228399144439","X1_13","X2_10","X3_0","X4_4","X5_11","X6_5","X7_5","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.5511725541387005","X1_13","X2_10","X3_0","X4_4","X5_11","X6_5","X7_6","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.6247169283521306","X1_13","X2_10","X3_10","X4_4","X5_11","X6_5","X7_6","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.6671249977057725","X1_13","X2_10","X3_10","X4_4","X5_11","X6_5","X7_6","X8_8","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.725263687918292","X1_13","X2_10","X3_14","X4_4","X5_11","X6_5","X7_6","X8_8","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.748162651204365","X1_2","X2_10","X3_14","X4_4","X5_11","X6_5","X7_6","X8_8","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.913631325080028","X1_2","X2_10","X3_14","X4_4","X5_11","X6_5","X7_6","X8_5","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.928686507650406","X1_2","X2_10","X3_14","X4_4","X5_11","X6_5","X7_6","X8_5","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.943597863011624","X1_2","X2_10","X3_14","X4_9","X5_11","X6_5","X7_6","X8_5","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"4.977657982424098","X1_2","X2_10","X3_14","X4_9","X5_11","X6_5","X7_12","X8_5","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.062555847498878","X1_8","X2_10","X3_14","X4_9","X5_11","X6_5","X7_12","X8_5","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.217817062989068","X1_8","X2_10","X3_3","X4_9","X5_11","X6_5","X7_12","X8_5","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.284937247826181","X1_8","X2_10","X3_3","X4_9","X5_11","X6_5","X7_8","X8_5","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.3163633682406335","X1_8","X2_10","X3_3","X4_9","X5_11","X6_5","X7_8","X8_5","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.481154242495595","X1_8","X2_10","X3_3","X4_9","X5_11","X6_3","X7_8","X8_5","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.635484760941331","X1_8","X2_10","X3_3","X4_9","X5_11","X6_3","X7_8","X8_8","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.70116291622006","X1_8","X2_10","X3_3","X4_9","X5_11","X6_3","X7_8","X8_6","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.728288647028191","X1_8","X2_10","X3_3","X4_9","X5_11","X6_3","X7_1","X8_6","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.736177200169549","X1_8","X2_3","X3_3","X4_9","X5_11","X6_3","X7_1","X8_6","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.880471917081531","X1_8","X2_3","X3_3","X4_9","X5_11","X6_3","X7_1","X8_6","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.895262633784719","X1_8","X2_3","X3_3","X4_9","X5_11","X6_6","X7_1","X8_6","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.987497575271386","X1_8","X2_3","X3_3","X4_14","X5_11","X6_6","X7_1","X8_6","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.187807715961026","X1_8","X2_3","X3_3","X4_14","X5_11","X6_6","X7_1","X8_6","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.205120502246296","X1_8","X2_3","X3_3","X4_14","X5_5","X6_6","X7_1","X8_6","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.216102479031007","X1_8","X2_3","X3_3","X4_14","X5_1","X6_6","X7_1","X8_6","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.230176547383947","X1_0","X2_3","X3_3","X4_14","X5_1","X6_6","X7_1","X8_6","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.264830484262072","X1_0","X2_6","X3_3","X4_14","X5_1","X6_6","X7_1","X8_6","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.2988467785751325","X1_0","X2_6","X3_9","X4_14","X5_1","X6_6","X7_1","X8_6","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.321302768107286","X1_0","X2_6","X3_9","X4_14","X5_1","X6_12","X7_1","X8_6","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.357432448418208","X1_9","X2_6","X3_9","X4_14","X5_1","X6_12","X7_1","X8_6","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.40889707888205","X1_9","X2_6","X3_9","X4_14","X5_1","X6_12","X7_1","X8_14","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.46571426555546","X1_9","X2_6","X3_9","X4_14","X5_1","X6_12","X7_1","X8_5","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.6166976336189665","X1_9","X2_6","X3_9","X4_14","X5_11","X6_12","X7_1","X8_5","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.6697112183703595","X1_9","X2_6","X3_9","X4_14","X5_11","X6_14","X7_1","X8_5","X9_1","X10_12","C1_1","C2_0","C3_2","C4_1"
"6.7293278300192885","X1_9","X2_6","X3_9","X4_14","X5_11","X6_14","X7_1","X8_5","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.739627341248404","X1_9","X2_6","X3_9","X4_14","X5_11","X6_14","X7_11","X8_5","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.819936663462506","X1_9","X2_6","X3_9","X4_14","X5_11","X6_14","X7_11","X8_8","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.838533015340259","X1_9","X2_6","X3_9","X4_14","X5_11","X6_14","X7_11","X8_8","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.840559643675307","X1_9","X2_6","X3_9","X4_14","X5_11","X6_14","X7_11","X8_8","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.850143900742951","X1_6","X2_6","X3_9","X4_14","X5_11","X6_14","X7_11","X8_8","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.892974942209662","X1_6","X2_6","X3_9","X4_14","X5_11","X6_3","X7_11","X8_8","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.914062702846427","X1_6","X2_6","X3_9","X4_14","X5_14","X6_3","X7_11","X8_8","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.973452014433299","X1_6","X2_6","X3_9","X4_14","X5_14","X6_3","X7_5","X8_8","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.994107054232249","X1_6","X2_6","X3_9","X4_14","X5_14","X6_3","X7_5","X8_8","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.031678761176303","X1_6","X2_6","X3_9","X4_14","X5_14","X6_3","X7_5","X8_8","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.035485074510836","X1_6","X2_6","X3_9","X4_14","X5_14","X6_3","X7_5","X8_8","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.060933723159093","X1_6","X2_6","X3_9","X4_14","X5_14","X6_3","X7_5","X8_0","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.115478319244194","X1_6","X2_6","X3_9","X4_14","X5_14","X6_13","X7_5","X8_0","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.168242897965637","X1_3","X2_6","X3_9","X4_14","X5_14","X6_13","X7_5","X8_0","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.207971174548534","X1_3","X2_6","X3_9","X4_14","X5_14","X6_13","X7_10","X8_0","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.336628828126356","X1_3","X2_6","X3_9","X4_14","X5_14","X6_12","X7_10","X8_0","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.346005992673364","X1_3","X2_6","X3_9","X4_14","X5_14","X6_12","X7_10","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.371710745511808","X1_3","X2_6","X3_9","X4_14","X5_12","X6_12","X7_10","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.385581104058818","X1_10","X2_6","X3_9","X4_14","X5_12","X6_12","X7_10","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.4111752942453855","X1_10","X2_6","X3_9","X4_14","X5_12","X6_12","X7_10","X8_6","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.4464628932057675","X1_10","X2_6","X3_9","X4_0","X5_12","X6_12","X7_10","X8_6","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.516838451396174","X1_10","X2_6","X3_9","X4_0","X5_12","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.525002052503977","X1_10","X2_6","X3_9","X4_0","X5_5","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.5975608147772125","X1_1","X2_6","X3_9","X4_0","X5_5","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.60938025935693","X1_5","X2_6","X3_9","X4_0","X5_5","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.62255905584592","X1_5","X2_6","X3_9","X4_1","X5_5","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.654054140368521","X1_5","X2_6","X3_9","X4_1","X5_5","X6_12","X7_10","X8_6","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.757352435974258","X1_5","X2_6","X3_9","X4_9","X5_5","X6_12","X7_10","X8_6","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.803448611239522","X1_5","X2_6","X3_9","X4_9","X5_3","X6_12","X7_10","X8_6","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.805827298420961","X1_5","X2_6","X3_9","X4_9","X5_3","X6_12","X7_10","X8_2","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.849251442167065","X1_3","X2_6","X3_9","X4_9","X5_3","X6_12","X7_10","X8_2","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.934808332766266","X1_3","X2_6","X3_9","X4_8","X5_3","X6_12","X7_10","X8_2","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.960242238325088","X1_0","X2_6","X3_9","X4_8","X5_3","X6_12","X7_10","X8_2","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.989049972990687","X1_0","X2_6","X3_9","X4_8","X5_3","X6_12","X7_10","X8_11","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.007123567568946","X1_0","X2_12","X3_9","X4_8","X5_3","X6_12","X7_10","X8_11","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.069474670789324","X1_0","X2_12","X3_9","X4_8","X5_3","X6_12","X7_10","X8_10","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.439502267825052","X1_0","X2_12","X3_9","X4_8","X5_3","X6_12","X7_3","X8_10","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.445150902866748","X1_0","X2_12","X3_9","X4_8","X5_3","X6_12","X7_3","X8_10","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.578778995330985","X1_0","X2_4","X3_9","X4_8","X5_3","X6_12","X7_3","X8_10","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.583736979117926","X1_0","X2_5","X3_9","X4_8","X5_3","X6_12","X7_3","X8_10","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.619616846727501","X1_0","X2_5","X3_9","X4_8","X5_11","X6_12","X7_3","X8_10","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.65061383366991","X1_0","X2_5","X3_9","X4_8","X5_11","X6_12","X7_3","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.686874151619342","X1_0","X2_5","X3_9","X4_8","X5_11","X6_12","X7_3","X8_10","X9_13","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.688430801787598","X1_0","X2_5","X3_9","X4_8","X5_11","X6_12","X7_3","X8_9","X9_13","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.69281175666891","X1_0","X2_5","X3_9","X4_8","X5_11","X6_12","X7_3","X8_9","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.703918594544096","X1_13","X2_5","X3_9","X4_8","X5_11","X6_12","X7_3","X8_9","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.73065537489913","X1_13","X2_5","X3_9","X4_8","X5_7","X6_12","X7_3","X8_9","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.73321910972018","X1_13","X2_5","X3_9","X4_1","X5_7","X6_12","X7_3","X8_9","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.733446300010147","X1_3","X2_5","X3_9","X4_1","X5_7","X6_12","X7_3","X8_9","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.776814373840889","X1_14","X2_5","X3_9","X4_1","X5_7","X6_12","X7_3","X8_9","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.82333355351095","X1_14","X2_5","X3_9","X4_1","X5_7","X6_12","X7_3","X8_9","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.829345115343921","X1_14","X2_5","X3_9","X4_1","X5_7","X6_12","X7_3","X8_9","X9_9","X10_14","C1_1","C2_0","C3_2","C4_1"
"8.987015802977117","X1_14","X2_5","X3_9","X4_1","X5_7","X6_12","X7_3","X8_7","X9_9","X10_14","C1_1","C2_0","C3_2","C4_1"
"8.999979852900955","X1_14","X2_5","X3_9","X4_1","X5_11","X6_12","X7_3","X8_7","X9_9","X10_14","C1_1","C2_0","C3_2","C4_1"
"9.032098169547915","X1_14","X2_5","X3_9","X4_1","X5_11","X6_12","X7_3","X8_7","X9_1","X10_14","C1_1","C2_0","C3_2","C4_1"
"9.065885480731763","X1_14","X2_14","X3_9","X4_1","X5_11","X6_12","X7_3","X8_7","X9_1","X10_14","C1_1","C2_0","C3_2","C4_1"
"9.067838955909606","X1_14","X2_14","X3_9","X4_1","X5_11","X6_12","X7_3","X8_7","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
