"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.799483606489124","X1_1","X2_2","X3_1","X4_10","X5_5","X6_4","X7_6","X8_9","X9_3","X10_11","C1_0","C2_1","C3_0","C4_2"
"4.851186258985289","X1_1","X2_2","X3_1","X4_10","X5_5","X6_4","X7_4","X8_9","X9_3","X10_11","C1_0","C2_1","C3_0","C4_2"
"4.852388521676173","X1_1","X2_2","X3_1","X4_10","X5_5","X6_9","X7_4","X8_9","X9_3","X10_11","C1_0","C2_1","C3_0","C4_2"
"5.028256912237795","X1_1","X2_2","X3_1","X4_10","X5_5","X6_9","X7_4","X8_9","X9_3","X10_9","C1_0","C2_1","C3_0","C4_2"
"5.036695575838243","X1_1","X2_2","X3_1","X4_10","X5_5","X6_9","X7_4","X8_9","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.078845605943482","X1_9","X2_2","X3_1","X4_10","X5_5","X6_9","X7_4","X8_9","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.082563130076499","X1_9","X2_2","X3_1","X4_10","X5_8","X6_9","X7_4","X8_9","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.118768745659503","X1_9","X2_2","X3_1","X4_10","X5_5","X6_9","X7_4","X8_9","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.135620035193979","X1_9","X2_2","X3_1","X4_10","X5_5","X6_10","X7_4","X8_9","X9_3","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.23138480501783","X1_9","X2_2","X3_1","X4_10","X5_5","X6_10","X7_4","X8_9","X9_5","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.2962224028460785","X1_9","X2_2","X3_1","X4_10","X5_5","X6_10","X7_4","X8_9","X9_10","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.320227688658563","X1_8","X2_2","X3_1","X4_10","X5_5","X6_10","X7_4","X8_9","X9_10","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.4069843859559","X1_8","X2_2","X3_1","X4_14","X5_5","X6_10","X7_4","X8_9","X9_10","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.4268303770900905","X1_8","X2_2","X3_1","X4_14","X5_5","X6_10","X7_4","X8_9","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.437205920542299","X1_8","X2_2","X3_1","X4_14","X5_5","X6_10","X7_11","X8_9","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.446461428570279","X1_8","X2_2","X3_1","X4_14","X5_9","X6_10","X7_11","X8_9","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.481432090216369","X1_0","X2_2","X3_1","X4_14","X5_9","X6_10","X7_11","X8_9","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.5878334327545325","X1_0","X2_2","X3_1","X4_14","X5_9","X6_10","X7_8","X8_9","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"5.62774169566296","X1_0","X2_2","X3_1","X4_14","X5_9","X6_10","X7_8","X8_9","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.664142455488102","X1_0","X2_2","X3_1","X4_14","X5_9","X6_11","X7_8","X8_9","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.751974273586657","X1_0","X2_2","X3_14","X4_14","X5_9","X6_11","X7_8","X8_9","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.830512173365268","X1_0","X2_2","X3_14","X4_14","X5_9","X6_11","X7_5","X8_9","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.90402128533017","X1_0","X2_2","X3_14","X4_14","X5_9","X6_11","X7_5","X8_9","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.037778861686762","X1_0","X2_2","X3_4","X4_14","X5_9","X6_11","X7_5","X8_9","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.04291334924716","X1_0","X2_2","X3_0","X4_14","X5_9","X6_11","X7_5","X8_9","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.044281139498963","X1_0","X2_2","X3_5","X4_14","X5_9","X6_11","X7_5","X8_9","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.044858082168917","X1_9","X2_2","X3_5","X4_14","X5_9","X6_11","X7_5","X8_9","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.047401629373748","X1_9","X2_2","X3_14","X4_14","X5_9","X6_11","X7_5","X8_9","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.055661363055663","X1_9","X2_2","X3_10","X4_14","X5_9","X6_11","X7_5","X8_9","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.057998572998582","X1_9","X2_2","X3_10","X4_14","X5_9","X6_13","X7_5","X8_9","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.097593986025809","X1_9","X2_2","X3_10","X4_14","X5_9","X6_13","X7_5","X8_9","X9_14","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.1202282008885325","X1_9","X2_2","X3_10","X4_14","X5_9","X6_12","X7_5","X8_9","X9_14","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.132876700369498","X1_9","X2_2","X3_10","X4_10","X5_9","X6_12","X7_5","X8_9","X9_14","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.175780831378446","X1_9","X2_2","X3_10","X4_10","X5_9","X6_13","X7_5","X8_9","X9_14","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.31826907695028","X1_9","X2_2","X3_5","X4_10","X5_9","X6_13","X7_5","X8_9","X9_14","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.325103574928397","X1_9","X2_2","X3_5","X4_10","X5_6","X6_13","X7_5","X8_9","X9_14","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.340480137537362","X1_9","X2_2","X3_5","X4_10","X5_6","X6_13","X7_5","X8_9","X9_13","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.452481511800819","X1_9","X2_2","X3_5","X4_10","X5_6","X6_13","X7_5","X8_5","X9_13","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.499945955729912","X1_9","X2_2","X3_5","X4_10","X5_6","X6_13","X7_5","X8_14","X9_13","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.521000566054208","X1_9","X2_2","X3_5","X4_10","X5_6","X6_13","X7_5","X8_9","X9_13","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.532557904210599","X1_9","X2_2","X3_5","X4_10","X5_6","X6_13","X7_5","X8_9","X9_13","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.669644161235197","X1_9","X2_2","X3_5","X4_10","X5_13","X6_13","X7_5","X8_9","X9_13","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.749230402320086","X1_9","X2_2","X3_5","X4_10","X5_13","X6_13","X7_5","X8_9","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.848667472246183","X1_9","X2_2","X3_5","X4_10","X5_13","X6_13","X7_9","X8_9","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.918566076270868","X1_9","X2_2","X3_5","X4_2","X5_13","X6_13","X7_9","X8_9","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.930407370123165","X1_9","X2_2","X3_5","X4_2","X5_13","X6_13","X7_9","X8_9","X9_14","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.935385683084027","X1_9","X2_11","X3_5","X4_2","X5_13","X6_13","X7_9","X8_9","X9_14","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.991874668786587","X1_9","X2_11","X3_5","X4_2","X5_13","X6_13","X7_9","X8_9","X9_14","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.007936566414416","X1_9","X2_11","X3_5","X4_2","X5_14","X6_13","X7_9","X8_9","X9_14","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.04507502634925","X1_9","X2_11","X3_5","X4_2","X5_14","X6_13","X7_9","X8_9","X9_9","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.075090270660835","X1_9","X2_11","X3_5","X4_2","X5_14","X6_13","X7_9","X8_9","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.150748684510302","X1_9","X2_13","X3_5","X4_2","X5_14","X6_13","X7_9","X8_9","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.2334631675299805","X1_9","X2_13","X3_5","X4_2","X5_14","X6_13","X7_9","X8_9","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.269953421128662","X1_9","X2_13","X3_5","X4_2","X5_14","X6_11","X7_9","X8_9","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.346744553204378","X1_9","X2_13","X3_5","X4_2","X5_10","X6_11","X7_9","X8_9","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.360316562614195","X1_9","X2_13","X3_5","X4_2","X5_10","X6_11","X7_0","X8_9","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.372287095797352","X1_9","X2_13","X3_5","X4_2","X5_10","X6_11","X7_0","X8_9","X9_4","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.388037451322959","X1_9","X2_13","X3_5","X4_2","X5_10","X6_14","X7_0","X8_9","X9_4","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.5526785123028795","X1_9","X2_13","X3_5","X4_2","X5_10","X6_14","X7_0","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"7.583537044223526","X1_9","X2_13","X3_5","X4_2","X5_8","X6_14","X7_0","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"7.620544959412384","X1_9","X2_13","X3_5","X4_2","X5_8","X6_13","X7_0","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"7.655457057340143","X1_9","X2_13","X3_5","X4_2","X5_13","X6_13","X7_0","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"7.727347318222747","X1_9","X2_13","X3_5","X4_2","X5_13","X6_13","X7_8","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"7.757743870114371","X1_9","X2_13","X3_5","X4_2","X5_13","X6_13","X7_6","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"7.782721250463797","X1_12","X2_13","X3_5","X4_2","X5_13","X6_13","X7_6","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"7.815320020616777","X1_12","X2_13","X3_5","X4_2","X5_13","X6_13","X7_11","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"7.932706388592688","X1_12","X2_8","X3_5","X4_2","X5_13","X6_13","X7_11","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.008315445263602","X1_12","X2_8","X3_5","X4_10","X5_13","X6_13","X7_11","X8_9","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.012089324914818","X1_12","X2_8","X3_5","X4_10","X5_13","X6_13","X7_11","X8_9","X9_10","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.049432716241558","X1_6","X2_8","X3_5","X4_10","X5_13","X6_13","X7_11","X8_9","X9_10","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.064690924819145","X1_6","X2_3","X3_5","X4_10","X5_13","X6_13","X7_11","X8_9","X9_10","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.0856078788124","X1_6","X2_14","X3_5","X4_10","X5_13","X6_13","X7_11","X8_9","X9_10","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.136171716941037","X1_6","X2_14","X3_5","X4_10","X5_13","X6_13","X7_9","X8_9","X9_10","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.150437414172275","X1_6","X2_14","X3_5","X4_10","X5_13","X6_13","X7_14","X8_9","X9_10","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.254105827929614","X1_6","X2_14","X3_5","X4_10","X5_13","X6_4","X7_14","X8_9","X9_10","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.256771899812438","X1_6","X2_14","X3_5","X4_10","X5_13","X6_4","X7_14","X8_9","X9_9","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.266117882689676","X1_6","X2_14","X3_5","X4_10","X5_13","X6_4","X7_14","X8_9","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.28567276937501","X1_6","X2_14","X3_11","X4_10","X5_13","X6_4","X7_14","X8_9","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.299898027787812","X1_6","X2_14","X3_11","X4_10","X5_13","X6_4","X7_14","X8_3","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.321275609058953","X1_6","X2_14","X3_11","X4_10","X5_13","X6_4","X7_14","X8_8","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
"8.352785591723016","X1_6","X2_14","X3_11","X4_10","X5_13","X6_4","X7_14","X8_4","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
