"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8683927051614466","X1_1","X2_10","X3_5","X4_8","X5_2","X6_5","X7_8","X8_6","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8913869872760709","X1_5","X2_10","X3_5","X4_8","X5_2","X6_5","X7_8","X8_6","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9724193316778277","X1_5","X2_10","X3_5","X4_8","X5_2","X6_5","X7_8","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0418582475382037","X1_5","X2_10","X3_0","X4_8","X5_2","X6_5","X7_8","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2226786484007792","X1_5","X2_10","X3_0","X4_8","X5_2","X6_5","X7_5","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2348048251549562","X1_5","X2_10","X3_0","X4_8","X5_11","X6_5","X7_5","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2500534649324386","X1_5","X2_10","X3_0","X4_8","X5_6","X6_5","X7_5","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4279712009056906","X1_5","X2_10","X3_4","X4_8","X5_6","X6_5","X7_5","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.597595433060493","X1_5","X2_5","X3_4","X4_8","X5_6","X6_5","X7_5","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6287245315756302","X1_5","X2_5","X3_4","X4_8","X5_6","X6_5","X7_5","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6396586820491967","X1_5","X2_5","X3_0","X4_8","X5_6","X6_5","X7_5","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.662315338234235","X1_5","X2_5","X3_0","X4_8","X5_2","X6_5","X7_5","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.662533895934861","X1_5","X2_5","X3_0","X4_8","X5_2","X6_5","X7_5","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6838879642317612","X1_5","X2_5","X3_0","X4_8","X5_12","X6_5","X7_5","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.698922259514847","X1_5","X2_5","X3_0","X4_8","X5_12","X6_2","X7_5","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7060541279402837","X1_5","X2_5","X3_0","X4_8","X5_12","X6_3","X7_5","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7586437419124112","X1_6","X2_5","X3_0","X4_8","X5_12","X6_3","X7_5","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8024160734991301","X1_0","X2_5","X3_0","X4_8","X5_12","X6_3","X7_5","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8756380182866756","X1_0","X2_5","X3_0","X4_8","X5_12","X6_3","X7_10","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8858435953632742","X1_0","X2_5","X3_0","X4_8","X5_12","X6_3","X7_10","X8_6","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.925977994493564","X1_0","X2_5","X3_0","X4_8","X5_12","X6_3","X7_10","X8_6","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.9679494850913568","X1_0","X2_5","X3_0","X4_13","X5_12","X6_3","X7_10","X8_6","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.994334264746014","X1_0","X2_5","X3_0","X4_5","X5_12","X6_3","X7_10","X8_6","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.002210372869726","X1_0","X2_5","X3_0","X4_5","X5_12","X6_3","X7_10","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.014018604844238","X1_0","X2_5","X3_0","X4_5","X5_12","X6_3","X7_10","X8_5","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.206080284926546","X1_0","X2_11","X3_0","X4_5","X5_12","X6_3","X7_10","X8_5","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.210189604146517","X1_0","X2_11","X3_0","X4_5","X5_12","X6_3","X7_9","X8_5","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.2117460958848616","X1_0","X2_11","X3_1","X4_5","X5_12","X6_3","X7_9","X8_5","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.2400544148504116","X1_0","X2_11","X3_1","X4_5","X5_12","X6_1","X7_9","X8_5","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.3013645656875155","X1_0","X2_11","X3_1","X4_5","X5_12","X6_1","X7_9","X8_5","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.347634414054121","X1_0","X2_11","X3_1","X4_5","X5_12","X6_1","X7_9","X8_5","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.3501055647679117","X1_0","X2_11","X3_1","X4_5","X5_12","X6_1","X7_9","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.350428148628635","X1_0","X2_11","X3_1","X4_5","X5_12","X6_1","X7_9","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.627001342395725","X1_0","X2_11","X3_1","X4_5","X5_12","X6_9","X7_9","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.659079852135773","X1_0","X2_11","X3_2","X4_5","X5_12","X6_9","X7_9","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.696380950078265","X1_0","X2_11","X3_2","X4_5","X5_12","X6_7","X7_9","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.72851769542995","X1_0","X2_11","X3_12","X4_5","X5_12","X6_7","X7_9","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.7302767522138907","X1_0","X2_11","X3_5","X4_5","X5_12","X6_7","X7_9","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.770217406406029","X1_0","X2_11","X3_5","X4_5","X5_3","X6_7","X7_9","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.7954201033242403","X1_0","X2_11","X3_5","X4_5","X5_3","X6_7","X7_9","X8_5","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.8078362250746274","X1_0","X2_11","X3_5","X4_5","X5_3","X6_2","X7_9","X8_5","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.89845812589157","X1_0","X2_11","X3_5","X4_5","X5_3","X6_2","X7_9","X8_5","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.981689985640304","X1_0","X2_11","X3_5","X4_13","X5_3","X6_2","X7_9","X8_5","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.0158914816771363","X1_2","X2_11","X3_5","X4_13","X5_3","X6_2","X7_9","X8_5","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.042329521754914","X1_2","X2_11","X3_5","X4_13","X5_3","X6_2","X7_9","X8_5","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.103183268722456","X1_2","X2_11","X3_5","X4_13","X5_3","X6_2","X7_9","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.1534453825938233","X1_3","X2_11","X3_5","X4_13","X5_3","X6_2","X7_9","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.1750971677227504","X1_3","X2_11","X3_5","X4_13","X5_10","X6_2","X7_9","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.2126079811557635","X1_3","X2_11","X3_5","X4_10","X5_10","X6_2","X7_9","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.397326772108807","X1_3","X2_11","X3_13","X4_10","X5_10","X6_2","X7_9","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.415983368466171","X1_3","X2_11","X3_13","X4_10","X5_10","X6_2","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.475568589038461","X1_3","X2_11","X3_13","X4_10","X5_10","X6_12","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5513923031082273","X1_3","X2_11","X3_13","X4_10","X5_10","X6_3","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5785367407490587","X1_3","X2_11","X3_13","X4_2","X5_10","X6_3","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.658461479533259","X1_3","X2_11","X3_13","X4_2","X5_1","X6_3","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.6702904617448984","X1_14","X2_11","X3_13","X4_2","X5_1","X6_3","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.729995355902299","X1_14","X2_11","X3_13","X4_2","X5_1","X6_3","X7_9","X8_3","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.8294266646195703","X1_14","X2_11","X3_13","X4_2","X5_1","X6_13","X7_9","X8_3","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.8723713670611124","X1_14","X2_2","X3_13","X4_2","X5_1","X6_13","X7_9","X8_3","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.899029138710078","X1_14","X2_2","X3_13","X4_2","X5_1","X6_1","X7_9","X8_3","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.9646399937121735","X1_14","X2_2","X3_11","X4_2","X5_1","X6_1","X7_9","X8_3","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.02693375826069","X1_14","X2_2","X3_11","X4_2","X5_1","X6_1","X7_9","X8_13","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.057424196464203","X1_14","X2_2","X3_11","X4_12","X5_1","X6_1","X7_9","X8_13","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.0723081616043695","X1_14","X2_2","X3_11","X4_13","X5_1","X6_1","X7_9","X8_13","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.1155550039475015","X1_14","X2_2","X3_11","X4_13","X5_1","X6_1","X7_9","X8_7","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.156167562397046","X1_14","X2_2","X3_11","X4_13","X5_1","X6_1","X7_5","X8_7","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.220805005109595","X1_14","X2_2","X3_11","X4_13","X5_1","X6_1","X7_5","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.358457645363302","X1_14","X2_2","X3_11","X4_5","X5_1","X6_1","X7_5","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.428636262062925","X1_10","X2_2","X3_11","X4_5","X5_1","X6_1","X7_5","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.458538637417598","X1_10","X2_4","X3_11","X4_5","X5_1","X6_1","X7_5","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.479520385864366","X1_9","X2_4","X3_11","X4_5","X5_1","X6_1","X7_5","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.5696085130132404","X1_9","X2_4","X3_11","X4_5","X5_1","X6_1","X7_5","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.699548090806667","X1_9","X2_4","X3_11","X4_5","X5_1","X6_1","X7_5","X8_2","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.714522474294066","X1_9","X2_12","X3_11","X4_5","X5_1","X6_1","X7_5","X8_2","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.854282271697872","X1_9","X2_12","X3_4","X4_5","X5_1","X6_1","X7_5","X8_2","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.962225299756413","X1_9","X2_12","X3_4","X4_5","X5_13","X6_1","X7_5","X8_2","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.979855942314986","X1_9","X2_12","X3_4","X4_5","X5_13","X6_1","X7_5","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.0032804529985695","X1_9","X2_12","X3_4","X4_5","X5_13","X6_1","X7_3","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.0395952251575125","X1_9","X2_12","X3_4","X4_5","X5_13","X6_1","X7_3","X8_5","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.1382965168392545","X1_9","X2_12","X3_4","X4_5","X5_13","X6_1","X7_13","X8_5","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.281250894096684","X1_9","X2_12","X3_4","X4_5","X5_13","X6_10","X7_13","X8_5","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.289522792758219","X1_9","X2_12","X3_1","X4_5","X5_13","X6_10","X7_13","X8_5","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.48388492583122","X1_9","X2_12","X3_1","X4_5","X5_13","X6_10","X7_13","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.485858373779769","X1_9","X2_12","X3_1","X4_5","X5_13","X6_11","X7_13","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.825050140767795","X1_9","X2_12","X3_1","X4_5","X5_13","X6_11","X7_13","X8_4","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.8765307757884715","X1_9","X2_12","X3_1","X4_5","X5_13","X6_6","X7_13","X8_4","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.938354501222881","X1_9","X2_12","X3_1","X4_5","X5_13","X6_5","X7_13","X8_4","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.954013815119794","X1_9","X2_12","X3_1","X4_5","X5_13","X6_5","X7_13","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.970061019910867","X1_9","X2_12","X3_11","X4_5","X5_13","X6_5","X7_13","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.975318666286289","X1_0","X2_12","X3_11","X4_5","X5_13","X6_5","X7_13","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.003752738942292","X1_13","X2_12","X3_11","X4_5","X5_13","X6_5","X7_13","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.295893689610697","X1_13","X2_12","X3_11","X4_5","X5_13","X6_5","X7_12","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.30140574588427","X1_13","X2_12","X3_11","X4_5","X5_13","X6_5","X7_12","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.342782958010964","X1_13","X2_12","X3_11","X4_5","X5_13","X6_5","X7_7","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.564662502307681","X1_13","X2_12","X3_11","X4_5","X5_13","X6_5","X7_0","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.591529093474369","X1_13","X2_12","X3_11","X4_5","X5_13","X6_13","X7_0","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.592868281033866","X1_13","X2_12","X3_11","X4_5","X5_13","X6_13","X7_0","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.675249847640786","X1_13","X2_12","X3_11","X4_5","X5_13","X6_13","X7_0","X8_6","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.755349110924724","X1_13","X2_12","X3_11","X4_5","X5_13","X6_13","X7_0","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.77900127101994","X1_13","X2_12","X3_11","X4_9","X5_13","X6_13","X7_0","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.847420425088332","X1_13","X2_12","X3_11","X4_9","X5_13","X6_13","X7_0","X8_14","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.914190705245938","X1_13","X2_8","X3_11","X4_9","X5_13","X6_13","X7_0","X8_14","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.9578781256385716","X1_13","X2_8","X3_11","X4_9","X5_8","X6_13","X7_0","X8_14","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.079377644324216","X1_13","X2_8","X3_11","X4_9","X5_8","X6_13","X7_0","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.096296162312887","X1_8","X2_8","X3_11","X4_9","X5_8","X6_13","X7_0","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.097347268126777","X1_8","X2_8","X3_5","X4_9","X5_8","X6_13","X7_0","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.109624985500026","X1_8","X2_8","X3_13","X4_9","X5_8","X6_13","X7_0","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.137154550123453","X1_8","X2_8","X3_7","X4_9","X5_8","X6_13","X7_0","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.149182545843221","X1_8","X2_8","X3_7","X4_9","X5_8","X6_13","X7_7","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.1744965568332555","X1_8","X2_1","X3_7","X4_9","X5_8","X6_13","X7_7","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.322990526926374","X1_8","X2_1","X3_7","X4_9","X5_8","X6_13","X7_7","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.389610315767844","X1_8","X2_9","X3_7","X4_9","X5_8","X6_13","X7_7","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.491483250479632","X1_8","X2_2","X3_7","X4_9","X5_8","X6_13","X7_7","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.503455799303237","X1_8","X2_2","X3_7","X4_9","X5_8","X6_1","X7_7","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.556725267453372","X1_8","X2_4","X3_7","X4_9","X5_8","X6_1","X7_7","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.584343761921772","X1_8","X2_4","X3_7","X4_9","X5_8","X6_4","X7_7","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.5994616051447","X1_8","X2_4","X3_7","X4_9","X5_14","X6_4","X7_7","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.662578247959167","X1_8","X2_4","X3_7","X4_9","X5_14","X6_8","X7_7","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.670494544953392","X1_8","X2_4","X3_7","X4_9","X5_14","X6_8","X7_12","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.697716924769009","X1_8","X2_4","X3_7","X4_13","X5_14","X6_8","X7_12","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.702699096260117","X1_8","X2_4","X3_7","X4_13","X5_14","X6_8","X7_12","X8_4","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.741094996091747","X1_8","X2_4","X3_7","X4_13","X5_14","X6_8","X7_12","X8_4","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.785289752265305","X1_8","X2_4","X3_7","X4_13","X5_14","X6_8","X7_12","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.817189496482113","X1_8","X2_4","X3_7","X4_13","X5_14","X6_8","X7_12","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.892744830315014","X1_8","X2_4","X3_7","X4_13","X5_14","X6_8","X7_0","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.906139550867318","X1_8","X2_4","X3_10","X4_13","X5_14","X6_8","X7_0","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.961986439934321","X1_8","X2_4","X3_10","X4_13","X5_14","X6_11","X7_0","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.9703837320816","X1_8","X2_4","X3_10","X4_5","X5_14","X6_11","X7_0","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.027772911789242","X1_8","X2_4","X3_10","X4_14","X5_14","X6_11","X7_0","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.038485683838937","X1_8","X2_4","X3_10","X4_14","X5_14","X6_11","X7_13","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.098470480950185","X1_8","X2_4","X3_10","X4_14","X5_14","X6_11","X7_13","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.098583537896403","X1_8","X2_4","X3_10","X4_14","X5_12","X6_11","X7_13","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.124160091839295","X1_8","X2_0","X3_10","X4_14","X5_12","X6_11","X7_13","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.27340785918695","X1_8","X2_3","X3_10","X4_14","X5_12","X6_11","X7_13","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.345277233741792","X1_8","X2_3","X3_10","X4_14","X5_12","X6_11","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.415086848492843","X1_8","X2_3","X3_10","X4_14","X5_12","X6_11","X7_9","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.420902981107865","X1_8","X2_11","X3_10","X4_14","X5_12","X6_11","X7_9","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.437163891965003","X1_8","X2_11","X3_1","X4_14","X5_12","X6_11","X7_9","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.461215104951782","X1_8","X2_11","X3_1","X4_14","X5_12","X6_11","X7_9","X8_4","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.489034670720184","X1_8","X2_0","X3_1","X4_14","X5_12","X6_11","X7_9","X8_4","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.644596476827294","X1_8","X2_0","X3_1","X4_14","X5_12","X6_11","X7_9","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.65981090173056","X1_12","X2_0","X3_1","X4_14","X5_12","X6_11","X7_9","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.797538993460337","X1_12","X2_0","X3_1","X4_14","X5_12","X6_11","X7_9","X8_13","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.825576660172288","X1_12","X2_0","X3_1","X4_14","X5_12","X6_11","X7_9","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.8467497415371","X1_2","X2_0","X3_1","X4_14","X5_12","X6_11","X7_9","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.859284844872242","X1_2","X2_0","X3_1","X4_14","X5_12","X6_11","X7_9","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.882539606229857","X1_2","X2_0","X3_1","X4_14","X5_12","X6_3","X7_9","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.913828150357803","X1_2","X2_0","X3_1","X4_14","X5_12","X6_3","X7_9","X8_1","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.914013526067064","X1_11","X2_0","X3_1","X4_14","X5_12","X6_3","X7_9","X8_1","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.988938632583718","X1_11","X2_0","X3_1","X4_10","X5_12","X6_3","X7_9","X8_1","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.036941551970683","X1_11","X2_0","X3_1","X4_10","X5_12","X6_3","X7_9","X8_1","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.050264171046416","X1_11","X2_0","X3_1","X4_10","X5_12","X6_3","X7_9","X8_1","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.092771765126583","X1_12","X2_0","X3_1","X4_10","X5_12","X6_3","X7_9","X8_1","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.118319260761623","X1_12","X2_0","X3_1","X4_10","X5_12","X6_4","X7_9","X8_1","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.153734780142493","X1_12","X2_8","X3_1","X4_10","X5_12","X6_4","X7_9","X8_1","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.176793594138369","X1_12","X2_8","X3_1","X4_10","X5_12","X6_4","X7_9","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.223860429239851","X1_12","X2_8","X3_1","X4_7","X5_12","X6_4","X7_9","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
