"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.2764478362940546","X1_4","X2_0","X3_4","X4_2","X5_3","X6_4","X7_9","X8_6","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.4581359961571247","X1_4","X2_0","X3_4","X4_2","X5_3","X6_4","X7_9","X8_6","X9_2","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.522143419867957","X1_4","X2_0","X3_4","X4_2","X5_3","X6_4","X7_9","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.636684361301378","X1_4","X2_0","X3_4","X4_11","X5_3","X6_4","X7_9","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.7139710479441597","X1_4","X2_0","X3_4","X4_11","X5_3","X6_5","X7_9","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.725341045458057","X1_4","X2_0","X3_4","X4_11","X5_6","X6_5","X7_9","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.7359150948756157","X1_4","X2_0","X3_4","X4_11","X5_6","X6_5","X7_9","X8_6","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.809198765791429","X1_4","X2_0","X3_4","X4_11","X5_6","X6_5","X7_9","X8_6","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.821048660103687","X1_4","X2_0","X3_4","X4_11","X5_6","X6_5","X7_9","X8_6","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.8750265406337405","X1_4","X2_0","X3_4","X4_11","X5_6","X6_5","X7_9","X8_2","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.886966756328891","X1_4","X2_3","X3_4","X4_11","X5_6","X6_5","X7_9","X8_2","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.8978023003709685","X1_4","X2_3","X3_4","X4_11","X5_6","X6_5","X7_9","X8_2","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.936885619221492","X1_11","X2_3","X3_4","X4_11","X5_6","X6_5","X7_9","X8_2","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9789167468074274","X1_11","X2_3","X3_9","X4_11","X5_6","X6_5","X7_9","X8_2","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.0410241166639698","X1_11","X2_3","X3_9","X4_11","X5_6","X6_5","X7_12","X8_2","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.0507033697977186","X1_11","X2_3","X3_9","X4_11","X5_6","X6_8","X7_12","X8_2","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.082272458557358","X1_11","X2_3","X3_9","X4_11","X5_6","X6_13","X7_12","X8_2","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.1631723219712495","X1_11","X2_3","X3_9","X4_4","X5_6","X6_13","X7_12","X8_2","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.193684651306324","X1_11","X2_3","X3_9","X4_4","X5_6","X6_13","X7_12","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.2798679715393697","X1_11","X2_3","X3_9","X4_4","X5_6","X6_10","X7_12","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.2953822769118535","X1_11","X2_3","X3_9","X4_4","X5_6","X6_4","X7_12","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.2965495922656216","X1_11","X2_3","X3_9","X4_4","X5_6","X6_4","X7_4","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.407121890108408","X1_11","X2_3","X3_0","X4_4","X5_6","X6_4","X7_4","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.5232881018284505","X1_11","X2_3","X3_0","X4_4","X5_9","X6_4","X7_4","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.53615838505481","X1_11","X2_3","X3_0","X4_4","X5_9","X6_4","X7_10","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.6007801447337","X1_11","X2_3","X3_0","X4_4","X5_9","X6_4","X7_6","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.6359434055202033","X1_11","X2_3","X3_0","X4_4","X5_9","X6_4","X7_6","X8_9","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.719174468901967","X1_11","X2_3","X3_0","X4_4","X5_5","X6_4","X7_6","X8_9","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.7417919804008184","X1_11","X2_3","X3_0","X4_4","X5_5","X6_4","X7_6","X8_9","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.782689038277055","X1_6","X2_3","X3_0","X4_4","X5_5","X6_4","X7_6","X8_9","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.7943888268949992","X1_6","X2_3","X3_0","X4_4","X5_5","X6_4","X7_6","X8_4","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.84960964182046","X1_6","X2_3","X3_0","X4_4","X5_5","X6_13","X7_6","X8_4","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.153118219832855","X1_6","X2_3","X3_0","X4_4","X5_3","X6_13","X7_6","X8_4","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.2842532627009025","X1_6","X2_3","X3_12","X4_4","X5_3","X6_13","X7_6","X8_4","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.4241977366706156","X1_6","X2_3","X3_5","X4_4","X5_3","X6_13","X7_6","X8_4","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.469885637532518","X1_6","X2_3","X3_5","X4_4","X5_3","X6_13","X7_6","X8_13","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.536815788731487","X1_6","X2_3","X3_5","X4_4","X5_3","X6_13","X7_6","X8_9","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.567670518968413","X1_6","X2_3","X3_5","X4_5","X5_3","X6_13","X7_6","X8_9","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.645680908380799","X1_6","X2_3","X3_5","X4_5","X5_3","X6_13","X7_6","X8_9","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.680981353394509","X1_6","X2_3","X3_5","X4_4","X5_3","X6_13","X7_6","X8_9","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.72551200063401","X1_6","X2_3","X3_5","X4_4","X5_3","X6_10","X7_6","X8_9","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.762461155239422","X1_6","X2_14","X3_5","X4_4","X5_3","X6_10","X7_6","X8_9","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.875040990865151","X1_6","X2_14","X3_5","X4_4","X5_3","X6_10","X7_6","X8_9","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.966978473937939","X1_6","X2_14","X3_5","X4_4","X5_3","X6_10","X7_6","X8_9","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.018567745770149","X1_6","X2_8","X3_5","X4_4","X5_3","X6_10","X7_6","X8_9","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.0505160837420116","X1_6","X2_8","X3_5","X4_4","X5_3","X6_10","X7_13","X8_9","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.062505187650089","X1_6","X2_8","X3_10","X4_4","X5_3","X6_10","X7_13","X8_9","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.093379624630718","X1_6","X2_8","X3_10","X4_4","X5_3","X6_10","X7_13","X8_9","X9_9","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.096106195926145","X1_5","X2_8","X3_10","X4_4","X5_3","X6_10","X7_13","X8_9","X9_9","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.1148590709137585","X1_5","X2_8","X3_10","X4_4","X5_3","X6_10","X7_7","X8_9","X9_9","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.118077484516295","X1_5","X2_8","X3_10","X4_4","X5_3","X6_10","X7_7","X8_10","X9_9","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.223670467574182","X1_5","X2_8","X3_10","X4_4","X5_3","X6_10","X7_7","X8_8","X9_9","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.2889501903956235","X1_5","X2_8","X3_10","X4_4","X5_3","X6_10","X7_7","X8_8","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.309241416054568","X1_5","X2_8","X3_9","X4_4","X5_3","X6_10","X7_7","X8_8","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.468884643712041","X1_5","X2_8","X3_9","X4_4","X5_3","X6_10","X7_5","X8_8","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.494164612071149","X1_5","X2_8","X3_9","X4_4","X5_3","X6_4","X7_5","X8_8","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.504681540089941","X1_11","X2_8","X3_9","X4_4","X5_3","X6_4","X7_5","X8_8","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.619084590748957","X1_8","X2_8","X3_9","X4_4","X5_3","X6_4","X7_5","X8_8","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.627384194314763","X1_8","X2_8","X3_9","X4_4","X5_3","X6_4","X7_5","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.65104188023607","X1_8","X2_8","X3_9","X4_4","X5_3","X6_4","X7_5","X8_8","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.746909999515318","X1_8","X2_8","X3_9","X4_4","X5_3","X6_4","X7_5","X8_8","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.840395390565212","X1_8","X2_8","X3_9","X4_4","X5_3","X6_4","X7_5","X8_8","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.93088256051538","X1_8","X2_8","X3_9","X4_4","X5_3","X6_4","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.969626801966921","X1_8","X2_8","X3_9","X4_12","X5_3","X6_4","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.996844496728219","X1_8","X2_8","X3_9","X4_12","X5_3","X6_10","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.024052685875548","X1_8","X2_8","X3_9","X4_12","X5_3","X6_8","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.071983938449072","X1_8","X2_6","X3_9","X4_12","X5_3","X6_8","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.093445566826544","X1_11","X2_6","X3_9","X4_12","X5_3","X6_8","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.215531637343535","X1_11","X2_6","X3_9","X4_12","X5_3","X6_9","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.304629186513704","X1_14","X2_6","X3_9","X4_12","X5_3","X6_9","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.318467298942678","X1_14","X2_6","X3_9","X4_12","X5_1","X6_9","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.326643989636577","X1_14","X2_6","X3_9","X4_6","X5_1","X6_9","X7_5","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.381555304324524","X1_14","X2_6","X3_9","X4_6","X5_1","X6_9","X7_7","X8_8","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.410936032612295","X1_14","X2_6","X3_9","X4_6","X5_1","X6_9","X7_7","X8_5","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.4208632606728315","X1_14","X2_6","X3_9","X4_6","X5_1","X6_9","X7_6","X8_5","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.559241887047509","X1_14","X2_6","X3_9","X4_6","X5_1","X6_9","X7_6","X8_7","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.568327397968283","X1_14","X2_6","X3_9","X4_6","X5_1","X6_9","X7_8","X8_7","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.6369329547234726","X1_2","X2_6","X3_9","X4_6","X5_1","X6_9","X7_8","X8_7","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.692966199378781","X1_2","X2_6","X3_9","X4_6","X5_1","X6_9","X7_8","X8_7","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.711206193342171","X1_2","X2_6","X3_9","X4_6","X5_1","X6_9","X7_8","X8_10","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.754195584187853","X1_2","X2_6","X3_9","X4_6","X5_3","X6_9","X7_8","X8_10","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.775873678313399","X1_2","X2_6","X3_9","X4_6","X5_3","X6_9","X7_4","X8_10","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.907674959059214","X1_2","X2_6","X3_9","X4_6","X5_9","X6_9","X7_4","X8_10","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.99422802304795","X1_2","X2_6","X3_9","X4_3","X5_9","X6_9","X7_4","X8_10","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.999872255096412","X1_2","X2_6","X3_9","X4_3","X5_9","X6_9","X7_4","X8_5","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.007293670016413","X1_2","X2_6","X3_9","X4_3","X5_9","X6_11","X7_4","X8_5","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.038548031702053","X1_2","X2_6","X3_9","X4_3","X5_9","X6_7","X7_4","X8_5","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.057432896145892","X1_2","X2_5","X3_9","X4_3","X5_9","X6_7","X7_4","X8_5","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.086776509616366","X1_2","X2_5","X3_9","X4_3","X5_9","X6_7","X7_7","X8_5","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.099574121169192","X1_2","X2_5","X3_9","X4_3","X5_9","X6_7","X7_7","X8_5","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.262300893154046","X1_2","X2_5","X3_9","X4_3","X5_8","X6_7","X7_7","X8_5","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.275982491499832","X1_2","X2_5","X3_9","X4_3","X5_8","X6_7","X7_4","X8_5","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.316822112282402","X1_2","X2_5","X3_9","X4_3","X5_8","X6_9","X7_4","X8_5","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.316921646022884","X1_2","X2_5","X3_9","X4_3","X5_12","X6_9","X7_4","X8_5","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.347376937203789","X1_2","X2_14","X3_9","X4_3","X5_12","X6_9","X7_4","X8_5","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.350003786621235","X1_2","X2_14","X3_9","X4_3","X5_12","X6_7","X7_4","X8_5","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.400738517101094","X1_2","X2_14","X3_9","X4_3","X5_12","X6_7","X7_4","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.403320900409787","X1_2","X2_8","X3_9","X4_3","X5_12","X6_7","X7_4","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.511500924994193","X1_2","X2_8","X3_9","X4_3","X5_12","X6_7","X7_14","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.544700324672673","X1_2","X2_0","X3_9","X4_3","X5_12","X6_7","X7_14","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.607303384090356","X1_11","X2_0","X3_9","X4_3","X5_12","X6_7","X7_14","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.666735097069272","X1_11","X2_0","X3_9","X4_3","X5_12","X6_7","X7_0","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.715360993053314","X1_11","X2_0","X3_9","X4_3","X5_12","X6_7","X7_0","X8_13","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.825692407897174","X1_11","X2_0","X3_9","X4_3","X5_11","X6_7","X7_0","X8_13","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.9085836429183365","X1_11","X2_0","X3_9","X4_3","X5_11","X6_7","X7_0","X8_13","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.94667543167199","X1_11","X2_14","X3_9","X4_3","X5_11","X6_7","X7_0","X8_13","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.990075940613069","X1_11","X2_9","X3_9","X4_3","X5_11","X6_7","X7_0","X8_13","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.00617268973417","X1_11","X2_9","X3_9","X4_3","X5_0","X6_7","X7_0","X8_13","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.084274053941414","X1_11","X2_9","X3_9","X4_3","X5_0","X6_7","X7_0","X8_13","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.104834633949547","X1_11","X2_9","X3_9","X4_3","X5_0","X6_7","X7_0","X8_13","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.105028590237234","X1_11","X2_9","X3_9","X4_3","X5_8","X6_7","X7_0","X8_13","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.105479569756369","X1_11","X2_9","X3_9","X4_3","X5_8","X6_7","X7_0","X8_13","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.142136595329074","X1_11","X2_9","X3_9","X4_3","X5_8","X6_7","X7_0","X8_1","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.148399425963328","X1_11","X2_9","X3_9","X4_3","X5_8","X6_7","X7_2","X8_1","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.256194235159336","X1_13","X2_9","X3_9","X4_3","X5_8","X6_7","X7_2","X8_1","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.338897563025856","X1_13","X2_9","X3_9","X4_3","X5_8","X6_7","X7_2","X8_14","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.399123785147331","X1_13","X2_9","X3_9","X4_3","X5_8","X6_7","X7_2","X8_14","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.527227903245906","X1_13","X2_9","X3_9","X4_3","X5_8","X6_7","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.548397850197523","X1_13","X2_9","X3_9","X4_14","X5_8","X6_7","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.63346383324047","X1_13","X2_9","X3_9","X4_14","X5_8","X6_9","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.707894099486037","X1_13","X2_9","X3_9","X4_14","X5_8","X6_1","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.722998910572686","X1_13","X2_9","X3_9","X4_14","X5_10","X6_1","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.745156513158008","X1_13","X2_9","X3_9","X4_6","X5_10","X6_1","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.75863444230776","X1_8","X2_9","X3_9","X4_6","X5_10","X6_1","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.83710524791593","X1_8","X2_9","X3_9","X4_12","X5_10","X6_1","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.112794261992516","X1_8","X2_9","X3_9","X4_12","X5_10","X6_1","X7_2","X8_4","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.165575861377881","X1_8","X2_9","X3_9","X4_1","X5_10","X6_1","X7_2","X8_4","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.170291091316138","X1_8","X2_0","X3_9","X4_1","X5_10","X6_1","X7_2","X8_4","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.194633334909852","X1_8","X2_0","X3_9","X4_1","X5_5","X6_1","X7_2","X8_4","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.219054605008623","X1_8","X2_0","X3_9","X4_1","X5_13","X6_1","X7_2","X8_4","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.227108370540039","X1_8","X2_0","X3_9","X4_1","X5_13","X6_1","X7_2","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.251942906982586","X1_8","X2_0","X3_9","X4_2","X5_13","X6_1","X7_2","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
