"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.220787794907554","X1_1","X2_13","X3_11","X4_9","X5_1","X6_12","X7_7","X8_4","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.2790766971988865","X1_1","X2_13","X3_11","X4_9","X5_9","X6_12","X7_7","X8_4","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.2834177000288984","X1_1","X2_13","X3_11","X4_9","X5_9","X6_12","X7_2","X8_4","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.2964323759110465","X1_1","X2_13","X3_11","X4_9","X5_9","X6_12","X7_2","X8_4","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.3165541087278887","X1_1","X2_13","X3_11","X4_4","X5_9","X6_12","X7_2","X8_4","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.344419813633885","X1_1","X2_13","X3_11","X4_4","X5_2","X6_12","X7_2","X8_4","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.3449012296284897","X1_1","X2_13","X3_11","X4_4","X5_2","X6_12","X7_2","X8_11","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.3682587351844777","X1_1","X2_12","X3_11","X4_4","X5_2","X6_12","X7_2","X8_11","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.448528937493752","X1_10","X2_12","X3_11","X4_4","X5_2","X6_12","X7_2","X8_11","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.4565141176714953","X1_10","X2_12","X3_14","X4_4","X5_2","X6_12","X7_2","X8_11","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.5154797115355234","X1_10","X2_12","X3_14","X4_4","X5_2","X6_12","X7_2","X8_0","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.5812164097203396","X1_10","X2_12","X3_14","X4_4","X5_10","X6_12","X7_2","X8_0","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.616501665813897","X1_10","X2_12","X3_14","X4_4","X5_10","X6_12","X7_0","X8_0","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.6201306710083316","X1_10","X2_12","X3_14","X4_4","X5_10","X6_5","X7_0","X8_0","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.6947355509750501","X1_10","X2_12","X3_14","X4_4","X5_10","X6_5","X7_2","X8_0","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.7052643844894577","X1_10","X2_12","X3_14","X4_4","X5_10","X6_5","X7_2","X8_2","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.7489497061841117","X1_5","X2_12","X3_14","X4_4","X5_10","X6_5","X7_2","X8_2","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.7540953292371","X1_5","X2_12","X3_14","X4_4","X5_10","X6_5","X7_9","X8_2","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.7832668285922755","X1_5","X2_12","X3_14","X4_4","X5_10","X6_7","X7_9","X8_2","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.8235772266461843","X1_5","X2_12","X3_14","X4_4","X5_10","X6_7","X7_9","X8_14","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.8535800897057533","X1_5","X2_12","X3_14","X4_4","X5_10","X6_7","X7_9","X8_12","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.9428238992595794","X1_5","X2_12","X3_14","X4_5","X5_10","X6_7","X7_9","X8_12","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.950707618160481","X1_10","X2_12","X3_14","X4_5","X5_10","X6_7","X7_9","X8_12","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.9689117727521104","X1_10","X2_12","X3_14","X4_5","X5_10","X6_7","X7_0","X8_12","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.9889472877419068","X1_10","X2_12","X3_14","X4_5","X5_10","X6_7","X7_0","X8_2","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.077220005148324","X1_10","X2_12","X3_2","X4_5","X5_10","X6_7","X7_0","X8_2","X9_14","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.2207464847397143","X1_10","X2_12","X3_2","X4_5","X5_10","X6_7","X7_0","X8_2","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.316314653100735","X1_10","X2_12","X3_7","X4_5","X5_10","X6_7","X7_0","X8_2","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.3496225415379577","X1_10","X2_12","X3_7","X4_1","X5_10","X6_7","X7_0","X8_2","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.512381689923733","X1_12","X2_12","X3_7","X4_1","X5_10","X6_7","X7_0","X8_2","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.5222082959976118","X1_12","X2_12","X3_7","X4_1","X5_10","X6_7","X7_0","X8_5","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.5313613586913353","X1_12","X2_12","X3_7","X4_1","X5_10","X6_7","X7_0","X8_13","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.5456913246236557","X1_12","X2_12","X3_7","X4_1","X5_10","X6_7","X7_6","X8_13","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.6462323471955362","X1_4","X2_12","X3_7","X4_1","X5_10","X6_7","X7_6","X8_13","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.680562277180676","X1_4","X2_12","X3_11","X4_1","X5_10","X6_7","X7_6","X8_13","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.7015434145064856","X1_4","X2_12","X3_11","X4_1","X5_10","X6_7","X7_10","X8_13","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.7057565422215806","X1_5","X2_12","X3_11","X4_1","X5_10","X6_7","X7_10","X8_13","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.7068430853810086","X1_5","X2_12","X3_11","X4_1","X5_10","X6_7","X7_10","X8_10","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.7278417906918433","X1_5","X2_12","X3_11","X4_1","X5_10","X6_7","X7_10","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.7287552857370763","X1_5","X2_12","X3_11","X4_6","X5_10","X6_7","X7_10","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.9280052179703233","X1_5","X2_12","X3_6","X4_6","X5_10","X6_7","X7_10","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.00922190410111","X1_5","X2_12","X3_6","X4_6","X5_10","X6_7","X7_14","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.098341746276594","X1_5","X2_12","X3_6","X4_1","X5_10","X6_7","X7_14","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.1643040009727237","X1_5","X2_12","X3_1","X4_1","X5_10","X6_7","X7_14","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.3131607988903364","X1_5","X2_12","X3_1","X4_1","X5_10","X6_2","X7_14","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.399198200933812","X1_5","X2_12","X3_1","X4_1","X5_0","X6_2","X7_14","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.4054390003426116","X1_5","X2_12","X3_9","X4_1","X5_0","X6_2","X7_14","X8_0","X9_0","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.4759604236453616","X1_5","X2_12","X3_9","X4_1","X5_0","X6_2","X7_14","X8_0","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.607500857612351","X1_5","X2_12","X3_0","X4_1","X5_0","X6_2","X7_14","X8_0","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.6380699595455326","X1_5","X2_12","X3_0","X4_2","X5_0","X6_2","X7_14","X8_0","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.6497365274406945","X1_5","X2_12","X3_0","X4_2","X5_0","X6_2","X7_14","X8_1","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.7104218174021217","X1_5","X2_12","X3_0","X4_2","X5_0","X6_2","X7_14","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.7548919752660654","X1_5","X2_12","X3_0","X4_1","X5_0","X6_2","X7_14","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.7665330679722024","X1_5","X2_11","X3_0","X4_1","X5_0","X6_2","X7_14","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.784936652553549","X1_11","X2_11","X3_0","X4_1","X5_0","X6_2","X7_14","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.822341580148101","X1_11","X2_11","X3_0","X4_10","X5_0","X6_2","X7_14","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.8341638383378918","X1_12","X2_11","X3_0","X4_10","X5_0","X6_2","X7_14","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.940875572734754","X1_12","X2_13","X3_0","X4_10","X5_0","X6_2","X7_14","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.011255816733182","X1_12","X2_13","X3_0","X4_9","X5_0","X6_2","X7_14","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.0388346848710075","X1_12","X2_13","X3_0","X4_9","X5_0","X6_2","X7_11","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.048523234341627","X1_12","X2_5","X3_0","X4_9","X5_0","X6_2","X7_11","X8_7","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.1188317309956775","X1_12","X2_5","X3_0","X4_9","X5_0","X6_2","X7_11","X8_3","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.176506015749283","X1_9","X2_5","X3_0","X4_9","X5_0","X6_2","X7_11","X8_3","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.1907835499018775","X1_9","X2_0","X3_0","X4_9","X5_0","X6_2","X7_11","X8_3","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.246604693030193","X1_9","X2_0","X3_0","X4_9","X5_0","X6_13","X7_11","X8_3","X9_11","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.2558298327013855","X1_9","X2_0","X3_0","X4_9","X5_0","X6_13","X7_11","X8_3","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.2774064326095615","X1_9","X2_0","X3_0","X4_9","X5_0","X6_13","X7_3","X8_3","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.353373220871413","X1_9","X2_0","X3_0","X4_9","X5_0","X6_12","X7_3","X8_3","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.4017072342228065","X1_9","X2_0","X3_0","X4_9","X5_0","X6_12","X7_3","X8_9","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.412015148345968","X1_9","X2_0","X3_0","X4_9","X5_0","X6_12","X7_3","X8_13","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.441286334179486","X1_9","X2_0","X3_0","X4_9","X5_0","X6_12","X7_8","X8_13","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.6205350693224245","X1_9","X2_10","X3_0","X4_9","X5_0","X6_12","X7_8","X8_13","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.630805380213888","X1_9","X2_10","X3_0","X4_4","X5_0","X6_12","X7_8","X8_13","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.694130823436307","X1_9","X2_10","X3_0","X4_4","X5_0","X6_12","X7_6","X8_13","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.851690162757293","X1_9","X2_10","X3_0","X4_4","X5_0","X6_12","X7_6","X8_9","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.875994247520919","X1_9","X2_10","X3_0","X4_4","X5_0","X6_12","X7_6","X8_9","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.924537910948219","X1_9","X2_10","X3_0","X4_5","X5_0","X6_12","X7_6","X8_9","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.938229138161824","X1_9","X2_3","X3_0","X4_5","X5_0","X6_12","X7_6","X8_9","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.023708773672158","X1_9","X2_3","X3_0","X4_5","X5_0","X6_12","X7_6","X8_9","X9_13","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.075897574665808","X1_9","X2_3","X3_0","X4_5","X5_0","X6_12","X7_14","X8_9","X9_13","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.1165934713931405","X1_9","X2_3","X3_0","X4_5","X5_9","X6_12","X7_14","X8_9","X9_13","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.118599005290305","X1_9","X2_3","X3_0","X4_5","X5_9","X6_12","X7_7","X8_9","X9_13","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.134428283729446","X1_9","X2_3","X3_0","X4_5","X5_9","X6_12","X7_7","X8_9","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.183676097323265","X1_9","X2_3","X3_0","X4_5","X5_9","X6_7","X7_7","X8_9","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.24031739716035","X1_9","X2_3","X3_0","X4_5","X5_9","X6_7","X7_14","X8_9","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.3863357568844314","X1_4","X2_3","X3_0","X4_5","X5_9","X6_7","X7_14","X8_9","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.422883335927434","X1_4","X2_3","X3_0","X4_5","X5_9","X6_7","X7_5","X8_9","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.592160254142258","X1_4","X2_3","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.659589976652672","X1_4","X2_3","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_10","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.756839775338428","X1_4","X2_12","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_10","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.916771597019269","X1_9","X2_12","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_10","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.921222372822828","X1_9","X2_12","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_11","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.957484492597076","X1_9","X2_12","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_7","X10_4","C1_1","C2_2","C3_2","C4_2"
"6.070061889310958","X1_9","X2_10","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_7","X10_4","C1_1","C2_2","C3_2","C4_2"
"6.133303480106449","X1_9","X2_10","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.175447514266673","X1_9","X2_2","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.299992351196823","X1_9","X2_2","X3_0","X4_5","X5_9","X6_7","X7_4","X8_9","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.342136187268315","X1_9","X2_2","X3_0","X4_5","X5_9","X6_12","X7_4","X8_9","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.459904358612403","X1_9","X2_2","X3_0","X4_5","X5_5","X6_12","X7_4","X8_9","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.4831590303821","X1_9","X2_2","X3_0","X4_5","X5_5","X6_12","X7_4","X8_9","X9_8","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.564077054964166","X1_9","X2_2","X3_0","X4_5","X5_5","X6_12","X7_4","X8_9","X9_8","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.5861625092587746","X1_9","X2_2","X3_0","X4_5","X5_3","X6_12","X7_4","X8_9","X9_8","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.611096505013383","X1_9","X2_11","X3_0","X4_5","X5_3","X6_12","X7_4","X8_9","X9_8","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.68015156240914","X1_9","X2_2","X3_0","X4_5","X5_3","X6_12","X7_4","X8_9","X9_8","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.693735059905682","X1_9","X2_2","X3_8","X4_5","X5_3","X6_12","X7_4","X8_9","X9_8","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.703225633782127","X1_6","X2_2","X3_8","X4_5","X5_3","X6_12","X7_4","X8_9","X9_8","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.727075612554899","X1_6","X2_2","X3_8","X4_5","X5_3","X6_12","X7_4","X8_9","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"6.796742159505228","X1_6","X2_2","X3_8","X4_5","X5_7","X6_12","X7_4","X8_9","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"6.890734227233659","X1_6","X2_2","X3_8","X4_5","X5_7","X6_12","X7_4","X8_11","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"6.920106944832671","X1_6","X2_2","X3_8","X4_5","X5_7","X6_12","X7_6","X8_11","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.070925283650599","X1_6","X2_2","X3_8","X4_5","X5_6","X6_12","X7_6","X8_11","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.234231207654537","X1_6","X2_2","X3_8","X4_5","X5_6","X6_2","X7_6","X8_11","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.258475942340359","X1_6","X2_2","X3_8","X4_5","X5_6","X6_2","X7_6","X8_11","X9_8","X10_12","C1_1","C2_2","C3_2","C4_2"
"7.272326074696254","X1_6","X2_2","X3_8","X4_5","X5_6","X6_2","X7_6","X8_11","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.302976747795006","X1_6","X2_2","X3_8","X4_11","X5_6","X6_2","X7_6","X8_11","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.412901722355497","X1_6","X2_2","X3_8","X4_11","X5_6","X6_2","X7_4","X8_11","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.443937187745222","X1_6","X2_2","X3_8","X4_11","X5_6","X6_2","X7_4","X8_5","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.528544752823209","X1_6","X2_2","X3_8","X4_11","X5_6","X6_2","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.541035215974775","X1_6","X2_2","X3_2","X4_11","X5_6","X6_2","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.568461153384217","X1_6","X2_2","X3_12","X4_11","X5_6","X6_2","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.638213555470096","X1_2","X2_2","X3_12","X4_11","X5_6","X6_2","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.690108771363403","X1_2","X2_2","X3_12","X4_11","X5_6","X6_11","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.84994160140253","X1_2","X2_2","X3_12","X4_11","X5_0","X6_11","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.865526392073647","X1_2","X2_2","X3_12","X4_4","X5_0","X6_11","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"7.871690179779623","X1_2","X2_2","X3_12","X4_4","X5_0","X6_8","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.10148477738725","X1_2","X2_2","X3_12","X4_4","X5_0","X6_10","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.121820876686787","X1_2","X2_2","X3_12","X4_4","X5_0","X6_5","X7_4","X8_9","X9_8","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.123163090080777","X1_2","X2_2","X3_12","X4_4","X5_0","X6_5","X7_4","X8_9","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.133332808489058","X1_2","X2_2","X3_12","X4_4","X5_0","X6_5","X7_4","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.1454305255042","X1_2","X2_2","X3_12","X4_4","X5_0","X6_5","X7_6","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.215442009968557","X1_2","X2_2","X3_12","X4_4","X5_0","X6_2","X7_6","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.260521347713695","X1_2","X2_2","X3_12","X4_4","X5_2","X6_2","X7_6","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.333975827462709","X1_6","X2_2","X3_12","X4_4","X5_2","X6_2","X7_6","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.448969643210532","X1_4","X2_2","X3_12","X4_4","X5_2","X6_2","X7_6","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.493922350609397","X1_4","X2_2","X3_12","X4_4","X5_6","X6_2","X7_6","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.65316076432263","X1_4","X2_11","X3_12","X4_4","X5_6","X6_2","X7_6","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.666512103513208","X1_4","X2_11","X3_12","X4_11","X5_6","X6_2","X7_6","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.685489214071621","X1_4","X2_11","X3_12","X4_11","X5_6","X6_2","X7_4","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.776452482359666","X1_4","X2_11","X3_12","X4_11","X5_6","X6_2","X7_4","X8_13","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.789098337306939","X1_4","X2_11","X3_12","X4_11","X5_6","X6_2","X7_4","X8_10","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.872733452537572","X1_4","X2_11","X3_12","X4_11","X5_6","X6_2","X7_4","X8_10","X9_10","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.927783226508527","X1_4","X2_11","X3_12","X4_11","X5_6","X6_2","X7_4","X8_1","X9_10","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.930981314902","X1_4","X2_11","X3_12","X4_11","X5_6","X6_11","X7_4","X8_1","X9_10","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.95588070177221","X1_4","X2_11","X3_12","X4_11","X5_6","X6_11","X7_4","X8_1","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"9.095362595793024","X1_4","X2_11","X3_12","X4_11","X5_6","X6_11","X7_4","X8_9","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"9.120855520379864","X1_4","X2_11","X3_12","X4_11","X5_6","X6_11","X7_4","X8_9","X9_6","X10_13","C1_1","C2_2","C3_2","C4_2"
"9.211029737628744","X1_12","X2_11","X3_12","X4_11","X5_6","X6_11","X7_4","X8_9","X9_6","X10_13","C1_1","C2_2","C3_2","C4_2"
"9.219495855465667","X1_12","X2_11","X3_10","X4_11","X5_6","X6_11","X7_4","X8_9","X9_6","X10_13","C1_1","C2_2","C3_2","C4_2"
"9.255707212707698","X1_12","X2_11","X3_10","X4_11","X5_6","X6_11","X7_4","X8_9","X9_14","X10_13","C1_1","C2_2","C3_2","C4_2"
