"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8447470544812838","X1_4","X2_13","X3_6","X4_3","X5_7","X6_4","X7_11","X8_9","X9_1","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.8755137462668883","X1_4","X2_13","X3_6","X4_3","X5_7","X6_4","X7_11","X8_9","X9_1","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.9091119116002995","X1_4","X2_13","X3_6","X4_3","X5_7","X6_4","X7_11","X8_9","X9_6","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.9917608843088193","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_11","X8_9","X9_6","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.048035136640701","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_11","X8_9","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.1732147636485184","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_11","X8_7","X9_11","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.1838616008348057","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_11","X8_7","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.300116674550993","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_10","X8_7","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.3013763356442483","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_7","X8_7","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.473066149003208","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_7","X8_7","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.4949690699935743","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_7","X8_7","X9_9","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.520651428057408","X1_4","X2_13","X3_6","X4_3","X5_11","X6_4","X7_7","X8_7","X9_4","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.5457336194355396","X1_4","X2_13","X3_11","X4_3","X5_11","X6_4","X7_7","X8_7","X9_4","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.6876963880178453","X1_4","X2_13","X3_11","X4_3","X5_11","X6_4","X7_7","X8_9","X9_4","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.691653972877314","X1_4","X2_13","X3_11","X4_3","X5_11","X6_4","X7_7","X8_9","X9_1","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.739948647380549","X1_4","X2_13","X3_4","X4_3","X5_11","X6_4","X7_7","X8_9","X9_1","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.8153266158583916","X1_4","X2_0","X3_4","X4_3","X5_11","X6_4","X7_7","X8_9","X9_1","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.839670039831801","X1_4","X2_0","X3_4","X4_4","X5_11","X6_4","X7_7","X8_9","X9_1","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.8470772809155003","X1_4","X2_0","X3_4","X4_4","X5_11","X6_4","X7_7","X8_1","X9_1","X10_10","C1_0","C2_0","C3_2","C4_2"
"3.0079614736421068","X1_4","X2_0","X3_4","X4_4","X5_11","X6_4","X7_7","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.135323396008119","X1_4","X2_0","X3_4","X4_4","X5_7","X6_4","X7_7","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.1500867039605156","X1_4","X2_0","X3_4","X4_4","X5_11","X6_4","X7_7","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.2267898156332424","X1_4","X2_0","X3_4","X4_4","X5_11","X6_4","X7_7","X8_1","X9_1","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.240985462862265","X1_4","X2_0","X3_4","X4_4","X5_11","X6_4","X7_9","X8_1","X9_1","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.367222040202493","X1_4","X2_0","X3_4","X4_4","X5_11","X6_3","X7_9","X8_1","X9_1","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.465694445225974","X1_4","X2_0","X3_4","X4_4","X5_11","X6_3","X7_9","X8_12","X9_1","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.523824020839059","X1_4","X2_0","X3_4","X4_4","X5_11","X6_3","X7_9","X8_12","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.5481422575152948","X1_4","X2_0","X3_14","X4_4","X5_11","X6_3","X7_9","X8_12","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.6037287747787174","X1_4","X2_0","X3_14","X4_4","X5_11","X6_13","X7_9","X8_12","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.6087309810546966","X1_4","X2_0","X3_14","X4_4","X5_8","X6_13","X7_9","X8_12","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.637894485712169","X1_4","X2_0","X3_14","X4_4","X5_8","X6_13","X7_9","X8_12","X9_9","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.665803447517864","X1_14","X2_0","X3_14","X4_4","X5_8","X6_13","X7_9","X8_12","X9_9","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.695325622290722","X1_14","X2_0","X3_14","X4_4","X5_8","X6_13","X7_10","X8_12","X9_9","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.6999394040987195","X1_14","X2_0","X3_14","X4_4","X5_8","X6_9","X7_10","X8_12","X9_9","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.7084721736730826","X1_14","X2_0","X3_14","X4_4","X5_8","X6_13","X7_10","X8_12","X9_9","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.8728402811449962","X1_14","X2_0","X3_14","X4_4","X5_8","X6_14","X7_10","X8_12","X9_9","X10_1","C1_0","C2_0","C3_2","C4_2"
"3.8961960867604026","X1_14","X2_0","X3_14","X4_4","X5_8","X6_14","X7_10","X8_12","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.0056895484965365","X1_14","X2_0","X3_14","X4_4","X5_8","X6_14","X7_10","X8_12","X9_11","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.015792243358746","X1_14","X2_0","X3_14","X4_4","X5_8","X6_14","X7_10","X8_12","X9_5","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.096867629343358","X1_5","X2_0","X3_14","X4_4","X5_8","X6_14","X7_10","X8_12","X9_5","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.110377476039222","X1_5","X2_0","X3_14","X4_4","X5_7","X6_14","X7_10","X8_12","X9_5","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.163784890020957","X1_5","X2_0","X3_14","X4_4","X5_7","X6_7","X7_10","X8_12","X9_5","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.195916129918315","X1_5","X2_0","X3_14","X4_4","X5_7","X6_7","X7_10","X8_12","X9_8","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.203109622096184","X1_3","X2_0","X3_14","X4_4","X5_7","X6_7","X7_10","X8_12","X9_8","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.263728829368025","X1_3","X2_0","X3_14","X4_4","X5_7","X6_7","X7_10","X8_12","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.313200183372298","X1_3","X2_0","X3_14","X4_4","X5_2","X6_7","X7_10","X8_12","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.324164069728951","X1_3","X2_0","X3_14","X4_4","X5_5","X6_7","X7_10","X8_12","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.428475149911575","X1_3","X2_0","X3_8","X4_4","X5_5","X6_7","X7_10","X8_12","X9_1","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.462064849205248","X1_3","X2_0","X3_8","X4_4","X5_5","X6_7","X7_10","X8_12","X9_1","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.470004711624459","X1_3","X2_0","X3_8","X4_4","X5_5","X6_7","X7_10","X8_12","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.473410398562835","X1_3","X2_0","X3_8","X4_0","X5_5","X6_7","X7_10","X8_12","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.629691452059763","X1_3","X2_0","X3_13","X4_0","X5_5","X6_7","X7_10","X8_12","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.66039584275279","X1_3","X2_0","X3_13","X4_0","X5_5","X6_7","X7_10","X8_12","X9_8","X10_4","C1_0","C2_0","C3_2","C4_2"
"4.674625782824284","X1_3","X2_0","X3_13","X4_0","X5_5","X6_7","X7_10","X8_12","X9_2","X10_4","C1_0","C2_0","C3_2","C4_2"
"4.68209159977789","X1_3","X2_5","X3_13","X4_0","X5_5","X6_7","X7_10","X8_12","X9_2","X10_4","C1_0","C2_0","C3_2","C4_2"
"4.705587450427846","X1_3","X2_5","X3_13","X4_0","X5_5","X6_7","X7_10","X8_12","X9_2","X10_8","C1_0","C2_0","C3_2","C4_2"
"4.718111520754171","X1_3","X2_5","X3_13","X4_1","X5_5","X6_7","X7_10","X8_12","X9_2","X10_8","C1_0","C2_0","C3_2","C4_2"
"4.726790539420656","X1_3","X2_5","X3_13","X4_1","X5_5","X6_7","X7_10","X8_12","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.754603994420943","X1_3","X2_5","X3_13","X4_1","X5_5","X6_7","X7_10","X8_12","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.81468887954139","X1_3","X2_5","X3_13","X4_1","X5_5","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.819091675540907","X1_3","X2_5","X3_13","X4_1","X5_5","X6_7","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.879942438998297","X1_3","X2_5","X3_13","X4_1","X5_5","X6_8","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.885349067624488","X1_3","X2_5","X3_13","X4_10","X5_5","X6_8","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.957100243547257","X1_12","X2_5","X3_13","X4_10","X5_5","X6_8","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.964535161793522","X1_8","X2_5","X3_13","X4_10","X5_5","X6_8","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"5.140724621061738","X1_8","X2_5","X3_13","X4_8","X5_5","X6_8","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"5.154079976558778","X1_8","X2_5","X3_13","X4_8","X5_5","X6_3","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"5.168191547585225","X1_8","X2_5","X3_13","X4_0","X5_5","X6_3","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"5.219000242396298","X1_8","X2_5","X3_13","X4_0","X5_5","X6_10","X7_10","X8_2","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"5.421750045355452","X1_8","X2_5","X3_13","X4_0","X5_5","X6_10","X7_10","X8_9","X9_13","X10_9","C1_0","C2_0","C3_2","C4_2"
"5.439354601068898","X1_8","X2_5","X3_13","X4_0","X5_5","X6_10","X7_10","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.552339102449091","X1_8","X2_1","X3_13","X4_0","X5_5","X6_10","X7_10","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.572788688612445","X1_8","X2_1","X3_13","X4_0","X5_6","X6_10","X7_10","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.583864145830673","X1_8","X2_1","X3_13","X4_0","X5_6","X6_10","X7_1","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.759854301699885","X1_4","X2_1","X3_13","X4_0","X5_6","X6_10","X7_1","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.808835495275903","X1_4","X2_1","X3_13","X4_0","X5_6","X6_10","X7_0","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.881184909181186","X1_4","X2_1","X3_13","X4_5","X5_6","X6_10","X7_0","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.881245517381395","X1_4","X2_1","X3_13","X4_5","X5_6","X6_11","X7_0","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.9677561619930755","X1_4","X2_1","X3_13","X4_5","X5_6","X6_11","X7_0","X8_9","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.975940273047436","X1_4","X2_1","X3_13","X4_5","X5_6","X6_11","X7_0","X8_10","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.09629729174249","X1_4","X2_1","X3_13","X4_5","X5_6","X6_11","X7_0","X8_9","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.100785007799332","X1_7","X2_1","X3_13","X4_5","X5_6","X6_11","X7_0","X8_9","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.143221920462986","X1_7","X2_14","X3_13","X4_5","X5_6","X6_11","X7_0","X8_9","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.155982537749825","X1_7","X2_14","X3_13","X4_4","X5_6","X6_11","X7_0","X8_9","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.217097390937858","X1_7","X2_13","X3_13","X4_4","X5_6","X6_11","X7_0","X8_9","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.243833695364406","X1_7","X2_13","X3_13","X4_4","X5_6","X6_1","X7_0","X8_9","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.33916674543138","X1_7","X2_13","X3_13","X4_4","X5_6","X6_11","X7_0","X8_9","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.362755453088883","X1_7","X2_13","X3_13","X4_4","X5_6","X6_11","X7_0","X8_9","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.363834621651331","X1_7","X2_6","X3_13","X4_4","X5_6","X6_11","X7_0","X8_9","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.365778349552012","X1_13","X2_6","X3_13","X4_4","X5_6","X6_11","X7_0","X8_9","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.414099769259901","X1_13","X2_6","X3_13","X4_4","X5_5","X6_11","X7_0","X8_9","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.452253435062938","X1_13","X2_6","X3_13","X4_6","X5_5","X6_11","X7_0","X8_9","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.481687671359484","X1_13","X2_6","X3_13","X4_6","X5_6","X6_11","X7_0","X8_9","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.49380869234594","X1_13","X2_14","X3_13","X4_6","X5_6","X6_11","X7_0","X8_9","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.496809338933706","X1_13","X2_14","X3_13","X4_5","X5_6","X6_11","X7_0","X8_9","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.6186733070083275","X1_13","X2_14","X3_13","X4_5","X5_6","X6_11","X7_0","X8_9","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.636112361566662","X1_13","X2_14","X3_13","X4_5","X5_6","X6_11","X7_0","X8_4","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.799916476331683","X1_13","X2_14","X3_13","X4_5","X5_6","X6_2","X7_0","X8_4","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.83255916471221","X1_13","X2_14","X3_13","X4_5","X5_6","X6_2","X7_0","X8_11","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.873442316194344","X1_13","X2_14","X3_13","X4_5","X5_6","X6_2","X7_6","X8_11","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.951232752383956","X1_13","X2_14","X3_13","X4_5","X5_6","X6_2","X7_6","X8_7","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"6.981032559769772","X1_13","X2_14","X3_13","X4_3","X5_6","X6_2","X7_6","X8_7","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.02980911992634","X1_13","X2_14","X3_13","X4_3","X5_6","X6_2","X7_0","X8_7","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.090431865532336","X1_13","X2_14","X3_13","X4_3","X5_7","X6_2","X7_0","X8_7","X9_3","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.156494541345108","X1_13","X2_14","X3_13","X4_3","X5_7","X6_2","X7_0","X8_7","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.307119003999432","X1_13","X2_12","X3_13","X4_3","X5_7","X6_2","X7_0","X8_7","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.380965741709298","X1_13","X2_12","X3_13","X4_3","X5_7","X6_2","X7_12","X8_7","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.434132082028977","X1_13","X2_12","X3_13","X4_1","X5_7","X6_2","X7_12","X8_7","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.49412244854949","X1_13","X2_12","X3_4","X4_1","X5_7","X6_2","X7_12","X8_7","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.5034571279705995","X1_13","X2_12","X3_14","X4_1","X5_7","X6_2","X7_12","X8_7","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.515676520833917","X1_13","X2_12","X3_14","X4_1","X5_7","X6_2","X7_12","X8_7","X9_13","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.57379378520349","X1_13","X2_12","X3_14","X4_1","X5_7","X6_2","X7_3","X8_7","X9_13","X10_8","C1_0","C2_0","C3_2","C4_2"
"7.653599234192871","X1_13","X2_12","X3_14","X4_1","X5_7","X6_2","X7_3","X8_7","X9_13","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.711445740194953","X1_13","X2_12","X3_14","X4_1","X5_7","X6_2","X7_3","X8_3","X9_13","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.722602055908646","X1_13","X2_12","X3_14","X4_1","X5_7","X6_2","X7_3","X8_3","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.8079562591160965","X1_13","X2_12","X3_7","X4_1","X5_7","X6_2","X7_3","X8_3","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.813695212494461","X1_13","X2_12","X3_7","X4_1","X5_7","X6_11","X7_3","X8_3","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.863835114078761","X1_13","X2_12","X3_7","X4_1","X5_7","X6_11","X7_3","X8_8","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.905695487162116","X1_13","X2_12","X3_7","X4_1","X5_7","X6_11","X7_3","X8_8","X9_5","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.9761462958427884","X1_13","X2_12","X3_7","X4_1","X5_7","X6_11","X7_3","X8_8","X9_13","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.062188607129487","X1_13","X2_12","X3_7","X4_1","X5_7","X6_11","X7_3","X8_8","X9_13","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.144459772204083","X1_13","X2_12","X3_7","X4_1","X5_7","X6_11","X7_3","X8_8","X9_13","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.144703601938966","X1_13","X2_12","X3_7","X4_1","X5_5","X6_11","X7_3","X8_8","X9_13","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.149925084412926","X1_13","X2_12","X3_11","X4_1","X5_5","X6_11","X7_3","X8_8","X9_13","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.212511427242706","X1_13","X2_12","X3_11","X4_1","X5_5","X6_11","X7_3","X8_8","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.34834713148616","X1_13","X2_12","X3_11","X4_1","X5_7","X6_11","X7_3","X8_8","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.50965627300903","X1_13","X2_12","X3_11","X4_1","X5_7","X6_11","X7_0","X8_8","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.514144849031563","X1_13","X2_4","X3_11","X4_1","X5_7","X6_11","X7_0","X8_8","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.595051250932155","X1_13","X2_13","X3_11","X4_1","X5_7","X6_11","X7_0","X8_8","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.600565213291015","X1_13","X2_13","X3_11","X4_1","X5_13","X6_11","X7_0","X8_8","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.616565476613385","X1_13","X2_13","X3_11","X4_1","X5_13","X6_11","X7_0","X8_8","X9_10","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.637776886686847","X1_13","X2_13","X3_11","X4_1","X5_13","X6_2","X7_0","X8_8","X9_10","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.646365211124479","X1_12","X2_13","X3_11","X4_1","X5_13","X6_2","X7_0","X8_8","X9_10","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.669918961554945","X1_12","X2_13","X3_11","X4_1","X5_14","X6_2","X7_0","X8_8","X9_10","X10_2","C1_0","C2_0","C3_2","C4_2"
"8.67123159404547","X1_12","X2_13","X3_11","X4_1","X5_14","X6_2","X7_0","X8_8","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
