"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.316421101264034","X1_12","X2_14","X3_7","X4_7","X5_7","X6_9","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.366905054639781","X1_12","X2_14","X3_7","X4_7","X5_4","X6_9","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.401254148763758","X1_4","X2_14","X3_7","X4_7","X5_4","X6_9","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.493700249071035","X1_4","X2_14","X3_7","X4_7","X5_4","X6_10","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.562694259211614","X1_4","X2_14","X3_4","X4_7","X5_4","X6_10","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.61673557446899","X1_4","X2_14","X3_4","X4_5","X5_4","X6_10","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.642319441892833","X1_4","X2_14","X3_4","X4_5","X5_9","X6_10","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.659471777112504","X1_4","X2_6","X3_4","X4_5","X5_9","X6_10","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.662931446973055","X1_4","X2_6","X3_4","X4_0","X5_9","X6_10","X7_4","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.706470674371201","X1_4","X2_6","X3_4","X4_0","X5_9","X6_10","X7_12","X8_4","X9_13","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.818948182327155","X1_4","X2_6","X3_4","X4_0","X5_9","X6_10","X7_12","X8_4","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.838241985980629","X1_4","X2_6","X3_4","X4_0","X5_0","X6_10","X7_12","X8_4","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.867595476243718","X1_4","X2_6","X3_14","X4_0","X5_0","X6_10","X7_12","X8_4","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.989788429926503","X1_4","X2_6","X3_14","X4_0","X5_0","X6_10","X7_12","X8_4","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.024988941139727","X1_4","X2_6","X3_14","X4_0","X5_0","X6_10","X7_12","X8_7","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.074455976957614","X1_3","X2_6","X3_14","X4_0","X5_0","X6_10","X7_12","X8_7","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.1496180437208805","X1_3","X2_6","X3_14","X4_0","X5_0","X6_10","X7_12","X8_7","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.302141677369328","X1_3","X2_6","X3_14","X4_0","X5_0","X6_10","X7_7","X8_7","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.390123536841491","X1_3","X2_6","X3_14","X4_0","X5_0","X6_10","X7_7","X8_7","X9_14","X10_2","C1_1","C2_2","C3_2","C4_2"
"5.486057664269999","X1_3","X2_6","X3_9","X4_0","X5_0","X6_10","X7_7","X8_7","X9_14","X10_2","C1_1","C2_2","C3_2","C4_2"
"5.499133418904645","X1_3","X2_6","X3_9","X4_9","X5_0","X6_10","X7_7","X8_7","X9_14","X10_2","C1_1","C2_2","C3_2","C4_2"
"5.503094283232046","X1_3","X2_6","X3_9","X4_9","X5_0","X6_10","X7_3","X8_7","X9_14","X10_2","C1_1","C2_2","C3_2","C4_2"
"5.533557641526524","X1_3","X2_6","X3_9","X4_9","X5_0","X6_10","X7_3","X8_7","X9_14","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.549364255666647","X1_3","X2_6","X3_9","X4_9","X5_0","X6_10","X7_3","X8_7","X9_10","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.5645653424043875","X1_3","X2_6","X3_9","X4_9","X5_0","X6_10","X7_3","X8_7","X9_12","X10_0","C1_1","C2_2","C3_2","C4_2"
"5.5770176459678025","X1_3","X2_6","X3_9","X4_9","X5_0","X6_10","X7_3","X8_7","X9_12","X10_6","C1_1","C2_2","C3_2","C4_2"
"5.581914482362002","X1_3","X2_6","X3_9","X4_9","X5_0","X6_10","X7_3","X8_7","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"5.648504165272176","X1_3","X2_6","X3_9","X4_9","X5_0","X6_3","X7_3","X8_7","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"5.714471340964222","X1_3","X2_6","X3_9","X4_9","X5_0","X6_3","X7_3","X8_7","X9_14","X10_11","C1_1","C2_2","C3_2","C4_2"
"5.72311390128829","X1_3","X2_6","X3_9","X4_9","X5_0","X6_3","X7_3","X8_7","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.784318226240183","X1_10","X2_6","X3_9","X4_9","X5_0","X6_3","X7_3","X8_7","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.789466564414496","X1_10","X2_6","X3_9","X4_9","X5_0","X6_3","X7_3","X8_7","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.841568932409054","X1_10","X2_6","X3_9","X4_9","X5_0","X6_12","X7_3","X8_7","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.893577185210931","X1_10","X2_6","X3_9","X4_9","X5_2","X6_12","X7_3","X8_7","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.9153703660714","X1_10","X2_6","X3_9","X4_9","X5_2","X6_12","X7_3","X8_7","X9_9","X10_6","C1_1","C2_2","C3_2","C4_2"
"5.945856283911068","X1_10","X2_6","X3_9","X4_9","X5_2","X6_12","X7_3","X8_7","X9_7","X10_6","C1_1","C2_2","C3_2","C4_2"
"5.966212259742068","X1_10","X2_6","X3_9","X4_9","X5_2","X6_12","X7_8","X8_7","X9_7","X10_6","C1_1","C2_2","C3_2","C4_2"
"5.970768070864144","X1_10","X2_6","X3_9","X4_9","X5_2","X6_12","X7_8","X8_7","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.072410512227647","X1_10","X2_6","X3_9","X4_9","X5_2","X6_4","X7_8","X8_7","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.138009540855815","X1_10","X2_6","X3_9","X4_9","X5_2","X6_4","X7_8","X8_7","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.149806371383375","X1_10","X2_6","X3_9","X4_9","X5_4","X6_4","X7_8","X8_7","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.160664535750948","X1_10","X2_6","X3_9","X4_9","X5_9","X6_4","X7_8","X8_7","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.211736529070253","X1_10","X2_12","X3_9","X4_9","X5_9","X6_4","X7_8","X8_7","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"6.2332839784545655","X1_10","X2_12","X3_9","X4_9","X5_9","X6_4","X7_8","X8_7","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.246834228533886","X1_10","X2_12","X3_8","X4_9","X5_9","X6_4","X7_8","X8_7","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.2753476111836255","X1_10","X2_12","X3_8","X4_9","X5_9","X6_4","X7_8","X8_7","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.311084407259463","X1_10","X2_12","X3_8","X4_9","X5_14","X6_4","X7_8","X8_7","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.325432386792685","X1_10","X2_12","X3_8","X4_9","X5_10","X6_4","X7_8","X8_7","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.487023272741125","X1_10","X2_12","X3_8","X4_9","X5_10","X6_4","X7_1","X8_7","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.569034535934427","X1_10","X2_12","X3_8","X4_9","X5_10","X6_4","X7_1","X8_1","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.571945830338182","X1_10","X2_12","X3_9","X4_9","X5_10","X6_4","X7_1","X8_1","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.691337762606206","X1_4","X2_12","X3_9","X4_9","X5_10","X6_4","X7_1","X8_1","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.749840005635842","X1_4","X2_12","X3_9","X4_9","X5_10","X6_4","X7_1","X8_0","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.818930572740737","X1_4","X2_12","X3_9","X4_9","X5_10","X6_4","X7_0","X8_0","X9_8","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.82872672575517","X1_4","X2_12","X3_9","X4_9","X5_10","X6_4","X7_0","X8_0","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.850396857927414","X1_4","X2_12","X3_9","X4_9","X5_10","X6_3","X7_0","X8_0","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.905058033592751","X1_4","X2_12","X3_9","X4_9","X5_10","X6_3","X7_8","X8_0","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.991665441275272","X1_4","X2_12","X3_9","X4_9","X5_10","X6_3","X7_8","X8_0","X9_9","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.003013352062191","X1_4","X2_12","X3_9","X4_9","X5_10","X6_12","X7_8","X8_0","X9_9","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.058472956084305","X1_4","X2_12","X3_9","X4_9","X5_8","X6_12","X7_8","X8_0","X9_9","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.128264761467322","X1_4","X2_12","X3_9","X4_9","X5_8","X6_12","X7_8","X8_0","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.153434937727181","X1_4","X2_12","X3_2","X4_9","X5_8","X6_12","X7_8","X8_0","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.181594781290133","X1_4","X2_12","X3_2","X4_9","X5_8","X6_13","X7_8","X8_0","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.366575556611821","X1_4","X2_12","X3_7","X4_9","X5_8","X6_13","X7_8","X8_0","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.431815627294024","X1_4","X2_12","X3_7","X4_9","X5_8","X6_13","X7_8","X8_7","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.554120037752144","X1_4","X2_12","X3_7","X4_4","X5_8","X6_13","X7_8","X8_7","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.596023718616204","X1_2","X2_12","X3_7","X4_4","X5_8","X6_13","X7_8","X8_7","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.862151323402069","X1_2","X2_12","X3_7","X4_4","X5_13","X6_13","X7_8","X8_7","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.8672537650309815","X1_2","X2_12","X3_5","X4_4","X5_13","X6_13","X7_8","X8_7","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.901851796323001","X1_2","X2_12","X3_5","X4_4","X5_13","X6_3","X7_8","X8_7","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.903044118037913","X1_10","X2_12","X3_5","X4_4","X5_13","X6_3","X7_8","X8_7","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.9211682901584","X1_10","X2_0","X3_5","X4_4","X5_13","X6_3","X7_8","X8_7","X9_10","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.986129009540616","X1_10","X2_0","X3_5","X4_4","X5_13","X6_3","X7_8","X8_7","X9_2","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.012900892549476","X1_10","X2_0","X3_5","X4_12","X5_13","X6_3","X7_8","X8_7","X9_2","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.039506652002736","X1_10","X2_0","X3_5","X4_12","X5_13","X6_3","X7_2","X8_7","X9_2","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.05225274751158","X1_10","X2_0","X3_5","X4_12","X5_13","X6_3","X7_2","X8_7","X9_3","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.054667733170392","X1_10","X2_0","X3_5","X4_12","X5_13","X6_10","X7_2","X8_7","X9_3","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.088667747723397","X1_10","X2_0","X3_5","X4_12","X5_13","X6_10","X7_2","X8_7","X9_8","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.129257857446452","X1_10","X2_0","X3_4","X4_12","X5_13","X6_10","X7_2","X8_7","X9_8","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.132832581743125","X1_10","X2_0","X3_4","X4_12","X5_13","X6_11","X7_2","X8_7","X9_8","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.192853443602448","X1_10","X2_0","X3_4","X4_12","X5_14","X6_11","X7_2","X8_7","X9_8","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.197782488430517","X1_10","X2_0","X3_4","X4_12","X5_14","X6_11","X7_12","X8_7","X9_8","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.200416213969794","X1_11","X2_0","X3_4","X4_12","X5_14","X6_11","X7_12","X8_7","X9_8","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.228770557739583","X1_11","X2_3","X3_4","X4_12","X5_14","X6_11","X7_12","X8_7","X9_8","X10_13","C1_1","C2_2","C3_2","C4_2"
