"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.1373409609185208","X1_14","X2_11","X3_1","X4_4","X5_8","X6_14","X7_14","X8_14","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2868959330433873","X1_14","X2_12","X3_1","X4_4","X5_8","X6_14","X7_14","X8_14","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4912498567533308","X1_14","X2_12","X3_1","X4_4","X5_8","X6_14","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5761506571592383","X1_14","X2_12","X3_1","X4_4","X5_8","X6_7","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.6838360937608343","X1_14","X2_12","X3_1","X4_4","X5_8","X6_8","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.6892785589175205","X1_14","X2_12","X3_1","X4_6","X5_8","X6_8","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.7620929393449203","X1_14","X2_12","X3_1","X4_6","X5_8","X6_5","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.7978829241517627","X1_14","X2_12","X3_1","X4_6","X5_8","X6_3","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.8146597057828004","X1_14","X2_12","X3_1","X4_6","X5_9","X6_3","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.8646764351868437","X1_14","X2_11","X3_1","X4_6","X5_9","X6_3","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.8937708325924958","X1_14","X2_11","X3_1","X4_6","X5_9","X6_2","X7_14","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.9158700612179826","X1_14","X2_11","X3_1","X4_6","X5_9","X6_2","X7_14","X8_14","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.917718780837695","X1_14","X2_11","X3_1","X4_6","X5_9","X6_2","X7_1","X8_14","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.9615634458528641","X1_14","X2_0","X3_1","X4_6","X5_9","X6_2","X7_1","X8_14","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.9830868073376404","X1_14","X2_0","X3_1","X4_12","X5_9","X6_2","X7_1","X8_14","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.9943241981375865","X1_14","X2_0","X3_1","X4_12","X5_9","X6_2","X7_8","X8_14","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.0034289514406067","X1_14","X2_0","X3_1","X4_12","X5_9","X6_2","X7_8","X8_14","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.0616084843433975","X1_14","X2_0","X3_1","X4_12","X5_9","X6_2","X7_8","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1328790537830637","X1_14","X2_0","X3_1","X4_12","X5_9","X6_2","X7_8","X8_14","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1445270008091084","X1_14","X2_0","X3_1","X4_13","X5_9","X6_2","X7_8","X8_14","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1840451800373852","X1_14","X2_0","X3_1","X4_13","X5_9","X6_9","X7_8","X8_14","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.312280259132469","X1_14","X2_0","X3_1","X4_14","X5_9","X6_9","X7_8","X8_14","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3899389559945527","X1_14","X2_0","X3_1","X4_14","X5_9","X6_9","X7_8","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.424063666923128","X1_14","X2_0","X3_1","X4_14","X5_1","X6_9","X7_8","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.471322392060505","X1_14","X2_0","X3_1","X4_14","X5_1","X6_3","X7_8","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.474635320907768","X1_14","X2_0","X3_1","X4_14","X5_1","X6_3","X7_6","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.4779155224969953","X1_14","X2_9","X3_1","X4_14","X5_1","X6_3","X7_6","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5373106452233096","X1_14","X2_9","X3_1","X4_14","X5_5","X6_3","X7_6","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.671905394381781","X1_14","X2_9","X3_5","X4_14","X5_5","X6_3","X7_6","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.8416631552147527","X1_14","X2_9","X3_5","X4_14","X5_5","X6_3","X7_14","X8_14","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.8644353339656146","X1_14","X2_9","X3_5","X4_14","X5_5","X6_3","X7_14","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0633491868371343","X1_14","X2_10","X3_5","X4_14","X5_5","X6_3","X7_14","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.063662814528912","X1_3","X2_10","X3_5","X4_14","X5_5","X6_3","X7_14","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.107968522555953","X1_3","X2_5","X3_5","X4_14","X5_5","X6_3","X7_14","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.187111838193222","X1_10","X2_5","X3_5","X4_14","X5_5","X6_3","X7_14","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.1871252066167415","X1_10","X2_5","X3_5","X4_14","X5_5","X6_3","X7_4","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.223631245251994","X1_10","X2_5","X3_5","X4_14","X5_5","X6_2","X7_4","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.231057164112963","X1_10","X2_5","X3_6","X4_14","X5_5","X6_2","X7_4","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2460412395706837","X1_10","X2_5","X3_12","X4_14","X5_5","X6_2","X7_4","X8_14","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2651830114356333","X1_10","X2_5","X3_12","X4_14","X5_5","X6_2","X7_4","X8_8","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.269092483777531","X1_10","X2_5","X3_12","X4_14","X5_5","X6_2","X7_4","X8_8","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.281191386478097","X1_10","X2_5","X3_5","X4_14","X5_5","X6_2","X7_4","X8_8","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.2977208033652263","X1_10","X2_5","X3_5","X4_14","X5_5","X6_2","X7_4","X8_8","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.304752393673594","X1_10","X2_5","X3_5","X4_14","X5_5","X6_2","X7_4","X8_8","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.3065017789590065","X1_10","X2_5","X3_5","X4_14","X5_5","X6_7","X7_4","X8_8","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.3209839545116058","X1_9","X2_5","X3_5","X4_14","X5_5","X6_7","X7_4","X8_8","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.3380453949068083","X1_12","X2_5","X3_5","X4_14","X5_5","X6_7","X7_4","X8_8","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.350813460790689","X1_12","X2_5","X3_5","X4_14","X5_5","X6_7","X7_4","X8_8","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.385409382528915","X1_12","X2_5","X3_5","X4_14","X5_5","X6_7","X7_7","X8_8","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.429067907851221","X1_12","X2_5","X3_5","X4_14","X5_5","X6_8","X7_7","X8_8","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.4481255149006906","X1_12","X2_5","X3_5","X4_14","X5_5","X6_8","X7_7","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.4706510725233284","X1_12","X2_5","X3_5","X4_14","X5_5","X6_1","X7_7","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.514704607980749","X1_12","X2_5","X3_5","X4_14","X5_5","X6_1","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.531801610479995","X1_12","X2_5","X3_5","X4_14","X5_5","X6_10","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.5506106127131445","X1_12","X2_5","X3_13","X4_14","X5_5","X6_10","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.817047568020948","X1_14","X2_5","X3_13","X4_14","X5_5","X6_10","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.0372815270383136","X1_14","X2_8","X3_13","X4_14","X5_5","X6_10","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.077826338281759","X1_14","X2_8","X3_13","X4_14","X5_5","X6_4","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.086375159448992","X1_14","X2_8","X3_0","X4_14","X5_5","X6_4","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.087974868456228","X1_14","X2_11","X3_0","X4_14","X5_5","X6_4","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.141046989922416","X1_14","X2_9","X3_0","X4_14","X5_5","X6_4","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.205844381639595","X1_14","X2_9","X3_5","X4_14","X5_5","X6_4","X7_7","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.324600348752371","X1_14","X2_9","X3_5","X4_14","X5_5","X6_4","X7_10","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.356763058065427","X1_14","X2_9","X3_5","X4_14","X5_5","X6_4","X7_6","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.496579295894352","X1_14","X2_9","X3_5","X4_14","X5_5","X6_14","X7_6","X8_8","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.524295686534423","X1_14","X2_9","X3_5","X4_14","X5_5","X6_14","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.533315112936019","X1_14","X2_9","X3_5","X4_14","X5_5","X6_5","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.540545043638512","X1_14","X2_9","X3_5","X4_14","X5_5","X6_5","X7_6","X8_7","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.58213711519501","X1_14","X2_3","X3_5","X4_14","X5_5","X6_5","X7_6","X8_7","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.620932923068802","X1_14","X2_3","X3_5","X4_8","X5_5","X6_5","X7_6","X8_7","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.659557282538376","X1_14","X2_3","X3_5","X4_8","X5_5","X6_2","X7_6","X8_7","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.8036853806768285","X1_14","X2_3","X3_5","X4_8","X5_5","X6_2","X7_6","X8_7","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.952815744302316","X1_14","X2_3","X3_5","X4_8","X5_5","X6_2","X7_6","X8_7","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.988845028135773","X1_11","X2_3","X3_5","X4_8","X5_5","X6_2","X7_6","X8_7","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.05015031854982","X1_11","X2_3","X3_5","X4_8","X5_5","X6_2","X7_6","X8_6","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.121581905255613","X1_8","X2_3","X3_5","X4_8","X5_5","X6_2","X7_6","X8_6","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.294917358242459","X1_8","X2_3","X3_5","X4_8","X5_5","X6_5","X7_6","X8_6","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.336641462953995","X1_8","X2_3","X3_5","X4_8","X5_5","X6_4","X7_6","X8_6","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.365799726415585","X1_8","X2_3","X3_5","X4_8","X5_5","X6_2","X7_6","X8_6","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.403357207168941","X1_8","X2_3","X3_6","X4_8","X5_5","X6_2","X7_6","X8_6","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.446395234644437","X1_8","X2_3","X3_6","X4_8","X5_5","X6_2","X7_6","X8_6","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.465939967797858","X1_8","X2_3","X3_6","X4_8","X5_5","X6_2","X7_6","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.485108420999043","X1_8","X2_3","X3_6","X4_12","X5_5","X6_2","X7_6","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.488853407817808","X1_8","X2_3","X3_6","X4_12","X5_5","X6_2","X7_11","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.510721281767767","X1_8","X2_3","X3_6","X4_12","X5_5","X6_13","X7_11","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.557823137760208","X1_8","X2_3","X3_6","X4_12","X5_5","X6_13","X7_14","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.611990913312186","X1_8","X2_3","X3_6","X4_12","X5_5","X6_13","X7_14","X8_6","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.776773054970402","X1_8","X2_3","X3_6","X4_12","X5_5","X6_13","X7_14","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.852100616220736","X1_8","X2_3","X3_6","X4_12","X5_5","X6_13","X7_14","X8_11","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.8950162655200105","X1_8","X2_9","X3_6","X4_12","X5_5","X6_13","X7_14","X8_11","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.914532602863064","X1_8","X2_9","X3_6","X4_12","X5_5","X6_13","X7_14","X8_11","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.919635586304907","X1_8","X2_6","X3_6","X4_12","X5_5","X6_13","X7_14","X8_11","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.952249508892677","X1_8","X2_6","X3_9","X4_12","X5_5","X6_13","X7_14","X8_11","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.978782528162997","X1_8","X2_6","X3_9","X4_12","X5_5","X6_13","X7_14","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.045154263956032","X1_8","X2_8","X3_9","X4_12","X5_5","X6_13","X7_14","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.067473836152779","X1_8","X2_8","X3_9","X4_12","X5_13","X6_13","X7_14","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.086935949080681","X1_8","X2_8","X3_9","X4_12","X5_13","X6_11","X7_14","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.0983364931073805","X1_8","X2_8","X3_9","X4_12","X5_7","X6_11","X7_14","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.120171958221712","X1_8","X2_8","X3_9","X4_13","X5_7","X6_11","X7_14","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.171651488442153","X1_8","X2_8","X3_9","X4_13","X5_7","X6_11","X7_14","X8_1","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.1983069861503575","X1_8","X2_8","X3_9","X4_13","X5_7","X6_11","X7_14","X8_3","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.207853650783912","X1_8","X2_8","X3_12","X4_13","X5_7","X6_11","X7_14","X8_3","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.2666076379767555","X1_8","X2_8","X3_12","X4_13","X5_7","X6_11","X7_14","X8_3","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.313195726266289","X1_8","X2_8","X3_5","X4_13","X5_7","X6_11","X7_14","X8_3","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.318298259699551","X1_8","X2_8","X3_5","X4_13","X5_7","X6_11","X7_9","X8_3","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.346297617101394","X1_13","X2_8","X3_5","X4_13","X5_7","X6_11","X7_9","X8_3","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.3560702036236325","X1_13","X2_8","X3_5","X4_13","X5_7","X6_11","X7_9","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.3797683055211705","X1_13","X2_3","X3_5","X4_13","X5_7","X6_11","X7_9","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.414079113882651","X1_13","X2_3","X3_5","X4_13","X5_7","X6_11","X7_9","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.433403601998674","X1_6","X2_3","X3_5","X4_13","X5_7","X6_11","X7_9","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.466765845632156","X1_6","X2_3","X3_5","X4_13","X5_7","X6_11","X7_9","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.470775614433891","X1_6","X2_3","X3_5","X4_12","X5_7","X6_11","X7_9","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.470949687612572","X1_6","X2_3","X3_5","X4_12","X5_7","X6_11","X7_12","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.552302054107944","X1_6","X2_3","X3_5","X4_12","X5_7","X6_11","X7_12","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.580790022219701","X1_14","X2_3","X3_5","X4_12","X5_7","X6_11","X7_12","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.9895488396631045","X1_14","X2_3","X3_5","X4_12","X5_7","X6_11","X7_12","X8_8","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.123432866161268","X1_14","X2_3","X3_5","X4_12","X5_7","X6_5","X7_12","X8_8","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.276234969776162","X1_14","X2_3","X3_5","X4_12","X5_7","X6_5","X7_12","X8_8","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.354116242702341","X1_14","X2_3","X3_5","X4_14","X5_7","X6_5","X7_12","X8_8","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.385609577981213","X1_14","X2_3","X3_2","X4_14","X5_7","X6_5","X7_12","X8_8","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.505471577421908","X1_14","X2_3","X3_0","X4_14","X5_7","X6_5","X7_12","X8_8","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.5135288207913336","X1_14","X2_3","X3_0","X4_14","X5_7","X6_5","X7_12","X8_3","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.548469685251057","X1_14","X2_3","X3_0","X4_14","X5_7","X6_5","X7_12","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.552444896465975","X1_14","X2_3","X3_8","X4_14","X5_7","X6_5","X7_12","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.605683232673973","X1_2","X2_3","X3_8","X4_14","X5_7","X6_5","X7_12","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.627253245897159","X1_2","X2_3","X3_8","X4_3","X5_7","X6_5","X7_12","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.789938612842564","X1_2","X2_9","X3_8","X4_3","X5_7","X6_5","X7_12","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.799762943997406","X1_2","X2_9","X3_8","X4_2","X5_7","X6_5","X7_12","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.807462134030369","X1_2","X2_9","X3_8","X4_0","X5_7","X6_5","X7_12","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.8749068863510825","X1_2","X2_5","X3_8","X4_0","X5_7","X6_5","X7_12","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.924117987432645","X1_2","X2_5","X3_8","X4_0","X5_7","X6_5","X7_14","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.9724431963144085","X1_2","X2_5","X3_4","X4_0","X5_7","X6_5","X7_14","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.054405877271526","X1_0","X2_5","X3_4","X4_0","X5_7","X6_5","X7_14","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.056663962211307","X1_0","X2_5","X3_4","X4_0","X5_7","X6_5","X7_14","X8_0","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.06385353561855","X1_0","X2_5","X3_4","X4_0","X5_7","X6_5","X7_14","X8_8","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.106904272194079","X1_0","X2_5","X3_4","X4_0","X5_7","X6_5","X7_14","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.18723753585365","X1_0","X2_5","X3_4","X4_0","X5_7","X6_5","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.247398792654547","X1_0","X2_5","X3_4","X4_0","X5_14","X6_5","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.30025568292421","X1_0","X2_5","X3_12","X4_0","X5_14","X6_5","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.475495055933846","X1_0","X2_5","X3_12","X4_0","X5_14","X6_5","X7_14","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.487314202156666","X1_0","X2_5","X3_12","X4_0","X5_0","X6_5","X7_14","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.508937918960031","X1_0","X2_5","X3_3","X4_0","X5_0","X6_5","X7_14","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.516651957642406","X1_0","X2_5","X3_3","X4_0","X5_0","X6_5","X7_14","X8_1","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.699362739647004","X1_0","X2_5","X3_3","X4_0","X5_0","X6_5","X7_14","X8_1","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.753140591075706","X1_0","X2_5","X3_3","X4_0","X5_0","X6_14","X7_14","X8_1","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.782265075130889","X1_9","X2_5","X3_3","X4_0","X5_0","X6_14","X7_14","X8_1","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.792119740287243","X1_9","X2_5","X3_3","X4_0","X5_0","X6_5","X7_14","X8_1","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.829792768196063","X1_13","X2_5","X3_3","X4_0","X5_0","X6_5","X7_14","X8_1","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.995877037645956","X1_13","X2_5","X3_3","X4_0","X5_0","X6_5","X7_14","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.008992380157098","X1_13","X2_5","X3_3","X4_0","X5_0","X6_5","X7_8","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.015357964186206","X1_13","X2_5","X3_3","X4_0","X5_0","X6_5","X7_8","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.046571126023345","X1_13","X2_5","X3_3","X4_0","X5_0","X6_5","X7_8","X8_10","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.238282385320847","X1_13","X2_5","X3_3","X4_0","X5_11","X6_5","X7_8","X8_10","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.252696179436054","X1_13","X2_5","X3_3","X4_0","X5_11","X6_5","X7_8","X8_10","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.339834543801071","X1_13","X2_5","X3_3","X4_0","X5_11","X6_5","X7_8","X8_0","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.4297657552826","X1_13","X2_5","X3_3","X4_0","X5_11","X6_5","X7_13","X8_0","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
