"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.091382263136178","X1_14","X2_14","X3_10","X4_3","X5_2","X6_4","X7_1","X8_9","X9_5","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.092077753965215","X1_14","X2_13","X3_10","X4_3","X5_2","X6_4","X7_1","X8_9","X9_5","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.116113098961386","X1_14","X2_13","X3_2","X4_3","X5_2","X6_4","X7_1","X8_9","X9_5","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.1607572414582346","X1_14","X2_13","X3_1","X4_3","X5_2","X6_4","X7_1","X8_9","X9_5","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.2361670996649075","X1_14","X2_2","X3_1","X4_3","X5_2","X6_4","X7_1","X8_9","X9_5","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.2371503046482197","X1_14","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_9","X9_5","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.280864424452074","X1_14","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_9","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.300677626360888","X1_14","X2_4","X3_1","X4_3","X5_2","X6_2","X7_1","X8_9","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.4771564067070955","X1_14","X2_4","X3_1","X4_3","X5_2","X6_2","X7_1","X8_10","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.5176532697997436","X1_14","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_10","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.5524310327928017","X1_14","X2_2","X3_1","X4_7","X5_2","X6_2","X7_1","X8_10","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.6020084041358844","X1_14","X2_2","X3_1","X4_7","X5_2","X6_2","X7_7","X8_10","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.6537207047063514","X1_14","X2_2","X3_10","X4_7","X5_2","X6_2","X7_7","X8_10","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.8346744040517327","X1_14","X2_6","X3_10","X4_7","X5_2","X6_2","X7_7","X8_10","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.8484714640615207","X1_2","X2_6","X3_10","X4_7","X5_2","X6_2","X7_7","X8_10","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.8680222804357913","X1_2","X2_6","X3_10","X4_7","X5_2","X6_2","X7_7","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"3.9873791497643634","X1_4","X2_6","X3_10","X4_7","X5_2","X6_2","X7_7","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.069209611403391","X1_12","X2_6","X3_10","X4_7","X5_2","X6_2","X7_7","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.093505970231077","X1_12","X2_6","X3_10","X4_7","X5_2","X6_2","X7_9","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.100659463080234","X1_12","X2_6","X3_10","X4_7","X5_2","X6_1","X7_9","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.122092525308977","X1_10","X2_6","X3_10","X4_7","X5_2","X6_1","X7_9","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.4213097016318805","X1_10","X2_6","X3_13","X4_7","X5_2","X6_1","X7_9","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.454428459205287","X1_10","X2_13","X3_13","X4_7","X5_2","X6_1","X7_9","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.469221643569323","X1_10","X2_3","X3_13","X4_7","X5_2","X6_1","X7_9","X8_10","X9_5","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.535077827294682","X1_10","X2_3","X3_13","X4_7","X5_2","X6_1","X7_9","X8_10","X9_9","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.566251854039102","X1_10","X2_3","X3_13","X4_6","X5_2","X6_1","X7_9","X8_10","X9_9","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.620659698295888","X1_10","X2_3","X3_13","X4_6","X5_2","X6_11","X7_9","X8_10","X9_9","X10_11","C1_0","C2_2","C3_1","C4_1"
"4.746786860253759","X1_10","X2_3","X3_13","X4_6","X5_2","X6_11","X7_9","X8_10","X9_9","X10_10","C1_0","C2_2","C3_1","C4_1"
"4.914185551719496","X1_10","X2_3","X3_13","X4_6","X5_10","X6_11","X7_9","X8_10","X9_9","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.000955751040501","X1_10","X2_3","X3_13","X4_0","X5_10","X6_11","X7_9","X8_10","X9_9","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.00257100745947","X1_10","X2_3","X3_13","X4_0","X5_10","X6_11","X7_9","X8_10","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.068812051979811","X1_10","X2_3","X3_13","X4_0","X5_10","X6_11","X7_9","X8_12","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.297251671554131","X1_10","X2_3","X3_13","X4_0","X5_10","X6_11","X7_9","X8_11","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.317696916080436","X1_10","X2_1","X3_13","X4_0","X5_10","X6_11","X7_9","X8_11","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.419431115257735","X1_7","X2_1","X3_13","X4_0","X5_10","X6_11","X7_9","X8_11","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.45064972775999","X1_7","X2_1","X3_13","X4_0","X5_1","X6_11","X7_9","X8_11","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.497628000666513","X1_7","X2_1","X3_13","X4_0","X5_1","X6_11","X7_9","X8_5","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.510561750871888","X1_14","X2_1","X3_13","X4_0","X5_1","X6_11","X7_9","X8_5","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.571292934199525","X1_14","X2_1","X3_13","X4_0","X5_1","X6_11","X7_9","X8_4","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.592469388296036","X1_14","X2_1","X3_13","X4_0","X5_11","X6_11","X7_9","X8_4","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.804753133206331","X1_11","X2_1","X3_13","X4_0","X5_11","X6_11","X7_9","X8_4","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"5.96294198400298","X1_11","X2_1","X3_13","X4_0","X5_11","X6_11","X7_9","X8_14","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"6.030493828187466","X1_11","X2_1","X3_13","X4_0","X5_5","X6_11","X7_9","X8_14","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"6.043902616725683","X1_11","X2_8","X3_13","X4_0","X5_5","X6_11","X7_9","X8_14","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"6.0795148235937635","X1_11","X2_8","X3_13","X4_0","X5_2","X6_11","X7_9","X8_14","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"6.185880193199205","X1_11","X2_8","X3_11","X4_0","X5_2","X6_11","X7_9","X8_14","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"6.2404964320172835","X1_11","X2_11","X3_11","X4_0","X5_2","X6_11","X7_9","X8_14","X9_9","X10_5","C1_0","C2_2","C3_1","C4_1"
"6.302342117006939","X1_11","X2_11","X3_11","X4_0","X5_2","X6_11","X7_9","X8_14","X9_9","X10_9","C1_0","C2_2","C3_1","C4_1"
"6.383624287468389","X1_11","X2_11","X3_11","X4_0","X5_2","X6_11","X7_9","X8_4","X9_9","X10_9","C1_0","C2_2","C3_1","C4_1"
"6.466088119657012","X1_11","X2_3","X3_11","X4_0","X5_2","X6_11","X7_9","X8_4","X9_9","X10_9","C1_0","C2_2","C3_1","C4_1"
"6.469139360714832","X1_11","X2_3","X3_5","X4_0","X5_2","X6_11","X7_9","X8_4","X9_9","X10_9","C1_0","C2_2","C3_1","C4_1"
"6.49645693674795","X1_11","X2_3","X3_1","X4_0","X5_2","X6_11","X7_9","X8_4","X9_9","X10_9","C1_0","C2_2","C3_1","C4_1"
"6.578495060118858","X1_11","X2_3","X3_1","X4_2","X5_2","X6_11","X7_9","X8_4","X9_9","X10_9","C1_0","C2_2","C3_1","C4_1"
"6.6168406790583205","X1_11","X2_3","X3_1","X4_2","X5_2","X6_11","X7_9","X8_14","X9_9","X10_9","C1_0","C2_2","C3_1","C4_1"
"6.6396047159131735","X1_11","X2_3","X3_1","X4_2","X5_9","X6_11","X7_9","X8_14","X9_9","X10_9","C1_0","C2_2","C3_1","C4_1"
"6.645836975004085","X1_11","X2_3","X3_1","X4_2","X5_9","X6_11","X7_9","X8_14","X9_9","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.64990747753105","X1_1","X2_3","X3_1","X4_2","X5_9","X6_11","X7_9","X8_14","X9_9","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.754251065273094","X1_1","X2_5","X3_1","X4_2","X5_9","X6_11","X7_9","X8_14","X9_9","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.8085920349469315","X1_1","X2_5","X3_1","X4_2","X5_6","X6_11","X7_9","X8_14","X9_9","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.978820874179222","X1_1","X2_5","X3_1","X4_2","X5_6","X6_11","X7_9","X8_14","X9_9","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.020708468219342","X1_1","X2_5","X3_11","X4_2","X5_6","X6_11","X7_9","X8_14","X9_9","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.063703498005455","X1_1","X2_5","X3_11","X4_2","X5_6","X6_8","X7_9","X8_14","X9_9","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.097594089224864","X1_8","X2_5","X3_11","X4_2","X5_6","X6_8","X7_9","X8_14","X9_9","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.1373469642834","X1_7","X2_5","X3_11","X4_2","X5_6","X6_8","X7_9","X8_14","X9_9","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.153844461747531","X1_7","X2_5","X3_11","X4_2","X5_6","X6_8","X7_13","X8_14","X9_9","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.178430906477207","X1_7","X2_5","X3_11","X4_9","X5_6","X6_8","X7_13","X8_14","X9_9","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.209896191976325","X1_7","X2_5","X3_11","X4_9","X5_6","X6_8","X7_13","X8_14","X9_8","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.217440904890007","X1_7","X2_5","X3_10","X4_9","X5_6","X6_8","X7_13","X8_14","X9_8","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.271074368414351","X1_7","X2_5","X3_10","X4_9","X5_6","X6_8","X7_10","X8_14","X9_8","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.2901682610660465","X1_7","X2_5","X3_10","X4_9","X5_6","X6_8","X7_10","X8_4","X9_8","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.311238431840439","X1_10","X2_5","X3_10","X4_9","X5_6","X6_8","X7_10","X8_4","X9_8","X10_12","C1_0","C2_2","C3_1","C4_1"
"7.332093330730854","X1_10","X2_5","X3_10","X4_9","X5_6","X6_8","X7_10","X8_4","X9_8","X10_8","C1_0","C2_2","C3_1","C4_1"
"7.362387022702378","X1_10","X2_5","X3_10","X4_9","X5_6","X6_8","X7_10","X8_4","X9_11","X10_8","C1_0","C2_2","C3_1","C4_1"
"7.4038316077203925","X1_10","X2_5","X3_10","X4_9","X5_6","X6_8","X7_1","X8_4","X9_11","X10_8","C1_0","C2_2","C3_1","C4_1"
"7.501161451235924","X1_1","X2_5","X3_10","X4_9","X5_6","X6_8","X7_1","X8_4","X9_11","X10_8","C1_0","C2_2","C3_1","C4_1"
"7.55655160672154","X1_1","X2_5","X3_10","X4_9","X5_6","X6_8","X7_1","X8_4","X9_3","X10_8","C1_0","C2_2","C3_1","C4_1"
"7.5913829934164685","X1_1","X2_5","X3_10","X4_4","X5_6","X6_8","X7_1","X8_4","X9_3","X10_8","C1_0","C2_2","C3_1","C4_1"
"7.66203123748202","X1_1","X2_5","X3_10","X4_4","X5_14","X6_8","X7_1","X8_4","X9_3","X10_8","C1_0","C2_2","C3_1","C4_1"
"7.66873536448565","X1_1","X2_5","X3_10","X4_4","X5_14","X6_9","X7_1","X8_4","X9_3","X10_8","C1_0","C2_2","C3_1","C4_1"
"7.676611517146273","X1_1","X2_5","X3_10","X4_4","X5_14","X6_9","X7_1","X8_4","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.717964972962608","X1_1","X2_5","X3_10","X4_4","X5_14","X6_9","X7_1","X8_4","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.758092640278458","X1_1","X2_5","X3_12","X4_4","X5_14","X6_9","X7_1","X8_4","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.77672169715472","X1_1","X2_5","X3_12","X4_4","X5_9","X6_9","X7_1","X8_4","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.784214053268542","X1_0","X2_5","X3_12","X4_4","X5_9","X6_9","X7_1","X8_4","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.847670715426755","X1_0","X2_5","X3_12","X4_4","X5_9","X6_9","X7_1","X8_4","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.86231395900579","X1_0","X2_5","X3_12","X4_4","X5_9","X6_9","X7_1","X8_4","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"7.915564224619613","X1_0","X2_5","X3_12","X4_4","X5_14","X6_9","X7_1","X8_4","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"7.948487927277877","X1_14","X2_5","X3_12","X4_4","X5_14","X6_9","X7_1","X8_4","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"7.9735244964849405","X1_14","X2_5","X3_12","X4_4","X5_5","X6_9","X7_1","X8_4","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.02571353463047","X1_14","X2_5","X3_12","X4_4","X5_14","X6_9","X7_1","X8_4","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.075871648197147","X1_14","X2_5","X3_12","X4_4","X5_14","X6_9","X7_1","X8_7","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.156090789164837","X1_14","X2_5","X3_12","X4_4","X5_14","X6_13","X7_1","X8_7","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.168192354287148","X1_14","X2_5","X3_12","X4_4","X5_14","X6_13","X7_1","X8_10","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.18022611442854","X1_14","X2_5","X3_12","X4_4","X5_14","X6_6","X7_1","X8_10","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.276741641168222","X1_14","X2_5","X3_12","X4_4","X5_11","X6_6","X7_1","X8_10","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.306542418130443","X1_14","X2_5","X3_12","X4_4","X5_11","X6_6","X7_1","X8_10","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"8.314468951767982","X1_14","X2_5","X3_12","X4_4","X5_11","X6_6","X7_2","X8_10","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"8.33891150739798","X1_14","X2_5","X3_12","X4_4","X5_11","X6_6","X7_2","X8_10","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.410434936239303","X1_14","X2_5","X3_12","X4_4","X5_4","X6_6","X7_2","X8_10","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.42175979332856","X1_14","X2_5","X3_12","X4_4","X5_4","X6_6","X7_13","X8_10","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.444264278648484","X1_14","X2_5","X3_12","X4_4","X5_4","X6_6","X7_0","X8_10","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.562345204147396","X1_14","X2_2","X3_12","X4_4","X5_4","X6_6","X7_0","X8_10","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.568068276245459","X1_14","X2_2","X3_11","X4_4","X5_4","X6_6","X7_0","X8_10","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.581825165505515","X1_14","X2_2","X3_11","X4_4","X5_4","X6_2","X7_0","X8_10","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.67309856382754","X1_14","X2_2","X3_11","X4_4","X5_4","X6_2","X7_0","X8_10","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.73970878167439","X1_14","X2_2","X3_11","X4_4","X5_4","X6_5","X7_0","X8_10","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.76688353097053","X1_14","X2_2","X3_6","X4_4","X5_4","X6_5","X7_0","X8_10","X9_3","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.772234149737997","X1_14","X2_2","X3_6","X4_4","X5_4","X6_5","X7_0","X8_10","X9_9","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.772598604387468","X1_14","X2_2","X3_6","X4_4","X5_4","X6_5","X7_0","X8_10","X9_13","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.783371849474307","X1_14","X2_2","X3_6","X4_4","X5_4","X6_5","X7_0","X8_10","X9_2","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.85868230074038","X1_14","X2_2","X3_10","X4_4","X5_4","X6_5","X7_0","X8_10","X9_2","X10_7","C1_0","C2_2","C3_1","C4_1"
"8.888813580755196","X1_14","X2_2","X3_10","X4_6","X5_4","X6_5","X7_0","X8_10","X9_2","X10_7","C1_0","C2_2","C3_1","C4_1"
