"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8974654598916489","X1_0","X2_9","X3_14","X4_8","X5_11","X6_0","X7_9","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9361406169057972","X1_0","X2_9","X3_14","X4_8","X5_11","X6_7","X7_9","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.1817842023098233","X1_0","X2_9","X3_14","X4_9","X5_11","X6_7","X7_9","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2728930175934625","X1_0","X2_9","X3_14","X4_2","X5_11","X6_7","X7_9","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2997221756913557","X1_0","X2_9","X3_14","X4_2","X5_11","X6_7","X7_5","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3054106881146705","X1_0","X2_9","X3_14","X4_6","X5_11","X6_7","X7_5","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3091898245726385","X1_0","X2_9","X3_14","X4_6","X5_11","X6_7","X7_5","X8_6","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3408513877847559","X1_0","X2_9","X3_14","X4_2","X5_11","X6_7","X7_5","X8_6","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3808492920914617","X1_2","X2_9","X3_14","X4_2","X5_11","X6_7","X7_5","X8_6","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3942328611334163","X1_2","X2_9","X3_14","X4_2","X5_11","X6_7","X7_5","X8_6","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.399500638701202","X1_2","X2_9","X3_14","X4_2","X5_0","X6_7","X7_5","X8_6","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4030207073548076","X1_2","X2_9","X3_14","X4_2","X5_0","X6_7","X7_5","X8_9","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.474858218089865","X1_2","X2_9","X3_14","X4_2","X5_0","X6_7","X7_14","X8_9","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5007031839658187","X1_2","X2_9","X3_14","X4_2","X5_0","X6_7","X7_14","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5273586690792431","X1_2","X2_9","X3_9","X4_2","X5_0","X6_7","X7_14","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.644681461833478","X1_2","X2_9","X3_9","X4_2","X5_0","X6_10","X7_14","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.7025546117673536","X1_2","X2_9","X3_9","X4_12","X5_0","X6_10","X7_14","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.7589679707603962","X1_2","X2_3","X3_9","X4_12","X5_0","X6_10","X7_14","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.7741638378323923","X1_2","X2_3","X3_9","X4_12","X5_0","X6_10","X7_0","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.8656224489438806","X1_2","X2_11","X3_9","X4_12","X5_0","X6_10","X7_0","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.900925133997628","X1_2","X2_3","X3_9","X4_12","X5_0","X6_10","X7_0","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.941833941865704","X1_12","X2_3","X3_9","X4_12","X5_0","X6_10","X7_0","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.9859373654228418","X1_12","X2_3","X3_9","X4_12","X5_0","X6_10","X7_0","X8_9","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.0227476872221275","X1_12","X2_3","X3_1","X4_12","X5_0","X6_10","X7_0","X8_9","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.052105460030144","X1_12","X2_3","X3_1","X4_4","X5_0","X6_10","X7_0","X8_9","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.0784120985533336","X1_12","X2_3","X3_1","X4_4","X5_0","X6_10","X7_0","X8_9","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.1089319530062167","X1_12","X2_3","X3_1","X4_4","X5_0","X6_10","X7_0","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.13069059608686","X1_12","X2_3","X3_1","X4_4","X5_0","X6_10","X7_6","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.1909891364149314","X1_12","X2_3","X3_1","X4_4","X5_0","X6_10","X7_6","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2031759965658395","X1_10","X2_3","X3_1","X4_4","X5_0","X6_10","X7_6","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2379953366506857","X1_10","X2_3","X3_10","X4_4","X5_0","X6_10","X7_6","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2389403079952","X1_10","X2_14","X3_10","X4_4","X5_0","X6_10","X7_6","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.263941803073094","X1_10","X2_14","X3_10","X4_4","X5_13","X6_10","X7_6","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.302084400977902","X1_10","X2_14","X3_10","X4_4","X5_13","X6_10","X7_6","X8_13","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3501366794752205","X1_10","X2_14","X3_10","X4_2","X5_13","X6_10","X7_6","X8_13","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3750470199210496","X1_10","X2_14","X3_10","X4_2","X5_13","X6_10","X7_11","X8_13","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.380385822132812","X1_9","X2_14","X3_10","X4_2","X5_13","X6_10","X7_11","X8_13","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.383000934964883","X1_9","X2_14","X3_10","X4_2","X5_13","X6_10","X7_11","X8_13","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.3917605203107986","X1_9","X2_14","X3_10","X4_2","X5_13","X6_10","X7_3","X8_13","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5011486339823628","X1_9","X2_14","X3_10","X4_2","X5_13","X6_10","X7_3","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.525727853863005","X1_9","X2_14","X3_10","X4_2","X5_13","X6_10","X7_3","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.566212555567218","X1_9","X2_14","X3_10","X4_0","X5_13","X6_10","X7_3","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.7091571753225385","X1_9","X2_14","X3_10","X4_0","X5_13","X6_10","X7_7","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.7179434188794547","X1_9","X2_14","X3_10","X4_0","X5_13","X6_9","X7_7","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.799976579245873","X1_9","X2_14","X3_6","X4_0","X5_13","X6_9","X7_7","X8_6","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.910076780273409","X1_9","X2_14","X3_6","X4_0","X5_13","X6_9","X7_7","X8_6","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.035152222711505","X1_9","X2_14","X3_6","X4_0","X5_13","X6_9","X7_7","X8_6","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.071968170323422","X1_9","X2_14","X3_6","X4_0","X5_8","X6_9","X7_7","X8_6","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0755960834902996","X1_9","X2_14","X3_6","X4_0","X5_8","X6_9","X7_7","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.1293767655099414","X1_9","X2_14","X3_6","X4_0","X5_8","X6_9","X7_7","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.14746459623355","X1_6","X2_14","X3_6","X4_0","X5_8","X6_9","X7_7","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.147856200427975","X1_6","X2_14","X3_6","X4_0","X5_8","X6_9","X7_7","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.1923974883093953","X1_6","X2_14","X3_6","X4_0","X5_2","X6_9","X7_7","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.2213607368605137","X1_6","X2_14","X3_6","X4_7","X5_2","X6_9","X7_7","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.317599916441503","X1_6","X2_14","X3_6","X4_7","X5_2","X6_9","X7_7","X8_11","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.3231244502790784","X1_6","X2_14","X3_6","X4_7","X5_2","X6_9","X7_7","X8_11","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.3678713188014577","X1_6","X2_14","X3_6","X4_7","X5_10","X6_9","X7_7","X8_11","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4214139663459466","X1_6","X2_14","X3_6","X4_7","X5_10","X6_9","X7_7","X8_11","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.4477171011921763","X1_6","X2_13","X3_6","X4_7","X5_10","X6_9","X7_7","X8_11","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.4529439226511003","X1_6","X2_13","X3_6","X4_7","X5_10","X6_9","X7_7","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5830952233067386","X1_9","X2_13","X3_6","X4_7","X5_10","X6_9","X7_7","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.599231754766485","X1_9","X2_13","X3_11","X4_7","X5_10","X6_9","X7_7","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.658108759544812","X1_9","X2_13","X3_11","X4_7","X5_10","X6_9","X7_7","X8_11","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.6619934419715183","X1_9","X2_13","X3_0","X4_7","X5_10","X6_9","X7_7","X8_11","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.6718423250225602","X1_6","X2_13","X3_0","X4_7","X5_10","X6_9","X7_7","X8_11","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7121992026994612","X1_6","X2_13","X3_0","X4_7","X5_10","X6_9","X7_7","X8_11","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7447881842474633","X1_4","X2_13","X3_0","X4_7","X5_10","X6_9","X7_7","X8_11","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7509193576907824","X1_4","X2_13","X3_0","X4_7","X5_10","X6_5","X7_7","X8_11","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8041391394724897","X1_4","X2_1","X3_0","X4_7","X5_10","X6_5","X7_7","X8_11","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8315997486422853","X1_4","X2_1","X3_0","X4_7","X5_10","X6_5","X7_7","X8_11","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9564416507800404","X1_4","X2_1","X3_0","X4_7","X5_10","X6_5","X7_7","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9612677078559004","X1_4","X2_1","X3_0","X4_7","X5_10","X6_3","X7_7","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.041904681665007","X1_4","X2_1","X3_0","X4_6","X5_10","X6_3","X7_7","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.073873904511445","X1_4","X2_1","X3_0","X4_6","X5_10","X6_3","X7_7","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.122415890997486","X1_4","X2_1","X3_0","X4_6","X5_10","X6_3","X7_6","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.2398385678058315","X1_6","X2_1","X3_0","X4_6","X5_10","X6_3","X7_6","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.265037906729334","X1_6","X2_12","X3_0","X4_6","X5_10","X6_3","X7_6","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.322669986187131","X1_6","X2_12","X3_0","X4_6","X5_10","X6_3","X7_6","X8_11","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.328171905534389","X1_6","X2_12","X3_0","X4_2","X5_10","X6_3","X7_6","X8_11","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.3617704143484595","X1_6","X2_12","X3_0","X4_2","X5_10","X6_3","X7_6","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.3836432721098095","X1_6","X2_12","X3_0","X4_2","X5_10","X6_3","X7_6","X8_11","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.389873168215317","X1_6","X2_12","X3_0","X4_2","X5_10","X6_3","X7_11","X8_11","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.470788223602071","X1_6","X2_12","X3_0","X4_2","X5_10","X6_3","X7_11","X8_11","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.511067278706688","X1_6","X2_12","X3_0","X4_2","X5_10","X6_3","X7_11","X8_11","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.534800640992657","X1_6","X2_12","X3_0","X4_2","X5_10","X6_8","X7_11","X8_11","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.556686002657212","X1_6","X2_12","X3_0","X4_2","X5_10","X6_8","X7_11","X8_8","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.586838624148603","X1_6","X2_12","X3_5","X4_2","X5_10","X6_8","X7_11","X8_8","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.680228150067592","X1_2","X2_12","X3_5","X4_2","X5_10","X6_8","X7_11","X8_8","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.902808383599894","X1_2","X2_12","X3_5","X4_2","X5_0","X6_8","X7_11","X8_8","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.94153339748091","X1_2","X2_12","X3_5","X4_0","X5_0","X6_8","X7_11","X8_8","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.018141198007634","X1_2","X2_12","X3_5","X4_0","X5_0","X6_8","X7_11","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.157502620342558","X1_2","X2_12","X3_5","X4_0","X5_0","X6_8","X7_7","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.371483227488748","X1_4","X2_12","X3_5","X4_0","X5_0","X6_8","X7_7","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.401743701805605","X1_4","X2_12","X3_5","X4_0","X5_0","X6_8","X7_2","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.465206798197193","X1_4","X2_12","X3_5","X4_0","X5_0","X6_8","X7_2","X8_14","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.538302368951144","X1_4","X2_12","X3_5","X4_0","X5_0","X6_8","X7_2","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.628165742846749","X1_4","X2_12","X3_5","X4_0","X5_5","X6_8","X7_2","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.687178176379106","X1_4","X2_12","X3_5","X4_0","X5_5","X6_8","X7_8","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.759270921949352","X1_4","X2_1","X3_5","X4_0","X5_5","X6_8","X7_8","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.979354767512476","X1_4","X2_1","X3_5","X4_0","X5_5","X6_8","X7_8","X8_14","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.9825010352244865","X1_4","X2_1","X3_5","X4_0","X5_5","X6_8","X7_7","X8_14","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.049894005541699","X1_4","X2_1","X3_5","X4_0","X5_5","X6_8","X7_7","X8_2","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.105460346432896","X1_4","X2_1","X3_5","X4_0","X5_5","X6_5","X7_7","X8_2","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.115674346888332","X1_4","X2_1","X3_5","X4_0","X5_5","X6_5","X7_7","X8_2","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.1331048167393485","X1_4","X2_1","X3_5","X4_0","X5_5","X6_5","X7_7","X8_9","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.152573828805703","X1_13","X2_1","X3_5","X4_0","X5_5","X6_5","X7_7","X8_9","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.173859729731564","X1_13","X2_1","X3_5","X4_0","X5_5","X6_5","X7_7","X8_9","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.1770678324705415","X1_6","X2_1","X3_5","X4_0","X5_5","X6_5","X7_7","X8_9","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.208184039468178","X1_6","X2_1","X3_5","X4_7","X5_5","X6_5","X7_7","X8_9","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.211758927435657","X1_6","X2_1","X3_5","X4_7","X5_5","X6_5","X7_7","X8_7","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.224262189266343","X1_6","X2_1","X3_5","X4_2","X5_5","X6_5","X7_7","X8_7","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.225215686943137","X1_6","X2_1","X3_5","X4_2","X5_8","X6_5","X7_7","X8_7","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.279721237053883","X1_6","X2_1","X3_5","X4_2","X5_8","X6_10","X7_7","X8_7","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.333755520254623","X1_6","X2_1","X3_5","X4_2","X5_8","X6_10","X7_7","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.338762834366608","X1_6","X2_11","X3_5","X4_2","X5_8","X6_10","X7_7","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.379980720573019","X1_6","X2_9","X3_5","X4_2","X5_8","X6_10","X7_7","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.4219690159831675","X1_6","X2_9","X3_5","X4_10","X5_8","X6_10","X7_7","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.496975684230741","X1_6","X2_9","X3_5","X4_10","X5_8","X6_10","X7_7","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.499458182114827","X1_6","X2_9","X3_5","X4_4","X5_8","X6_10","X7_7","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.523467848197987","X1_6","X2_0","X3_5","X4_4","X5_8","X6_10","X7_7","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.52602288425042","X1_8","X2_0","X3_5","X4_4","X5_8","X6_10","X7_7","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.572137844337915","X1_8","X2_0","X3_5","X4_4","X5_6","X6_10","X7_7","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.613638941417335","X1_8","X2_0","X3_5","X4_4","X5_5","X6_10","X7_7","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.65206129541339","X1_8","X2_0","X3_5","X4_4","X5_5","X6_10","X7_4","X8_8","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.69443197044911","X1_8","X2_0","X3_5","X4_4","X5_5","X6_10","X7_4","X8_6","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.722558088349615","X1_6","X2_0","X3_5","X4_4","X5_5","X6_10","X7_4","X8_6","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.768736774086985","X1_6","X2_0","X3_5","X4_4","X5_5","X6_6","X7_4","X8_6","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.789472318034936","X1_6","X2_11","X3_5","X4_4","X5_5","X6_6","X7_4","X8_6","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.882924110000645","X1_8","X2_11","X3_5","X4_4","X5_5","X6_6","X7_4","X8_6","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.946224730073245","X1_0","X2_11","X3_5","X4_4","X5_5","X6_6","X7_4","X8_6","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.004284578775682","X1_0","X2_11","X3_5","X4_4","X5_5","X6_1","X7_4","X8_6","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.149828837890401","X1_0","X2_11","X3_5","X4_4","X5_5","X6_1","X7_4","X8_6","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.190376084659779","X1_0","X2_11","X3_5","X4_4","X5_5","X6_1","X7_4","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.208542201832272","X1_0","X2_11","X3_5","X4_4","X5_5","X6_1","X7_4","X8_2","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.265709090756723","X1_0","X2_11","X3_5","X4_4","X5_5","X6_12","X7_4","X8_2","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.307676315559335","X1_0","X2_11","X3_5","X4_4","X5_12","X6_12","X7_4","X8_2","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.374134305075724","X1_0","X2_11","X3_5","X4_4","X5_1","X6_12","X7_4","X8_2","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.509327469849581","X1_0","X2_11","X3_5","X4_4","X5_1","X6_12","X7_4","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.529480462923458","X1_0","X2_11","X3_5","X4_4","X5_1","X6_12","X7_5","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.539018055432399","X1_0","X2_11","X3_5","X4_4","X5_1","X6_12","X7_5","X8_8","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.683516502025968","X1_0","X2_11","X3_5","X4_4","X5_1","X6_5","X7_5","X8_8","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.706874355075859","X1_0","X2_11","X3_5","X4_4","X5_1","X6_5","X7_1","X8_8","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.747920368730836","X1_0","X2_11","X3_5","X4_4","X5_1","X6_5","X7_1","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.776952717010642","X1_0","X2_11","X3_5","X4_6","X5_1","X6_5","X7_1","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.780565440900475","X1_0","X2_11","X3_5","X4_6","X5_6","X6_5","X7_1","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.800227321552518","X1_0","X2_2","X3_5","X4_6","X5_6","X6_5","X7_1","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.836542866686792","X1_0","X2_2","X3_10","X4_6","X5_6","X6_5","X7_1","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.851494772207352","X1_0","X2_2","X3_10","X4_6","X5_6","X6_5","X7_12","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.851579522677467","X1_0","X2_2","X3_10","X4_6","X5_6","X6_5","X7_6","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.937661000065772","X1_0","X2_2","X3_11","X4_6","X5_6","X6_5","X7_6","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.081316050388597","X1_0","X2_2","X3_11","X4_14","X5_6","X6_5","X7_6","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.138301819185974","X1_0","X2_2","X3_2","X4_14","X5_6","X6_5","X7_6","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.139892410582398","X1_0","X2_2","X3_2","X4_14","X5_6","X6_5","X7_6","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.205706912144482","X1_0","X2_2","X3_2","X4_14","X5_6","X6_5","X7_3","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.286384724728087","X1_0","X2_2","X3_5","X4_14","X5_6","X6_5","X7_3","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.310308751114162","X1_0","X2_2","X3_5","X4_14","X5_6","X6_2","X7_3","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
