"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.246503811253317","X1_1","X2_12","X3_11","X4_10","X5_14","X6_5","X7_12","X8_7","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.258163426956532","X1_1","X2_12","X3_11","X4_10","X5_14","X6_5","X7_12","X8_7","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.394079454465361","X1_1","X2_12","X3_11","X4_10","X5_14","X6_5","X7_12","X8_7","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.417855263986298","X1_1","X2_12","X3_11","X4_10","X5_14","X6_5","X7_12","X8_0","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.418231961120885","X1_1","X2_12","X3_11","X4_10","X5_14","X6_5","X7_1","X8_0","X9_5","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.494927686898974","X1_1","X2_12","X3_11","X4_10","X5_14","X6_5","X7_1","X8_0","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.517094148088338","X1_1","X2_12","X3_11","X4_10","X5_5","X6_5","X7_1","X8_0","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.519822310254194","X1_1","X2_12","X3_11","X4_10","X5_7","X6_5","X7_1","X8_0","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.71260412716711","X1_1","X2_12","X3_11","X4_1","X5_7","X6_5","X7_1","X8_0","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.71306657451661","X1_1","X2_12","X3_11","X4_1","X5_7","X6_5","X7_1","X8_0","X9_4","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.752211075244943","X1_1","X2_12","X3_11","X4_1","X5_7","X6_5","X7_6","X8_0","X9_4","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.774752614143225","X1_1","X2_12","X3_11","X4_1","X5_7","X6_5","X7_6","X8_12","X9_4","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.842738444612333","X1_1","X2_12","X3_11","X4_1","X5_7","X6_5","X7_6","X8_12","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"4.89283924619267","X1_4","X2_12","X3_11","X4_1","X5_7","X6_5","X7_6","X8_12","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.037590585473051","X1_4","X2_5","X3_11","X4_1","X5_7","X6_5","X7_6","X8_12","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.113923811993586","X1_4","X2_5","X3_11","X4_1","X5_7","X6_5","X7_1","X8_12","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.140268433972545","X1_4","X2_5","X3_11","X4_12","X5_7","X6_5","X7_1","X8_12","X9_0","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.174403787334263","X1_4","X2_5","X3_11","X4_12","X5_7","X6_5","X7_1","X8_12","X9_11","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.226785629386719","X1_4","X2_5","X3_11","X4_12","X5_7","X6_5","X7_2","X8_12","X9_11","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.235153049216291","X1_4","X2_5","X3_11","X4_12","X5_7","X6_5","X7_4","X8_12","X9_11","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.236563456329641","X1_4","X2_5","X3_11","X4_12","X5_7","X6_5","X7_4","X8_4","X9_11","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.3107908712121565","X1_4","X2_5","X3_11","X4_12","X5_7","X6_5","X7_0","X8_4","X9_11","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.519980566478431","X1_4","X2_2","X3_11","X4_12","X5_7","X6_5","X7_0","X8_4","X9_11","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.533515359230681","X1_4","X2_2","X3_11","X4_12","X5_7","X6_5","X7_0","X8_4","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.539436048381828","X1_4","X2_2","X3_13","X4_12","X5_7","X6_5","X7_0","X8_4","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.540907098729434","X1_2","X2_2","X3_13","X4_12","X5_7","X6_5","X7_0","X8_4","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.577175907131242","X1_2","X2_2","X3_13","X4_12","X5_7","X6_5","X7_0","X8_2","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.630246529547205","X1_2","X2_2","X3_13","X4_12","X5_7","X6_5","X7_0","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.670925172614249","X1_2","X2_2","X3_0","X4_12","X5_7","X6_5","X7_0","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.766805005360898","X1_2","X2_2","X3_0","X4_12","X5_7","X6_5","X7_0","X8_9","X9_6","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.832574834144099","X1_2","X2_2","X3_0","X4_12","X5_7","X6_5","X7_0","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.885283674893444","X1_2","X2_2","X3_0","X4_12","X5_7","X6_5","X7_8","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.897472992158701","X1_0","X2_2","X3_0","X4_12","X5_7","X6_5","X7_8","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.9611881543088145","X1_9","X2_2","X3_0","X4_12","X5_7","X6_5","X7_8","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.966320233883824","X1_9","X2_2","X3_0","X4_12","X5_8","X6_5","X7_8","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"5.976465114914443","X1_9","X2_2","X3_0","X4_12","X5_8","X6_14","X7_8","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"6.007796437383093","X1_9","X2_2","X3_0","X4_8","X5_8","X6_14","X7_8","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"6.046564204148197","X1_9","X2_2","X3_0","X4_8","X5_12","X6_14","X7_8","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"6.046978371632884","X1_9","X2_2","X3_0","X4_12","X5_12","X6_14","X7_8","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"6.0965844986389115","X1_9","X2_2","X3_0","X4_12","X5_12","X6_14","X7_11","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"6.1502867478258345","X1_11","X2_2","X3_0","X4_12","X5_12","X6_14","X7_11","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"6.211995047967312","X1_11","X2_2","X3_0","X4_12","X5_12","X6_14","X7_11","X8_9","X9_3","X10_4","C1_1","C2_0","C3_2","C4_1"
"6.254915379051459","X1_11","X2_2","X3_0","X4_12","X5_12","X6_14","X7_11","X8_8","X9_3","X10_4","C1_1","C2_0","C3_2","C4_1"
"6.3441707452254885","X1_11","X2_2","X3_0","X4_12","X5_12","X6_14","X7_11","X8_8","X9_3","X10_6","C1_1","C2_0","C3_2","C4_1"
"6.419316456962515","X1_11","X2_2","X3_0","X4_12","X5_12","X6_14","X7_11","X8_13","X9_3","X10_6","C1_1","C2_0","C3_2","C4_1"
"6.4231606806166806","X1_11","X2_2","X3_3","X4_12","X5_12","X6_14","X7_11","X8_13","X9_3","X10_6","C1_1","C2_0","C3_2","C4_1"
"6.498411647982737","X1_11","X2_2","X3_3","X4_12","X5_12","X6_14","X7_14","X8_13","X9_3","X10_6","C1_1","C2_0","C3_2","C4_1"
"6.562343941536715","X1_11","X2_2","X3_3","X4_12","X5_12","X6_14","X7_14","X8_5","X9_3","X10_6","C1_1","C2_0","C3_2","C4_1"
"6.632673988683695","X1_11","X2_2","X3_3","X4_12","X5_12","X6_14","X7_5","X8_5","X9_3","X10_6","C1_1","C2_0","C3_2","C4_1"
"6.737468595533831","X1_11","X2_2","X3_3","X4_12","X5_12","X6_14","X7_10","X8_5","X9_3","X10_6","C1_1","C2_0","C3_2","C4_1"
"6.738553451704927","X1_11","X2_2","X3_3","X4_12","X5_5","X6_14","X7_10","X8_5","X9_3","X10_6","C1_1","C2_0","C3_2","C4_1"
"6.792757078359957","X1_11","X2_2","X3_3","X4_12","X5_5","X6_14","X7_10","X8_5","X9_3","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.8244431309314555","X1_11","X2_2","X3_3","X4_12","X5_5","X6_11","X7_10","X8_5","X9_3","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.872419077829281","X1_11","X2_2","X3_3","X4_3","X5_5","X6_11","X7_10","X8_5","X9_3","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.910363394771401","X1_11","X2_2","X3_3","X4_3","X5_5","X6_11","X7_10","X8_5","X9_7","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.951890441305242","X1_11","X2_2","X3_3","X4_3","X5_5","X6_11","X7_10","X8_5","X9_5","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.971609182575156","X1_11","X2_14","X3_3","X4_3","X5_5","X6_11","X7_10","X8_5","X9_5","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.982907033851584","X1_11","X2_14","X3_3","X4_3","X5_5","X6_11","X7_10","X8_5","X9_5","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.012339156294419","X1_9","X2_14","X3_3","X4_3","X5_5","X6_11","X7_10","X8_5","X9_5","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.018598713060449","X1_9","X2_14","X3_3","X4_3","X5_5","X6_3","X7_10","X8_5","X9_5","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.01865642669965","X1_9","X2_14","X3_3","X4_3","X5_5","X6_3","X7_10","X8_2","X9_5","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.082046678325657","X1_9","X2_14","X3_9","X4_3","X5_5","X6_3","X7_10","X8_2","X9_5","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.121423934529484","X1_9","X2_14","X3_9","X4_3","X5_8","X6_3","X7_10","X8_2","X9_5","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.27356029918781","X1_9","X2_14","X3_9","X4_3","X5_8","X6_3","X7_10","X8_8","X9_5","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.311166097408774","X1_9","X2_14","X3_9","X4_3","X5_8","X6_3","X7_10","X8_8","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.336943073419186","X1_9","X2_14","X3_9","X4_3","X5_8","X6_3","X7_10","X8_0","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.365456418582588","X1_9","X2_14","X3_9","X4_3","X5_8","X6_3","X7_10","X8_5","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.4342508476837255","X1_9","X2_2","X3_9","X4_3","X5_8","X6_3","X7_10","X8_5","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.510409225984052","X1_9","X2_2","X3_9","X4_3","X5_8","X6_3","X7_10","X8_3","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.525540865336728","X1_9","X2_2","X3_9","X4_3","X5_8","X6_2","X7_10","X8_3","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.585401037640573","X1_9","X2_10","X3_9","X4_3","X5_8","X6_2","X7_10","X8_3","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.592205722230259","X1_9","X2_10","X3_9","X4_12","X5_8","X6_2","X7_10","X8_3","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.596128848302505","X1_9","X2_10","X3_9","X4_12","X5_8","X6_2","X7_10","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.641041185434659","X1_9","X2_10","X3_9","X4_12","X5_8","X6_2","X7_7","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.669490372747418","X1_9","X2_10","X3_9","X4_11","X5_8","X6_2","X7_7","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.734491784383276","X1_9","X2_10","X3_9","X4_11","X5_9","X6_2","X7_7","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.769453733219167","X1_9","X2_10","X3_4","X4_11","X5_9","X6_2","X7_7","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.869742019683085","X1_9","X2_10","X3_4","X4_11","X5_9","X6_2","X7_4","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.872193574659441","X1_9","X2_10","X3_4","X4_11","X5_9","X6_2","X7_6","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"7.994984447397634","X1_5","X2_10","X3_4","X4_11","X5_9","X6_2","X7_6","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.001217599806678","X1_5","X2_10","X3_1","X4_11","X5_9","X6_2","X7_6","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.01407220980547","X1_5","X2_10","X3_1","X4_11","X5_9","X6_5","X7_6","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.024569599080902","X1_5","X2_10","X3_1","X4_11","X5_10","X6_5","X7_6","X8_3","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.068461993820357","X1_5","X2_10","X3_1","X4_11","X5_10","X6_5","X7_6","X8_3","X9_12","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.107593582064402","X1_5","X2_10","X3_7","X4_11","X5_10","X6_5","X7_6","X8_3","X9_12","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.107883544515502","X1_5","X2_10","X3_7","X4_11","X5_10","X6_5","X7_6","X8_2","X9_12","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.116361603153623","X1_5","X2_10","X3_7","X4_11","X5_10","X6_5","X7_6","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_1"
