"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.2269787326120696","X1_11","X2_11","X3_6","X4_12","X5_0","X6_11","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_2"
"2.2857435325606965","X1_11","X2_11","X3_5","X4_12","X5_0","X6_11","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_2"
"2.3034400681652367","X1_11","X2_11","X3_5","X4_12","X5_0","X6_11","X7_2","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_2"
"2.3504945310657868","X1_11","X2_11","X3_5","X4_12","X5_12","X6_11","X7_2","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_2"
"2.3524961263294832","X1_11","X2_11","X3_5","X4_12","X5_3","X6_11","X7_2","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_2"
"2.4192079902613313","X1_1","X2_11","X3_5","X4_12","X5_3","X6_11","X7_2","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_2"
"2.466367773610853","X1_1","X2_11","X3_5","X4_12","X5_3","X6_11","X7_2","X8_8","X9_14","X10_0","C1_2","C2_0","C3_1","C4_2"
"2.5440677717420472","X1_1","X2_11","X3_5","X4_12","X5_3","X6_11","X7_2","X8_8","X9_14","X10_7","C1_2","C2_0","C3_1","C4_2"
"2.548738156964684","X1_3","X2_11","X3_5","X4_12","X5_3","X6_11","X7_2","X8_8","X9_14","X10_7","C1_2","C2_0","C3_1","C4_2"
"2.5542116183483965","X1_3","X2_11","X3_5","X4_12","X5_3","X6_2","X7_2","X8_8","X9_14","X10_7","C1_2","C2_0","C3_1","C4_2"
"2.6360318841800088","X1_3","X2_11","X3_5","X4_12","X5_3","X6_2","X7_2","X8_8","X9_14","X10_6","C1_2","C2_0","C3_1","C4_2"
"2.651002311090432","X1_3","X2_3","X3_5","X4_12","X5_3","X6_2","X7_2","X8_8","X9_14","X10_6","C1_2","C2_0","C3_1","C4_2"
"2.6525683445808106","X1_3","X2_3","X3_5","X4_12","X5_3","X6_2","X7_2","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_2"
"2.6699759899339015","X1_3","X2_5","X3_5","X4_12","X5_3","X6_2","X7_2","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_2"
"2.673243807832373","X1_3","X2_5","X3_5","X4_12","X5_9","X6_2","X7_2","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_2"
"2.855374306232264","X1_3","X2_5","X3_10","X4_12","X5_9","X6_2","X7_2","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_2"
"2.931261315908538","X1_3","X2_5","X3_10","X4_1","X5_9","X6_2","X7_2","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_2"
"2.932945252426846","X1_3","X2_5","X3_10","X4_1","X5_9","X6_2","X7_2","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"2.942745229177646","X1_3","X2_5","X3_10","X4_1","X5_9","X6_5","X7_2","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"2.998178068283396","X1_3","X2_9","X3_10","X4_1","X5_9","X6_5","X7_2","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.0394453537891275","X1_3","X2_9","X3_10","X4_1","X5_9","X6_5","X7_3","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.0606909820230874","X1_3","X2_9","X3_10","X4_1","X5_9","X6_10","X7_3","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.1702128188942478","X1_3","X2_9","X3_10","X4_1","X5_9","X6_14","X7_3","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.2523034256240146","X1_3","X2_9","X3_10","X4_1","X5_9","X6_3","X7_3","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.3714432782328845","X1_3","X2_9","X3_10","X4_1","X5_9","X6_3","X7_14","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.3798100699588374","X1_3","X2_10","X3_10","X4_1","X5_9","X6_3","X7_14","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.4167195424567662","X1_3","X2_10","X3_10","X4_1","X5_9","X6_3","X7_13","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.5444463143515055","X1_3","X2_10","X3_10","X4_1","X5_9","X6_11","X7_13","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.5821693294665997","X1_3","X2_10","X3_14","X4_1","X5_9","X6_11","X7_13","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.594601747606649","X1_3","X2_10","X3_14","X4_1","X5_9","X6_11","X7_13","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.6693274571789747","X1_3","X2_10","X3_14","X4_2","X5_9","X6_11","X7_13","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.686901966269339","X1_3","X2_10","X3_0","X4_2","X5_9","X6_11","X7_13","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.7011265059352403","X1_3","X2_10","X3_0","X4_14","X5_9","X6_11","X7_13","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"3.723314756262716","X1_3","X2_10","X3_0","X4_14","X5_9","X6_11","X7_13","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"3.732565493943281","X1_1","X2_10","X3_0","X4_14","X5_9","X6_11","X7_13","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"3.7517237185148704","X1_1","X2_10","X3_0","X4_1","X5_9","X6_11","X7_13","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"3.834839934865161","X1_7","X2_10","X3_0","X4_1","X5_9","X6_11","X7_13","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"3.849555926472529","X1_7","X2_10","X3_8","X4_1","X5_9","X6_11","X7_13","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"3.860102520129009","X1_7","X2_10","X3_8","X4_1","X5_9","X6_11","X7_2","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"3.86100010426452","X1_7","X2_0","X3_8","X4_1","X5_9","X6_11","X7_2","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"3.980816384641206","X1_7","X2_0","X3_8","X4_12","X5_9","X6_11","X7_2","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"4.075138144816649","X1_7","X2_13","X3_8","X4_12","X5_9","X6_11","X7_2","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"4.207114526830672","X1_7","X2_13","X3_5","X4_12","X5_9","X6_11","X7_2","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"4.292162772201088","X1_7","X2_1","X3_5","X4_12","X5_9","X6_11","X7_2","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"4.423622983418025","X1_7","X2_4","X3_5","X4_12","X5_9","X6_11","X7_2","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"4.46244563279288","X1_7","X2_4","X3_5","X4_12","X5_9","X6_11","X7_2","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"4.473107444799626","X1_7","X2_4","X3_5","X4_12","X5_9","X6_11","X7_14","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_2"
"4.523146177822336","X1_7","X2_4","X3_5","X4_12","X5_9","X6_11","X7_14","X8_4","X9_3","X10_12","C1_2","C2_0","C3_1","C4_2"
"4.532878471591159","X1_7","X2_4","X3_5","X4_12","X5_9","X6_11","X7_14","X8_4","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"4.589538851569981","X1_7","X2_12","X3_5","X4_12","X5_9","X6_11","X7_14","X8_4","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"4.650557244675865","X1_7","X2_12","X3_4","X4_12","X5_9","X6_11","X7_14","X8_4","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"4.734343706103291","X1_7","X2_12","X3_3","X4_12","X5_9","X6_11","X7_14","X8_4","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"4.756008835608311","X1_7","X2_12","X3_3","X4_12","X5_9","X6_11","X7_14","X8_1","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"4.834792050387548","X1_7","X2_12","X3_1","X4_12","X5_9","X6_11","X7_14","X8_1","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"4.946664609306405","X1_7","X2_12","X3_1","X4_12","X5_9","X6_11","X7_14","X8_1","X9_3","X10_7","C1_2","C2_0","C3_1","C4_2"
"4.992972716311653","X1_7","X2_12","X3_1","X4_8","X5_9","X6_11","X7_14","X8_1","X9_3","X10_7","C1_2","C2_0","C3_1","C4_2"
"5.007647026080117","X1_7","X2_12","X3_1","X4_8","X5_9","X6_11","X7_14","X8_1","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.044804434731691","X1_7","X2_12","X3_1","X4_8","X5_9","X6_11","X7_11","X8_1","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.128895346355644","X1_7","X2_12","X3_1","X4_8","X5_0","X6_11","X7_11","X8_1","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.376119023709005","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_11","X8_1","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.445217081537617","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_11","X8_14","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.51529818357624","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_11","X8_7","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.547782079917968","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_7","X8_7","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.565351458533146","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_7","X8_7","X9_3","X10_7","C1_2","C2_0","C3_1","C4_2"
"5.567437729939591","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_4","X8_7","X9_3","X10_7","C1_2","C2_0","C3_1","C4_2"
"5.704556021066731","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_4","X8_3","X9_3","X10_7","C1_2","C2_0","C3_1","C4_2"
"5.748412783860927","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_4","X8_3","X9_7","X10_7","C1_2","C2_0","C3_1","C4_2"
"5.886824141069711","X1_12","X2_12","X3_1","X4_8","X5_0","X6_11","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.040036276897786","X1_12","X2_12","X3_3","X4_8","X5_0","X6_11","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.0586576842358735","X1_12","X2_12","X3_3","X4_8","X5_0","X6_5","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.073050440694159","X1_12","X2_12","X3_3","X4_8","X5_10","X6_5","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.078844381674395","X1_12","X2_12","X3_3","X4_3","X5_10","X6_5","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.080215187796993","X1_12","X2_12","X3_3","X4_3","X5_1","X6_5","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.225461415653116","X1_12","X2_12","X3_3","X4_3","X5_8","X6_5","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.2696370637384335","X1_14","X2_12","X3_3","X4_3","X5_8","X6_5","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.29421244020564","X1_14","X2_12","X3_5","X4_3","X5_8","X6_5","X7_4","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.299974398937537","X1_14","X2_12","X3_5","X4_3","X5_8","X6_5","X7_4","X8_13","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.305591058436554","X1_14","X2_12","X3_5","X4_3","X5_8","X6_3","X7_4","X8_13","X9_9","X10_7","C1_2","C2_0","C3_1","C4_2"
"6.316886196079466","X1_14","X2_12","X3_5","X4_3","X5_8","X6_3","X7_4","X8_13","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.3259381387967","X1_14","X2_12","X3_5","X4_3","X5_8","X6_2","X7_4","X8_13","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.352159425660252","X1_14","X2_12","X3_5","X4_3","X5_8","X6_3","X7_4","X8_13","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.367613385259722","X1_14","X2_12","X3_5","X4_3","X5_8","X6_3","X7_4","X8_4","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.423583991972104","X1_14","X2_12","X3_5","X4_3","X5_8","X6_3","X7_11","X8_4","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.513142465581811","X1_14","X2_12","X3_5","X4_3","X5_12","X6_3","X7_11","X8_4","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.528615006960201","X1_14","X2_12","X3_5","X4_3","X5_12","X6_3","X7_12","X8_4","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.599896267994143","X1_14","X2_13","X3_5","X4_3","X5_12","X6_3","X7_12","X8_4","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.643427607383178","X1_14","X2_13","X3_5","X4_3","X5_12","X6_3","X7_12","X8_11","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.90125963110037","X1_14","X2_13","X3_5","X4_3","X5_5","X6_3","X7_12","X8_11","X9_9","X10_6","C1_2","C2_0","C3_1","C4_2"
"6.932470104635388","X1_14","X2_13","X3_5","X4_3","X5_5","X6_3","X7_12","X8_11","X9_9","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.972408654743058","X1_14","X2_13","X3_5","X4_3","X5_5","X6_3","X7_12","X8_11","X9_9","X10_12","C1_2","C2_0","C3_1","C4_2"
"6.994733666789333","X1_14","X2_13","X3_5","X4_3","X5_5","X6_3","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.0675254672668295","X1_14","X2_13","X3_4","X4_3","X5_5","X6_3","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.128183027728635","X1_5","X2_13","X3_4","X4_3","X5_5","X6_3","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.1285764875101965","X1_5","X2_13","X3_4","X4_14","X5_5","X6_3","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.2480214855527345","X1_5","X2_5","X3_4","X4_14","X5_5","X6_3","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.333599322331416","X1_5","X2_5","X3_4","X4_2","X5_5","X6_3","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.479981736390752","X1_6","X2_5","X3_4","X4_2","X5_5","X6_3","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.502536369134164","X1_6","X2_5","X3_4","X4_2","X5_5","X6_1","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.547426706547101","X1_6","X2_5","X3_6","X4_2","X5_5","X6_1","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.6713483452865825","X1_6","X2_5","X3_14","X4_2","X5_5","X6_1","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.684124472550975","X1_6","X2_5","X3_14","X4_3","X5_5","X6_1","X7_12","X8_11","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.793519287197148","X1_6","X2_5","X3_14","X4_3","X5_5","X6_1","X7_12","X8_9","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.8292645972562465","X1_6","X2_5","X3_14","X4_0","X5_5","X6_1","X7_12","X8_9","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.841080433877518","X1_0","X2_5","X3_14","X4_0","X5_5","X6_1","X7_12","X8_9","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"7.912567767877475","X1_0","X2_5","X3_14","X4_0","X5_5","X6_1","X7_12","X8_1","X9_8","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.00146916105978","X1_0","X2_5","X3_14","X4_0","X5_5","X6_1","X7_12","X8_1","X9_1","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.0506754561886","X1_0","X2_11","X3_14","X4_0","X5_5","X6_1","X7_12","X8_1","X9_1","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.248030534866343","X1_0","X2_11","X3_3","X4_0","X5_5","X6_1","X7_12","X8_1","X9_1","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.25975122328759","X1_0","X2_11","X3_3","X4_0","X5_5","X6_11","X7_12","X8_1","X9_1","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.342063721976702","X1_0","X2_11","X3_3","X4_0","X5_5","X6_11","X7_12","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.377411584076391","X1_13","X2_11","X3_3","X4_0","X5_5","X6_11","X7_12","X8_8","X9_1","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.48155510625665","X1_13","X2_11","X3_3","X4_0","X5_5","X6_11","X7_12","X8_8","X9_3","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.492955474355693","X1_3","X2_11","X3_3","X4_0","X5_5","X6_11","X7_12","X8_8","X9_3","X10_12","C1_2","C2_0","C3_1","C4_2"
"8.498527057654352","X1_3","X2_11","X3_3","X4_0","X5_5","X6_11","X7_12","X8_8","X9_3","X10_0","C1_2","C2_0","C3_1","C4_2"
"8.530307692183436","X1_3","X2_11","X3_3","X4_0","X5_5","X6_11","X7_12","X8_5","X9_3","X10_0","C1_2","C2_0","C3_1","C4_2"
"8.554976742975335","X1_3","X2_11","X3_3","X4_0","X5_5","X6_11","X7_12","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.654902776667539","X1_3","X2_11","X3_3","X4_1","X5_5","X6_11","X7_12","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.673437424341973","X1_3","X2_11","X3_3","X4_11","X5_5","X6_11","X7_12","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.67672341431118","X1_3","X2_12","X3_3","X4_11","X5_5","X6_11","X7_12","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.682409814610423","X1_12","X2_12","X3_3","X4_11","X5_5","X6_11","X7_12","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.686407755630764","X1_12","X2_9","X3_3","X4_11","X5_5","X6_11","X7_12","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.703561403318671","X1_12","X2_9","X3_3","X4_11","X5_5","X6_11","X7_4","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.716818694045472","X1_12","X2_11","X3_3","X4_11","X5_5","X6_11","X7_4","X8_5","X9_3","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.746861854820356","X1_12","X2_11","X3_3","X4_11","X5_5","X6_11","X7_4","X8_5","X9_12","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.775308084743036","X1_12","X2_11","X3_3","X4_11","X5_5","X6_11","X7_11","X8_5","X9_12","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.827248174769453","X1_12","X2_11","X3_3","X4_11","X5_5","X6_11","X7_11","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.905647980216356","X1_12","X2_13","X3_3","X4_11","X5_5","X6_11","X7_11","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.930753604604142","X1_12","X2_6","X3_3","X4_11","X5_5","X6_11","X7_11","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_2"
"9.077305743020814","X1_14","X2_6","X3_3","X4_11","X5_5","X6_11","X7_11","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_2"
"9.084039339214687","X1_14","X2_6","X3_3","X4_11","X5_5","X6_11","X7_11","X8_14","X9_12","X10_11","C1_2","C2_0","C3_1","C4_2"
"9.202210018273995","X1_14","X2_6","X3_3","X4_11","X5_5","X6_11","X7_11","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_2"
"9.33735941981524","X1_2","X2_6","X3_3","X4_11","X5_5","X6_11","X7_11","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_2"
"9.530495977653727","X1_2","X2_6","X3_3","X4_11","X5_5","X6_11","X7_11","X8_14","X9_13","X10_13","C1_2","C2_0","C3_1","C4_2"
"9.531942278874828","X1_2","X2_6","X3_3","X4_11","X5_4","X6_11","X7_11","X8_14","X9_13","X10_13","C1_2","C2_0","C3_1","C4_2"
"9.586122566759146","X1_2","X2_6","X3_3","X4_11","X5_4","X6_7","X7_11","X8_14","X9_13","X10_13","C1_2","C2_0","C3_1","C4_2"
"9.612899480029094","X1_2","X2_6","X3_3","X4_6","X5_4","X6_7","X7_11","X8_14","X9_13","X10_13","C1_2","C2_0","C3_1","C4_2"
