"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.800393064552518","X1_3","X2_1","X3_12","X4_11","X5_2","X6_8","X7_6","X8_11","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8008444722812496","X1_3","X2_1","X3_12","X4_11","X5_2","X6_10","X7_6","X8_11","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8358203081152467","X1_10","X2_1","X3_12","X4_11","X5_2","X6_10","X7_6","X8_11","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.96194785384619","X1_9","X2_1","X3_12","X4_11","X5_2","X6_10","X7_6","X8_11","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9755214456378227","X1_9","X2_1","X3_12","X4_3","X5_2","X6_10","X7_6","X8_11","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.0367318616397907","X1_9","X2_1","X3_12","X4_1","X5_2","X6_10","X7_6","X8_11","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.058940236439024","X1_9","X2_1","X3_12","X4_1","X5_2","X6_10","X7_6","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.0760713343575077","X1_9","X2_1","X3_12","X4_1","X5_2","X6_10","X7_6","X8_3","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.1679671141498496","X1_9","X2_1","X3_12","X4_1","X5_2","X6_10","X7_6","X8_3","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.2250741166414465","X1_9","X2_1","X3_10","X4_1","X5_2","X6_10","X7_6","X8_3","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.238719134889392","X1_9","X2_1","X3_10","X4_1","X5_2","X6_0","X7_6","X8_3","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.2750680242239825","X1_9","X2_1","X3_10","X4_1","X5_2","X6_0","X7_6","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.337180382397691","X1_9","X2_1","X3_10","X4_1","X5_2","X6_0","X7_4","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3384276312956414","X1_9","X2_1","X3_5","X4_1","X5_2","X6_0","X7_4","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.356262549062437","X1_9","X2_1","X3_5","X4_1","X5_2","X6_3","X7_4","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.4378865295613585","X1_9","X2_1","X3_5","X4_1","X5_2","X6_3","X7_11","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.4539524246400424","X1_9","X2_1","X3_5","X4_1","X5_2","X6_3","X7_4","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.473726591596336","X1_9","X2_1","X3_0","X4_1","X5_2","X6_3","X7_4","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.5322288922187384","X1_9","X2_1","X3_0","X4_1","X5_2","X6_3","X7_4","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.639324871807553","X1_9","X2_1","X3_0","X4_1","X5_2","X6_3","X7_8","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.6431119578819935","X1_9","X2_1","X3_0","X4_1","X5_2","X6_3","X7_8","X8_3","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.682392681996125","X1_9","X2_1","X3_0","X4_1","X5_2","X6_3","X7_8","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6949846380249247","X1_9","X2_3","X3_0","X4_1","X5_2","X6_3","X7_8","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.7924349718187544","X1_9","X2_3","X3_0","X4_1","X5_2","X6_3","X7_8","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.8234764219855863","X1_9","X2_3","X3_0","X4_1","X5_2","X6_3","X7_8","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.8397542483625235","X1_9","X2_3","X3_0","X4_1","X5_2","X6_6","X7_8","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.8421241475198054","X1_9","X2_7","X3_0","X4_1","X5_2","X6_6","X7_8","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.886538511791245","X1_9","X2_7","X3_0","X4_1","X5_2","X6_6","X7_8","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.972369348408994","X1_9","X2_7","X3_0","X4_1","X5_2","X6_6","X7_13","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.010478010105489","X1_9","X2_10","X3_0","X4_1","X5_2","X6_6","X7_13","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.032450718780293","X1_9","X2_10","X3_0","X4_1","X5_2","X6_7","X7_13","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1664780844534373","X1_9","X2_10","X3_0","X4_1","X5_2","X6_7","X7_13","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.181175406188305","X1_1","X2_10","X3_0","X4_1","X5_2","X6_7","X7_13","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.2099772355796268","X1_1","X2_10","X3_0","X4_1","X5_2","X6_7","X7_13","X8_8","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.260212276728013","X1_1","X2_10","X3_0","X4_1","X5_3","X6_7","X7_13","X8_8","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.3052043638860695","X1_1","X2_10","X3_0","X4_1","X5_2","X6_7","X7_13","X8_8","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.308644105723045","X1_1","X2_10","X3_0","X4_1","X5_2","X6_7","X7_13","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.3160719265943435","X1_1","X2_10","X3_0","X4_7","X5_2","X6_7","X7_13","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.3916373468261787","X1_7","X2_10","X3_0","X4_7","X5_2","X6_7","X7_13","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.487349540139733","X1_11","X2_10","X3_0","X4_7","X5_2","X6_7","X7_13","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.5380457529401763","X1_11","X2_10","X3_10","X4_7","X5_2","X6_7","X7_13","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.596544235168182","X1_11","X2_10","X3_10","X4_7","X5_5","X6_7","X7_13","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.613845550610083","X1_11","X2_10","X3_10","X4_2","X5_5","X6_7","X7_13","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.655396777551066","X1_11","X2_10","X3_10","X4_7","X5_5","X6_7","X7_13","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.8008591021983475","X1_11","X2_10","X3_10","X4_7","X5_5","X6_7","X7_13","X8_0","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.80214366672984","X1_11","X2_10","X3_10","X4_7","X5_5","X6_7","X7_13","X8_4","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.8183345315327166","X1_11","X2_10","X3_10","X4_7","X5_5","X6_7","X7_13","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.9327419117184483","X1_11","X2_10","X3_13","X4_7","X5_5","X6_7","X7_13","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.9652666018404545","X1_7","X2_10","X3_13","X4_7","X5_5","X6_7","X7_13","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.01573835866646","X1_7","X2_10","X3_13","X4_7","X5_5","X6_7","X7_13","X8_2","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.094208678220869","X1_7","X2_10","X3_10","X4_7","X5_5","X6_7","X7_13","X8_2","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.137629118272247","X1_7","X2_10","X3_10","X4_7","X5_1","X6_7","X7_13","X8_2","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.218375283477067","X1_7","X2_10","X3_10","X4_7","X5_1","X6_3","X7_13","X8_2","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.219031056637748","X1_14","X2_10","X3_10","X4_7","X5_1","X6_3","X7_13","X8_2","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.251209911486611","X1_14","X2_10","X3_10","X4_7","X5_1","X6_3","X7_13","X8_2","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.261410081823853","X1_14","X2_10","X3_10","X4_7","X5_1","X6_3","X7_13","X8_2","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.286123571133556","X1_14","X2_10","X3_10","X4_7","X5_1","X6_3","X7_13","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.348832685113828","X1_14","X2_10","X3_10","X4_9","X5_1","X6_3","X7_13","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.364935927713149","X1_14","X2_10","X3_10","X4_9","X5_1","X6_3","X7_13","X8_6","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.513993251104","X1_14","X2_10","X3_10","X4_9","X5_1","X6_13","X7_13","X8_6","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.550272970275338","X1_5","X2_10","X3_10","X4_9","X5_1","X6_13","X7_13","X8_6","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.583417645358213","X1_5","X2_10","X3_10","X4_9","X5_1","X6_13","X7_13","X8_7","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.792831220012785","X1_5","X2_10","X3_10","X4_9","X5_1","X6_13","X7_13","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.820291266272942","X1_5","X2_10","X3_10","X4_11","X5_1","X6_13","X7_13","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.017046201645221","X1_5","X2_10","X3_14","X4_11","X5_1","X6_13","X7_13","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.250675601403251","X1_5","X2_10","X3_14","X4_5","X5_1","X6_13","X7_13","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.304188652242962","X1_5","X2_10","X3_14","X4_5","X5_1","X6_13","X7_13","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.340685749388623","X1_5","X2_10","X3_14","X4_5","X5_1","X6_9","X7_13","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.372772108287834","X1_5","X2_10","X3_14","X4_5","X5_3","X6_9","X7_13","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.396663681786411","X1_5","X2_10","X3_14","X4_11","X5_3","X6_9","X7_13","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.432289400569344","X1_5","X2_3","X3_14","X4_11","X5_3","X6_9","X7_13","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.438715676194776","X1_7","X2_3","X3_14","X4_11","X5_3","X6_9","X7_13","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.4518139602369295","X1_7","X2_3","X3_14","X4_11","X5_3","X6_9","X7_13","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.452507592374616","X1_7","X2_3","X3_14","X4_11","X5_3","X6_7","X7_13","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.521266744865954","X1_7","X2_3","X3_1","X4_11","X5_3","X6_7","X7_13","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.532854910821611","X1_7","X2_3","X3_1","X4_11","X5_3","X6_7","X7_14","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.651572091014727","X1_7","X2_3","X3_1","X4_11","X5_3","X6_3","X7_14","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.713367368324902","X1_7","X2_3","X3_1","X4_11","X5_3","X6_13","X7_14","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.736314838113617","X1_7","X2_3","X3_1","X4_11","X5_3","X6_13","X7_14","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.755677172924785","X1_7","X2_3","X3_1","X4_11","X5_3","X6_4","X7_14","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.893888493977983","X1_7","X2_9","X3_1","X4_11","X5_3","X6_4","X7_14","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.953517729146413","X1_7","X2_9","X3_1","X4_11","X5_3","X6_4","X7_14","X8_10","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.99516329522471","X1_13","X2_9","X3_1","X4_11","X5_3","X6_4","X7_14","X8_10","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.011114404172961","X1_13","X2_9","X3_1","X4_11","X5_0","X6_4","X7_14","X8_10","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.0983399275889285","X1_13","X2_4","X3_1","X4_11","X5_0","X6_4","X7_14","X8_10","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.19134037821457","X1_13","X2_4","X3_1","X4_11","X5_0","X6_4","X7_14","X8_10","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.202506423070611","X1_13","X2_4","X3_1","X4_11","X5_0","X6_4","X7_14","X8_10","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.254489264387837","X1_13","X2_4","X3_1","X4_7","X5_0","X6_4","X7_14","X8_10","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.264971609753914","X1_13","X2_4","X3_1","X4_7","X5_0","X6_4","X7_14","X8_10","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.270862585681682","X1_13","X2_4","X3_1","X4_11","X5_0","X6_4","X7_14","X8_10","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.289493179032362","X1_13","X2_4","X3_1","X4_11","X5_0","X6_4","X7_14","X8_10","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.365547211008353","X1_13","X2_4","X3_1","X4_11","X5_0","X6_4","X7_14","X8_10","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.404184209415588","X1_13","X2_2","X3_1","X4_11","X5_0","X6_4","X7_14","X8_10","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.473385612471561","X1_13","X2_2","X3_1","X4_7","X5_0","X6_4","X7_14","X8_10","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.473898168415567","X1_13","X2_2","X3_1","X4_4","X5_0","X6_4","X7_14","X8_10","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.483992842490716","X1_13","X2_2","X3_1","X4_4","X5_12","X6_4","X7_14","X8_10","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.5147059382197945","X1_13","X2_2","X3_1","X4_4","X5_12","X6_4","X7_14","X8_3","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.5296945359139515","X1_13","X2_2","X3_1","X4_4","X5_12","X6_4","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.533364168622809","X1_13","X2_2","X3_8","X4_4","X5_12","X6_4","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.606325425523696","X1_11","X2_2","X3_8","X4_4","X5_12","X6_4","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.6173257411208715","X1_11","X2_2","X3_8","X4_4","X5_12","X6_4","X7_6","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.777770107923635","X1_11","X2_2","X3_8","X4_4","X5_12","X6_4","X7_0","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.790531855112742","X1_11","X2_2","X3_8","X4_4","X5_12","X6_11","X7_0","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.807888126525604","X1_11","X2_2","X3_8","X4_4","X5_12","X6_11","X7_0","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.840007103492074","X1_11","X2_2","X3_8","X4_4","X5_12","X6_11","X7_0","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.272658991184799","X1_12","X2_2","X3_8","X4_4","X5_12","X6_11","X7_0","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.285047090478356","X1_12","X2_2","X3_8","X4_4","X5_12","X6_11","X7_9","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.427562365930408","X1_8","X2_2","X3_8","X4_4","X5_12","X6_11","X7_9","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.446488056378336","X1_8","X2_2","X3_8","X4_4","X5_12","X6_11","X7_9","X8_2","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.47677659730824","X1_8","X2_2","X3_8","X4_4","X5_12","X6_11","X7_9","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.582758756902547","X1_8","X2_2","X3_0","X4_4","X5_12","X6_11","X7_9","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.597088255622263","X1_8","X2_2","X3_0","X4_0","X5_12","X6_11","X7_9","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.6153314203990226","X1_7","X2_2","X3_0","X4_0","X5_12","X6_11","X7_9","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.625855854028076","X1_7","X2_2","X3_0","X4_0","X5_12","X6_11","X7_9","X8_12","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.632391837458984","X1_7","X2_2","X3_0","X4_0","X5_12","X6_11","X7_9","X8_13","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.749123944008805","X1_7","X2_2","X3_0","X4_0","X5_12","X6_11","X7_9","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.825332793736975","X1_7","X2_2","X3_0","X4_12","X5_12","X6_11","X7_9","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.83772242107077","X1_7","X2_2","X3_0","X4_12","X5_12","X6_11","X7_9","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.876227158891892","X1_7","X2_2","X3_0","X4_12","X5_12","X6_5","X7_9","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.01944534749069","X1_4","X2_2","X3_0","X4_12","X5_12","X6_5","X7_9","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.030338797014947","X1_4","X2_2","X3_0","X4_12","X5_12","X6_5","X7_9","X8_13","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.034565818942626","X1_7","X2_2","X3_0","X4_12","X5_12","X6_5","X7_9","X8_13","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.04975623533198","X1_7","X2_2","X3_0","X4_6","X5_12","X6_5","X7_9","X8_13","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.064816477701184","X1_7","X2_2","X3_11","X4_6","X5_12","X6_5","X7_9","X8_13","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.070797079237572","X1_7","X2_3","X3_11","X4_6","X5_12","X6_5","X7_9","X8_13","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.304501875126428","X1_7","X2_3","X3_11","X4_6","X5_12","X6_5","X7_9","X8_13","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.316726275992158","X1_2","X2_3","X3_11","X4_6","X5_12","X6_5","X7_9","X8_13","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.4101240042889","X1_2","X2_3","X3_11","X4_6","X5_12","X6_5","X7_9","X8_13","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.459857953252111","X1_2","X2_3","X3_11","X4_6","X5_12","X6_5","X7_9","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.467250720582404","X1_2","X2_3","X3_11","X4_6","X5_12","X6_1","X7_9","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.470627683274468","X1_2","X2_3","X3_11","X4_1","X5_12","X6_1","X7_9","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.530127713583173","X1_2","X2_3","X3_11","X4_1","X5_11","X6_1","X7_9","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.542856487466798","X1_2","X2_3","X3_11","X4_1","X5_11","X6_1","X7_12","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.56327200739238","X1_2","X2_0","X3_11","X4_1","X5_11","X6_1","X7_12","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.59574810718294","X1_2","X2_0","X3_11","X4_1","X5_11","X6_1","X7_12","X8_11","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.599829930552234","X1_2","X2_0","X3_11","X4_1","X5_11","X6_2","X7_12","X8_11","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.622503831359904","X1_2","X2_0","X3_11","X4_1","X5_11","X6_2","X7_9","X8_11","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.646299426919612","X1_2","X2_0","X3_11","X4_1","X5_11","X6_2","X7_9","X8_11","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.688269457633512","X1_2","X2_0","X3_11","X4_1","X5_11","X6_2","X7_9","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.782025585100492","X1_0","X2_0","X3_11","X4_1","X5_11","X6_2","X7_9","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
